0, 0, 0, 0, 180, 103.923048454
0, 1, 12, 0, 181, 104.500398723
0, 2, 24, 0, 182, 105.077748993
0, 3, 36, 0, 182, 105.077748993
0, 4, 48, 0, 182, 105.077748993
0, 5, 0, 12, 182, 105.077748993
0, 6, 12, 12, 183, 105.655099262
0, 7, 24, 12, 183, 105.655099262
0, 8, 36, 12, 184, 106.232449531
0, 9, 48, 12, 184, 106.232449531
0, 10, 0, 24, 183, 105.655099262
0, 11, 12, 24, 184, 106.232449531
0, 12, 24, 24, 184, 106.232449531
0, 13, 36, 24, 185, 106.8097998
0, 14, 48, 24, 185, 106.8097998
0, 15, 0, 36, 184, 106.232449531
0, 16, 12, 36, 185, 106.8097998
0, 17, 24, 36, 186, 107.387150069
0, 18, 36, 36, 186, 107.387150069
0, 19, 48, 36, 186, 107.387150069
0, 20, 0, 48, 186, 107.387150069
1, 0, 0, 0, 180, 103.923048454
1, 1, 12, 0, 181, 104.500398723
1, 2, 24, 0, 182, 105.077748993
1, 3, 46, 4, 183, 105.655099262
1, 4, 58, 4, 183, 105.655099262
1, 5, 0, 12, 182, 105.077748993
1, 6, 12, 12, 183, 105.655099262
1, 7, 24, 12, 183, 105.655099262
1, 8, 36, 12, 184, 106.232449531
1, 9, 52, 22, 185, 106.8097998
1, 10, 0, 24, 183, 105.655099262
1, 11, 12, 24, 184, 106.232449531
1, 12, 24, 24, 184, 106.232449531
1, 13, 36, 24, 185, 106.8097998
1, 14, 52, 34, 186, 107.387150069
1, 15, 0, 36, 184, 106.232449531
1, 16, 12, 36, 185, 106.8097998
1, 17, 24, 36, 186, 107.387150069
1, 18, 36, 36, 186, 107.387150069
1, 19, 56, 43, 187, 107.964500338
1, 20, 0, 48, 186, 107.387150069
2, 0, 0, 0, 180, 103.923048454
2, 1, 12, 0, 181, 104.500398723
2, 2, 24, 0, 182, 105.077748993
2, 3, 53, 6, 183, 105.655099262
2, 4, 76, 11, 184, 106.232449531
2, 5, 0, 12, 182, 105.077748993
2, 6, 12, 12, 183, 105.655099262
2, 7, 24, 12, 183, 105.655099262
2, 8, 36, 12, 184, 106.232449531
2, 9, 54, 29, 186, 107.387150069
2, 10, 0, 24, 183, 105.655099262
2, 11, 12, 24, 184, 106.232449531
2, 12, 24, 24, 184, 106.232449531
2, 13, 36, 24, 185, 106.8097998
2, 14, 54, 41, 187, 107.964500338
2, 15, 0, 36, 184, 106.232449531
2, 16, 12, 36, 185, 106.8097998
2, 17, 24, 36, 186, 107.387150069
2, 18, 36, 36, 186, 107.387150069
2, 19, 70, 56, 188, 108.541850608
2, 20, 0, 48, 186, 107.387150069
3, 0, 0, 0, 180, 103.923048454
3, 1, 12, 0, 181, 104.500398723
3, 2, 24, 0, 182, 105.077748993
3, 3, 53, 6, 183, 105.655099262
3, 4, 94, 18, 184, 106.232449531
3, 5, 0, 12, 182, 105.077748993
3, 6, 12, 12, 183, 105.655099262
