0, 0, 0, 0, 116, 66.972631226
0, 1, 12, 0, 118, 68.1273317644
0, 2, 24, 0, 120, 69.2820323028
0, 3, 36, 0, 123, 71.0140831103
0, 4, 48, 0, 125, 72.1687836487
0, 5, 0, 12, 117, 67.5499814952
0, 6, 12, 12, 119, 68.7046820336
0, 7, 24, 12, 121, 69.8593825719
0, 8, 36, 12, 124, 71.5914333795
0, 9, 48, 12, 126, 72.7461339179
0, 10, 0, 24, 117, 67.5499814952
0, 11, 12, 24, 120, 69.2820323028
0, 12, 24, 24, 122, 70.4367328411
0, 13, 36, 24, 125, 72.1687836487
0, 14, 48, 24, 127, 73.3234841871
0, 15, 0, 36, 118, 68.1273317644
0, 16, 12, 36, 121, 69.8593825719
0, 17, 24, 36, 123, 71.0140831103
0, 18, 36, 36, 126, 72.7461339179
0, 19, 48, 36, 128, 73.9008344563
0, 20, 0, 48, 119, 68.7046820336
1, 0, 0, 0, 116, 66.972631226
1, 1, 12, 0, 118, 68.1273317644
1, 2, 24, 0, 120, 69.2820323028
1, 3, 46, 4, 125, 72.1687836487
1, 4, 58, 4, 127, 73.3234841871
1, 5, 0, 12, 117, 67.5499814952
1, 6, 12, 12, 119, 68.7046820336
1, 7, 24, 12, 121, 69.8593825719
1, 8, 36, 23, 125, 72.1687836487
1, 9, 48, 12, 126, 72.7461339179
1, 10, 0, 24, 117, 67.5499814952
1, 11, 12, 24, 120, 69.2820323028
1, 12, 24, 24, 122, 70.4367328411
1, 13, 40, 34, 126, 72.7461339179
1, 14, 48, 24, 127, 73.3234841871
1, 15, 0, 36, 118, 68.1273317644
1, 16, 12, 36, 121, 69.8593825719
1, 17, 24, 36, 123, 71.0140831103
1, 18, 40, 46, 127, 73.3234841871
1, 19, 58, 40, 130, 75.0555349947
1, 20, 0, 48, 119, 68.7046820336
2, 0, 0, 0, 116, 66.972631226
2, 1, 12, 0, 118, 68.1273317644
2, 2, 24, 0, 120, 69.2820323028
2, 3, 53, 6, 126, 72.7461339179
2, 4, 76, 11, 132, 76.210235533
2, 5, 0, 12, 117, 67.5499814952
2, 6, 12, 12, 119, 68.7046820336
2, 7, 24, 12, 121, 69.8593825719
2, 8, 36, 30, 125, 72.1687836487
2, 9, 48, 12, 126, 72.7461339179
2, 10, 0, 24, 117, 67.5499814952
2, 11, 12, 24, 120, 69.2820323028
2, 12, 24, 24, 122, 70.4367328411
2, 13, 42, 41, 127, 73.3234841871
2, 14, 48, 24, 127, 73.3234841871
2, 15, 0, 36, 118, 68.1273317644
2, 16, 12, 36, 121, 69.8593825719
2, 17, 24, 36, 123, 71.0140831103
2, 18, 42, 64, 129, 74.4781847255
2, 19, 76, 47, 135, 77.9422863406
2, 20, 0, 48, 119, 68.7046820336
3, 0, 0, 0, 116, 66.972631226
3, 1, 12, 0, 118, 68.1273317644
3, 2, 24, 0, 120, 69.2820323028
3, 3, 53, 6, 126, 72.7461339179
3, 4, 94, 18, 136, 78.5196366098
3, 5, 0, 12, 117, 67.5499814952
3, 6, 12, 12, 119, 68.7046820336
3, 7, 24, 12, 121, 69.8593825719
3, 8, 36, 30, 125, 72.1687836487
3, 9, 48, 12, 126, 72.7461339179
3, 10, 0, 24, 117, 67.5499814952
3, 11, 12, 24, 120, 69.2820323028
3, 12, 24, 24, 122, 70.4367328411
3, 13, 42, 41, 127, 73.3234841871
3, 14, 48, 24, 127, 73.3234841871
3, 15, 0, 36, 118, 68.1273317644
3, 16, 12, 36, 121, 69.8593825719
3, 17, 24, 36, 123, 71.0140831103
3, 18, 46, 82, 131, 75.6328852638
3, 19, 91, 57, 138, 79.6743371482
3, 20, 0, 48, 119, 68.7046820336
4, 0, 0, 0, 116, 66.972631226
4, 1, 12, 0, 118, 68.1273317644
4, 2, 24, 0, 120, 69.2820323028
4, 3, 53, 6, 126, 72.7461339179
4, 4, 112, 25, 140, 80.8290376865
4, 5, 0, 12, 117, 67.5499814952
4, 6, 12, 12, 119, 68.7046820336
4, 7, 24, 12, 121, 69.8593825719
4, 8, 36, 30, 125, 72.1687836487
4, 9, 48, 12, 126, 72.7461339179
4, 10, 0, 24, 117, 67.5499814952
4, 11, 12, 24, 120, 69.2820323028
4, 12, 24, 24, 122, 70.4367328411
4, 13, 42, 41, 127, 73.3234841871
4, 14, 48, 24, 127, 73.3234841871
4, 15, 0, 36, 118, 68.1273317644
4, 16, 12, 36, 121, 69.8593825719
4, 17, 24, 36, 123, 71.0140831103
4, 18, 53, 100, 133, 76.7875858022
4, 19, 105, 70, 142, 81.9837382249
4, 20, 0, 48, 119, 68.7046820336
5, 0, 0, 0, 116, 66.972631226
5, 1, 12, 0, 118, 68.1273317644
5, 2, 24, 0, 120, 69.2820323028
5, 3, 53, 6, 126, 72.7461339179
5, 4, 130, 32, 144, 83.1384387633
5, 5, 0, 12, 117, 67.5499814952
5, 6, 12, 12, 119, 68.7046820336
5, 7, 24, 12, 121, 69.8593825719
5, 8, 36, 30, 125, 72.1687836487
5, 9, 48, 12, 126, 72.7461339179
5, 10, 0, 24, 117, 67.5499814952
5, 11, 12, 24, 120, 69.2820323028
5, 12, 24, 24, 122, 70.4367328411
5, 13, 42, 41, 127, 73.3234841871
5, 14, 48, 24, 127, 73.3234841871
5, 15, 0, 36, 118, 68.1273317644
5, 16, 12, 36, 121, 69.8593825719
5, 17, 24, 36, 123, 71.0140831103
5, 18, 60, 118, 135, 77.9422863406
5, 19, 119, 83, 146, 84.2931393017
5, 20, 0, 48, 119, 68.7046820336
6, 0, 0, 0, 116, 66.972631226
6, 1, 12, 0, 118, 68.1273317644
6, 2, 24, 0, 120, 69.2820323028
6, 3, 53, 6, 126, 72.7461339179
6, 4, 148, 34, 148, 85.4478398401
6, 5, 0, 12, 117, 67.5499814952
6, 6, 12, 12, 119, 68.7046820336
6, 7, 24, 12, 121, 69.8593825719
6, 8, 36, 30, 125, 72.1687836487
6, 9, 48, 12, 126, 72.7461339179
6, 10, 0, 24, 117, 67.5499814952
6, 11, 12, 24, 120, 69.2820323028
6, 12, 24, 24, 122, 70.4367328411
6, 13, 42, 41, 127, 73.3234841871
6, 14, 48, 24, 127, 73.3234841871
6, 15, 0, 36, 118, 68.1273317644
6, 16, 12, 36, 121, 69.8593825719
6, 17, 24, 36, 123, 71.0140831103
6, 18, 67, 136, 138, 79.6743371482
6, 19, 133, 96, 150, 86.6025403784
6, 20, 0, 48, 119, 68.7046820336
7, 0, 0, 0, 116, 66.972631226
7, 1, 12, 0, 118, 68.1273317644
7, 2, 24, 0, 120, 69.2820323028
7, 3, 53, 6, 126, 72.7461339179
7, 4, 167, 34, 151, 87.1798906476
7, 5, 0, 12, 117, 67.5499814952
7, 6, 12, 12, 119, 68.7046820336
7, 7, 24, 12, 121, 69.8593825719
7, 8, 36, 30, 125, 72.1687836487
7, 9, 48, 12, 126, 72.7461339179
7, 10, 0, 24, 117, 67.5499814952
7, 11, 12, 24, 120, 69.2820323028
7, 12, 24, 24, 122, 70.4367328411
7, 13, 42, 41, 127, 73.3234841871
