10, 1, 12, 0, 118, 68.1273317644
10, 2, 24, 0, 120, 69.2820323028
10, 3, 36, 0, 123, 71.0140831103
10, 4, 0, 12, 117, 67.5499814952
10, 5, 12, 12, 119, 68.7046820336
10, 6, 24, 12, 121, 69.8593825719
10, 7, 36, 12, 124, 71.5914333795
10, 8, 0, 24, 117, 67.5499814952
10, 9, 12, 24, 120, 69.2820323028
10, 10, 24, 24, 122, 70.4367328411
10, 11, 36, 24, 125, 72.1687836487
10, 12, 0, 36, 118, 68.1273317644
10, 13, 12, 36, 121, 69.8593825719
10, 14, 59, 129, 136, 78.5196366098
10, 15, 216, 42, 161, 92.9533933395
11, 0, 0, 0, 116, 66.972631226
11, 1, 12, 0, 118, 68.1273317644
11, 2, 24, 0, 120, 69.2820323028
11, 3, 36, 0, 123, 71.0140831103
11, 4, 0, 12, 117, 67.5499814952
11, 5, 12, 12, 119, 68.7046820336
11, 6, 24, 12, 121, 69.8593825719
11, 7, 36, 12, 124, 71.5914333795
11, 8, 0, 24, 117, 67.5499814952
11, 9, 12, 24, 120, 69.2820323028
11, 10, 24, 24, 122, 70.4367328411
11, 11, 36, 24, 125, 72.1687836487
11, 12, 0, 36, 118, 68.1273317644
11, 13, 12, 36, 121, 69.8593825719
11, 14, 75, 138, 140, 80.8290376865
11, 15, 235, 42, 164, 94.6854441471
12, 0, 0, 0, 116, 66.972631226
12, 1, 12, 0, 118, 68.1273317644
12, 2, 24, 0, 120, 69.2820323028
12, 3, 36, 0, 123, 71.0140831103
12, 4, 0, 12, 117, 67.5499814952
12, 5, 12, 12, 119, 68.7046820336
12, 6, 24, 12, 121, 69.8593825719
12, 7, 36, 12, 124, 71.5914333795
12, 8, 0, 24, 117, 67.5499814952
12, 9, 12, 24, 120, 69.2820323028
12, 10, 24, 24, 122, 70.4367328411
12, 11, 46, 28, 127, 73.3234841871
12, 12, 0, 36, 118, 68.1273317644
12, 13, 12, 36, 121, 69.8593825719
12, 14, 93, 145, 144, 83.1384387633
12, 15, 254, 42, 167, 96.4174949547
13, 0, 0, 0, 116, 66.972631226
13, 1, 12, 0, 118, 68.1273317644
13, 2, 24, 0, 120, 69.2820323028
13, 3, 36, 0, 123, 71.0140831103
13, 4, 0, 12, 117, 67.5499814952
13, 5, 12, 12, 119, 68.7046820336
13, 6, 24, 12, 121, 69.8593825719
13, 7, 36, 12, 124, 71.5914333795
13, 8, 0, 24, 117, 67.5499814952
13, 9, 12, 24, 120, 69.2820323028
13, 10, 24, 24, 122, 70.4367328411
13, 11, 64, 30, 131, 75.6328852638
13, 12, 0, 36, 118, 68.1273317644
13, 13, 12, 36, 121, 69.8593825719
13, 14, 111, 152, 148, 85.4478398401
13, 15, 273, 42, 170, 98.1495457622
14, 0, 0, 0, 116, 66.972631226
14, 1, 12, 0, 118, 68.1273317644
14, 2, 24, 0, 120, 69.2820323028
14, 3, 36, 0, 123, 71.0140831103
14, 4, 0, 12, 117, 67.5499814952
14, 5, 12, 12, 119, 68.7046820336
14, 6, 24, 12, 121, 69.8593825719
14, 7, 36, 12, 124, 71.5914333795
14, 8, 0, 24, 117, 67.5499814952
14, 9, 12, 24, 120, 69.2820323028
14, 10, 24, 24, 122, 70.4367328411
14, 11, 83, 30, 135, 77.9422863406
14, 12, 0, 36, 118, 68.1273317644
14, 13, 12, 36, 121, 69.8593825719
14, 14, 129, 159, 152, 87.7572409168
14, 15, 292, 42, 172, 99.3042463006
15, 0, 0, 0, 116, 66.972631226
15, 1, 12, 0, 118, 68.1273317644
15, 2, 24, 0, 120, 69.2820323028
15, 3, 36, 0, 123, 71.0140831103
15, 4, 0, 12, 117, 67.5499814952
15, 5, 12, 12, 119, 68.7046820336
15, 6, 24, 12, 121, 69.8593825719
15, 7, 36, 12, 124, 71.5914333795
15, 8, 0, 24, 117, 67.5499814952
15, 9, 12, 24, 120, 69.2820323028
15, 10, 24, 24, 122, 70.4367328411
15, 11, 102, 30, 138, 79.6743371482
15, 12, 0, 36, 118, 68.1273317644
15, 13, 16, 46, 122, 70.4367328411
15, 14, 147, 166, 155, 89.4892917244
15, 15, 311, 42, 175, 101.036297108
16, 0, 0, 0, 116, 66.972631226
16, 1, 12, 0, 118, 68.1273317644
16, 2, 24, 0, 120, 69.2820323028
16, 3, 36, 0, 123, 71.0140831103
16, 4, 0, 12, 117, 67.5499814952
16, 5, 12, 12, 119, 68.7046820336
16, 6, 24, 12, 121, 69.8593825719
16, 7, 36, 12, 124, 71.5914333795
16, 8, 0, 24, 117, 67.5499814952
16, 9, 12, 24, 120, 69.2820323028
16, 10, 24, 24, 122, 70.4367328411
16, 11, 120, 34, 142, 81.9837382249
16, 12, 0, 36, 118, 68.1273317644
16, 13, 23, 64, 125, 72.1687836487
16, 14, 165, 173, 159, 91.7986928012
16, 15, 330, 42, 177, 102.190997647
17, 0, 0, 0, 116, 66.972631226
17, 1, 12, 0, 118, 68.1273317644
17, 2, 24, 0, 120, 69.2820323028
17, 3, 36, 0, 123, 71.0140831103
17, 4, 0, 12, 117, 67.5499814952
17, 5, 12, 12, 119, 68.7046820336
17, 6, 24, 12, 121, 69.8593825719
17, 7, 36, 12, 124, 71.5914333795
17, 8, 0, 24, 117, 67.5499814952
17, 9, 12, 24, 120, 69.2820323028
17, 10, 24, 24, 122, 70.4367328411
17, 11, 138, 41, 147, 84.8704895709
17, 12, 0, 36, 118, 68.1273317644
17, 13, 30, 82, 127, 73.3234841871
17, 14, 183, 175, 163, 94.1080938779
17, 15, 349, 42, 178, 102.768347916
18, 0, 0, 0, 116, 66.972631226
18, 1, 12, 0, 118, 68.1273317644
18, 2, 24, 0, 120, 69.2820323028
18, 3, 36, 0, 123, 71.0140831103
18, 4, 0, 12, 117, 67.5499814952
18, 5, 12, 12, 119, 68.7046820336
18, 6, 24, 12, 121, 69.8593825719
18, 7, 36, 12, 124, 71.5914333795
18, 8, 0, 24, 117, 67.5499814952
18, 9, 12, 24, 120, 69.2820323028
18, 10, 24, 24, 122, 70.4367328411
18, 11, 156, 43, 150, 86.6025403784
18, 12, 0, 36, 118, 68.1273317644
18, 13, 32, 100, 129, 74.4781847255
18, 14, 202, 175, 166, 95.8401446855
18, 15, 368, 42, 180, 103.923048454
19, 0, 0, 0, 116, 66.972631226
19, 1, 12, 0, 118, 68.1273317644
19, 2, 24, 0, 120, 69.2820323028
19, 3, 36, 0, 123, 71.0140831103
19, 4, 0, 12, 117, 67.5499814952
19, 5, 12, 12, 119, 68.7046820336
19, 6, 24, 12, 121, 69.8593825719
19, 7, 36, 12, 124, 71.5914333795
19, 8, 0, 24, 117, 67.5499814952
19, 9, 12, 24, 120, 69.2820323028
19, 10, 24, 24, 122, 70.4367328411
19, 11, 175, 43, 154, 88.9119414552
19, 12, 0, 36, 118, 68.1273317644
19, 13, 32, 119, 130, 75.0555349947
19, 14, 220, 179, 170, 98.1495457622
19, 15, 387, 42, 181, 104.500398723
20, 0, 0, 0, 116, 66.972631226
20, 1, 12, 0, 118, 68.1273317644
20, 2, 24, 0, 120, 69.2820323028
20, 3, 36, 0, 123, 71.0140831103
20, 4, 0, 12, 117, 67.5499814952
20, 5, 12, 12, 119, 68.7046820336
20, 6, 24, 12, 121, 69.8593825719
20, 7, 36, 12, 124, 71.5914333795
20, 8, 0, 24, 117, 67.5499814952
20, 9, 12, 24, 120, 69.2820323028
20, 10, 24, 24, 122, 70.4367328411
20, 11, 194, 43, 157, 90.6439922628
20, 12, 0, 36, 118, 68.1273317644
20, 13, 32, 138, 133, 76.7875858022
20, 14, 238, 181, 173, 99.8815965698
20, 15, 406, 42, 182, 105.077748993
21, 0, 0, 0, 116, 66.972631226
21, 1, 12, 0, 118, 68.1273317644
21, 2, 24, 0, 120, 69.2820323028
21, 3, 36, 0, 123, 71.0140831103
21, 4, 0, 12, 117, 67.5499814952
21, 5, 12, 12, 119, 68.7046820336
21, 6, 24, 12, 121, 69.8593825719
21, 7, 44, 19, 126, 72.7461339179
21, 8, 0, 24, 117, 67.5499814952
21, 9, 12, 24, 120, 69.2820323028
21, 10, 24, 24, 122, 70.4367328411
21, 11, 213, 43, 161, 92.9533933395
21, 12, 0, 36, 118, 68.1273317644
21, 13, 32, 157, 135, 77.9422863406
21, 14, 257, 181, 176, 101.613647377
21, 15, 425, 42, 183, 105.655099262
22, 0, 0, 0, 116, 66.972631226
22, 1, 12, 0, 118, 68.1273317644
22, 2, 24, 0, 120, 69.2820323028
22, 3, 36, 0, 123, 71.0140831103
22, 4, 0, 12, 117, 67.5499814952
22, 5, 12, 12, 119, 68.7046820336
22, 6, 24, 12, 121, 69.8593825719
22, 7, 58, 32, 130, 75.0555349947
22, 8, 0, 24, 117, 67.5499814952
22, 9, 12, 24, 120, 69.2820323028
22, 10, 24, 24, 122, 70.4367328411
22, 11, 232, 43, 164, 94.6854441471
22, 12, 0, 36, 118, 68.1273317644
22, 13, 32, 176, 137, 79.096986879
22, 14, 276, 181, 179, 103.345698185
22, 15, 444, 42, 183, 105.655099262
23, 0, 0, 0, 116, 66.972631226
23, 1, 12, 0, 118, 68.1273317644
23, 2, 24, 0, 120, 69.2820323028
23, 3, 36, 0, 123, 71.0140831103
23, 4, 0, 12, 117, 67.5499814952
23, 5, 12, 12, 119, 68.7046820336
23, 6, 24, 12, 121, 69.8593825719
23, 7, 72, 45, 134, 77.3649360714
23, 8, 0, 24, 117, 67.5499814952
23, 9, 12, 24, 120, 69.2820323028
23, 10, 24, 24, 122, 70.4367328411
23, 11, 251, 43, 167, 96.4174949547
23, 12, 0, 36, 118, 68.1273317644
23, 13, 36, 194, 140, 80.8290376865
23, 14, 295, 181, 181, 104.500398723
23, 15, 455, 52, 184, 106.232449531
24, 0, 0, 0, 116, 66.972631226
24, 1, 12, 0, 118, 68.1273317644
24, 2, 24, 0, 120, 69.2820323028
24, 3, 36, 0, 123, 71.0140831103
24, 4, 0, 12, 117, 67.5499814952
24, 5, 12, 12, 119, 68.7046820336
24, 6, 24, 12, 121, 69.8593825719
24, 7, 86, 58, 138, 79.6743371482
24, 8, 0, 24, 117, 67.5499814952
24, 9, 12, 24, 120, 69.2820323028
24, 10, 24, 24, 122, 70.4367328411
24, 11, 270, 43, 170, 98.1495457622
24, 12, 0, 36, 118, 68.1273317644
24, 13, 43, 212, 144, 83.1384387633
24, 14, 313, 185, 184, 106.232449531
24, 15, 469, 59, 185, 106.8097998
25, 0, 0, 0, 116, 66.972631226
25, 1, 12, 0, 118, 68.1273317644
25, 2, 24, 0, 120, 69.2820323028
25, 3, 36, 0, 123, 71.0140831103
25, 4, 0, 12, 117, 67.5499814952
25, 5, 12, 12, 119, 68.7046820336
25, 6, 24, 12, 121, 69.8593825719
25, 7, 95, 74, 141, 81.4063879557
25, 8, 0, 24, 117, 67.5499814952
25, 9, 12, 24, 120, 69.2820323028
25, 10, 24, 24, 122, 70.4367328411
25, 11, 266, 47, 169, 97.572195493
25, 12, 0, 36, 118, 68.1273317644
25, 13, 50, 230, 147, 84.8704895709
25, 14, 331, 192, 186, 107.387150069
25, 15, 488, 59, 185, 106.8097998
26, 0, 0, 0, 116, 66.972631226
26, 1, 12, 0, 118, 68.1273317644
26, 2, 24, 0, 120, 69.2820323028
26, 3, 36, 0, 123, 71.0140831103
26, 4, 0, 12, 117, 67.5499814952
26, 5, 12, 12, 119, 68.7046820336
26, 6, 24, 12, 121, 69.8593825719
26, 7, 102, 92, 143, 82.5610884941
26, 8, 0, 24, 117, 67.5499814952
26, 9, 12, 24, 120, 69.2820323028
26, 10, 24, 24, 122, 70.4367328411
26, 11, 250, 58, 168, 96.9948452239
26, 12, 0, 36, 118, 68.1273317644
26, 13, 61, 245, 150, 86.6025403784
26, 14, 349, 199, 188, 108.541850608
26, 15, 507, 59, 186, 107.387150069
27, 0, 0, 0, 116, 66.972631226
27, 1, 12, 0, 118, 68.1273317644
27, 2, 24, 0, 120, 69.2820323028
27, 3, 36, 0, 123, 71.0140831103
27, 4, 0, 12, 117, 67.5499814952
27, 5, 12, 12, 119, 68.7046820336
27, 6, 24, 12, 121, 69.8593825719
27, 7, 113, 107, 146, 84.2931393017
27, 8, 0, 24, 117, 67.5499814952
27, 9, 12, 24, 120, 69.2820323028
27, 10, 24, 24, 122, 70.4367328411
27, 11, 240, 74, 168, 96.9948452239
27, 12, 4, 46, 120, 69.2820323028
27, 13, 75, 258, 154, 88.9119414552
27, 14, 367, 206, 189, 109.119200877
27, 15, 526, 59, 185, 106.8097998
28, 0, 0, 0, 116, 66.972631226
28, 1, 12, 0, 118, 68.1273317644
28, 2, 24, 0, 120, 69.2820323028
28, 3, 46, 4, 125, 72.1687836487
28, 4, 0, 12, 117, 67.5499814952
28, 5, 12, 12, 119, 68.7046820336
28, 6, 24, 12, 121, 69.8593825719
28, 7, 122, 123, 149, 86.0251901093
28, 8, 0, 24, 117, 67.5499814952
28, 9, 12, 24, 120, 69.2820323028
28, 10, 24, 24, 122, 70.4367328411
28, 11, 237, 92, 169, 97.572195493
28, 12, 11, 64, 122, 70.4367328411
28, 13, 89, 271, 158, 91.221342532
28, 14, 385, 213, 190, 109.696551146
28, 15, 545, 59, 185, 106.8097998
29, 0, 0, 0, 116, 66.972631226
29, 1, 12, 0, 118, 68.1273317644
29, 2, 24, 0, 120, 69.2820323028
29, 3, 64, 11, 129, 74.4781847255
29, 4, 0, 12, 117, 67.5499814952
29, 5, 12, 12, 119, 68.7046820336
29, 6, 24, 12, 121, 69.8593825719
29, 7, 133, 138, 152, 87.7572409168
29, 8, 0, 24, 117, 67.5499814952
29, 9, 12, 24, 120, 69.2820323028
29, 10, 24, 24, 122, 70.4367328411
29, 11, 237, 111, 170, 98.1495457622
29, 12, 18, 82, 125, 72.1687836487
29, 13, 105, 280, 162, 93.5307436087
29, 14, 403, 215, 191, 110.273901415
29, 15, 564, 59, 184, 106.232449531
30, 0, 0, 0, 116, 66.972631226
30, 1, 12, 0, 118, 68.1273317644
30, 2, 24, 0, 120, 69.2820323028
30, 3, 82, 18, 133, 76.7875858022
30, 4, 0, 12, 117, 67.5499814952
30, 5, 12, 12, 119, 68.7046820336
30, 6, 24, 12, 121, 69.8593825719
30, 7, 147, 151, 155, 89.4892917244
30, 8, 0, 24, 117, 67.5499814952
30, 9, 12, 24, 120, 69.2820323028
30, 10, 24, 24, 122, 70.4367328411
30, 11, 237, 130, 171, 98.7268960314
30, 12, 25, 100, 127, 73.3234841871
30, 13, 123, 287, 165, 95.2627944163
30, 14, 422, 215, 192, 110.851251684
30, 15, 582, 63, 183, 105.655099262
31, 0, 0, 0, 116, 66.972631226
31, 1, 12, 0, 118, 68.1273317644
31, 2, 24, 0, 120, 69.2820323028
31, 3, 100, 25, 138, 79.6743371482
31, 4, 0, 12, 117, 67.5499814952
31, 5, 12, 12, 119, 68.7046820336
31, 6, 24, 12, 121, 69.8593825719
31, 7, 141, 160, 154, 88.9119414552
31, 8, 0, 24, 117, 67.5499814952
31, 9, 12, 24, 120, 69.2820323028
31, 10, 24, 24, 122, 70.4367328411
31, 11, 237, 149, 172, 99.3042463006
31, 12, 32, 118, 130, 75.0555349947
31, 13, 141, 294, 169, 97.572195493
31, 14, 441, 215, 192, 110.851251684
31, 15, 600, 65, 182, 105.077748993
32, 0, 0, 0, 116, 66.972631226
32, 1, 12, 0, 118, 68.1273317644
32, 2, 24, 0, 120, 69.2820323028
32, 3, 118, 32, 142, 81.9837382249
32, 4, 0, 12, 117, 67.5499814952
32, 5, 12, 12, 119, 68.7046820336
32, 6, 24, 12, 121, 69.8593825719
32, 7, 123, 167, 152, 87.7572409168
32, 8, 0, 24, 117, 67.5499814952
32, 9, 12, 24, 120, 69.2820323028
32, 10, 24, 24, 122, 70.4367328411
32, 11, 237, 168, 173, 99.8815965698
32, 12, 34, 136, 133, 76.7875858022
32, 13, 159, 301, 172, 99.3042463006
32, 14, 460, 215, 192, 110.851251684
32, 15, 607, 76, 183, 105.655099262
33, 0, 0, 0, 116, 66.972631226
33, 1, 12, 0, 118, 68.1273317644
33, 2, 24, 0, 120, 69.2820323028
33, 3, 136, 34, 146, 84.2931393017
33, 4, 0, 12, 117, 67.5499814952
33, 5, 12, 12, 119, 68.7046820336
33, 6, 24, 12, 121, 69.8593825719
33, 7, 107, 178, 151, 87.1798906476
33, 8, 0, 24, 117, 67.5499814952
33, 9, 12, 24, 120, 69.2820323028
33, 10, 24, 24, 122, 70.4367328411
33, 11, 241, 186, 173, 99.8815965698
33, 12, 34, 155, 135, 77.9422863406
33, 13, 177, 308, 175, 101.036297108
33, 14, 478, 219, 192, 110.851251684
33, 15, 618, 83, 183, 105.655099262
34, 0, 0, 0, 116, 66.972631226
34, 1, 12, 0, 118, 68.1273317644
34, 2, 24, 0, 120, 69.2820323028
34, 3, 155, 34, 149, 86.0251901093
34, 4, 0, 12, 117, 67.5499814952
34, 5, 12, 12, 119, 68.7046820336
34, 6, 24, 12, 121, 69.8593825719
34, 7, 93, 192, 150, 86.6025403784
34, 8, 0, 24, 117, 67.5499814952
34, 9, 12, 24, 120, 69.2820323028
34, 10, 24, 24, 122, 70.4367328411
34, 11, 248, 204, 174, 100.458946839
34, 12, 34, 174, 138, 79.6743371482
34, 13, 195, 315, 178, 102.768347916
34, 14, 496, 226, 192, 110.851251684
34, 15, 637, 83, 181, 104.500398723
35, 0, 0, 0, 116, 66.972631226
35, 1, 12, 0, 118, 68.1273317644
35, 2, 24, 0, 120, 69.2820323028
35, 3, 174, 34, 153, 88.334591186
35, 4, 0, 12, 117, 67.5499814952
35, 5, 12, 12, 119, 68.7046820336
35, 6, 24, 12, 121, 69.8593825719
35, 7, 83, 208, 150, 86.6025403784
35, 8, 0, 24, 117, 67.5499814952
35, 9, 12, 24, 120, 69.2820323028
35, 10, 28, 34, 124, 71.5914333795
35, 11, 259, 219, 176, 101.613647377
35, 12, 34, 181, 138, 79.6743371482
35, 13, 213, 322, 181, 104.500398723
35, 14, 514, 233, 192, 110.851251684
35, 15, 648, 93, 180, 103.923048454
36, 0, 0, 0, 116, 66.972631226
36, 1, 12, 0, 118, 68.1273317644
36, 2, 24, 0, 120, 69.2820323028
36, 3, 193, 34, 156, 90.0666419936
36, 4, 0, 12, 117, 67.5499814952
36, 5, 12, 12, 119, 68.7046820336
36, 6, 24, 12, 121, 69.8593825719
36, 7, 71, 223, 150, 86.6025403784
36, 8, 0, 24, 117, 67.5499814952
36, 9, 12, 24, 120, 69.2820323028
36, 10, 39, 49, 127, 73.3234841871
36, 11, 273, 232, 179, 103.345698185
36, 12, 34, 181, 138, 79.6743371482
36, 13, 228, 332, 183, 105.655099262
36, 14, 532, 240, 191, 110.273901415
36, 15, 662, 100, 179, 103.345698185
37, 0, 0, 0, 116, 66.972631226
37, 1, 12, 0, 118, 68.1273317644
37, 2, 24, 0, 120, 69.2820323028
37, 3, 211, 38, 160, 92.3760430703
37, 4, 0, 12, 117, 67.5499814952
37, 5, 12, 12, 119, 68.7046820336
37, 6, 24, 12, 121, 69.8593825719
37, 7, 61, 239, 150, 86.6025403784
37, 8, 0, 24, 117, 67.5499814952
37, 9, 12, 24, 120, 69.2820323028
37, 10, 53, 62, 131, 75.6328852638
37, 11, 287, 245, 181, 104.500398723
37, 12, 34, 181, 138, 79.6743371482
37, 13, 229, 348, 184, 106.232449531
37, 14, 550, 247, 190, 109.696551146
37, 15, 681, 100, 176, 101.613647377
38, 0, 0, 0, 116, 66.972631226
38, 1, 12, 0, 118, 68.1273317644
38, 2, 24, 0, 120, 69.2820323028
38, 3, 229, 40, 163, 94.1080938779
38, 4, 0, 12, 117, 67.5499814952
38, 5, 12, 12, 119, 68.7046820336
38, 6, 24, 12, 121, 69.8593825719
38, 7, 54, 257, 150, 86.6025403784
38, 8, 0, 24, 117, 67.5499814952
38, 9, 12, 24, 120, 69.2820323028
38, 10, 67, 75, 135, 77.9422863406
38, 11, 301, 258, 183, 105.655099262
38, 12, 44, 176, 140, 80.8290376865
38, 13, 222, 366, 184, 106.232449531
38, 14, 568, 249, 189, 109.119200877
38, 15, 700, 100, 174, 100.458946839
39, 0, 0, 0, 116, 66.972631226
39, 1, 12, 0, 118, 68.1273317644
39, 2, 24, 0, 120, 69.2820323028
39, 3, 248, 40, 166, 95.8401446855
39, 4, 0, 12, 117, 67.5499814952
39, 5, 12, 12, 119, 68.7046820336
39, 6, 24, 12, 121, 69.8593825719
39, 7, 51, 275, 151, 87.1798906476
39, 8, 0, 24, 117, 67.5499814952
39, 9, 12, 24, 120, 69.2820323028
39, 10, 81, 88, 138, 79.6743371482
39, 11, 315, 271, 185, 106.8097998
39, 12, 62, 172, 142, 81.9837382249
39, 13, 227, 381, 185, 106.8097998
39, 14, 587, 249, 188, 108.541850608
39, 15, 715, 91, 171, 98.7268960314
40, 0, 0, 0, 116, 66.972631226
