0, 0, 0, 0, 99, 57.1576766498
0, 1, 12, 0, 101, 58.3123771882
0, 2, 24, 0, 103, 59.4670777265
0, 3, 0, 12, 100, 57.735026919
0, 4, 12, 12, 102, 58.8897274573
0, 5, 24, 12, 104, 60.0444279957
1, 0, 0, 0, 99, 57.1576766498
1, 1, 12, 0, 101, 58.3123771882
1, 2, 24, 0, 103, 59.4670777265
1, 3, 0, 12, 100, 57.735026919
1, 4, 12, 12, 102, 58.8897274573
1, 5, 24, 12, 104, 60.0444279957
2, 0, 0, 0, 99, 57.1576766498
2, 1, 12, 0, 101, 58.3123771882
2, 2, 24, 0, 103, 59.4670777265
2, 3, 0, 12, 100, 57.735026919
2, 4, 12, 12, 102, 58.8897274573
2, 5, 24, 12, 104, 60.0444279957
3, 0, 0, 0, 99, 57.1576766498
3, 1, 12, 0, 101, 58.3123771882
3, 2, 24, 0, 103, 59.4670777265
3, 3, 0, 12, 100, 57.735026919
3, 4, 12, 12, 102, 58.8897274573
3, 5, 24, 12, 104, 60.0444279957
4, 0, 0, 0, 99, 57.1576766498
4, 1, 12, 0, 101, 58.3123771882
4, 2, 24, 0, 103, 59.4670777265
4, 3, 0, 12, 100, 57.735026919
4, 4, 12, 12, 102, 58.8897274573
4, 5, 24, 12, 104, 60.0444279957
5, 0, 0, 0, 99, 57.1576766498
5, 1, 12, 0, 101, 58.3123771882
5, 2, 24, 0, 103, 59.4670777265
5, 3, 0, 12, 100, 57.735026919
5, 4, 12, 12, 102, 58.8897274573
5, 5, 24, 12, 104, 60.0444279957
6, 0, 0, 0, 99, 57.1576766498
6, 1, 12, 0, 101, 58.3123771882
6, 2, 24, 0, 103, 59.4670777265
6, 3, 0, 12, 100, 57.735026919
6, 4, 12, 12, 102, 58.8897274573
6, 5, 24, 12, 104, 60.0444279957
7, 0, 0, 0, 99, 57.1576766498
7, 1, 12, 0, 101, 58.3123771882
7, 2, 24, 0, 103, 59.4670777265
7, 3, 0, 12, 100, 57.735026919
7, 4, 12, 12, 102, 58.8897274573
7, 5, 24, 23, 105, 60.6217782649
8, 0, 0, 0, 99, 57.1576766498
8, 1, 12, 0, 101, 58.3123771882
8, 2, 24, 0, 103, 59.4670777265
8, 3, 0, 12, 100, 57.735026919
8, 4, 12, 12, 102, 58.8897274573
8, 5, 28, 41, 108, 62.3538290725
9, 0, 0, 0, 99, 57.1576766498
9, 1, 12, 0, 101, 58.3123771882
9, 2, 24, 0, 103, 59.4670777265
9, 3, 0, 12, 100, 57.735026919
9, 4, 12, 12, 102, 58.8897274573
9, 5, 42, 48, 111, 64.08587988
10, 0, 0, 0, 99, 57.1576766498
10, 1, 12, 0, 101, 58.3123771882
10, 2, 24, 0, 103, 59.4670777265
10, 3, 0, 12, 100, 57.735026919
10, 4, 12, 12, 102, 58.8897274573
10, 5, 61, 48, 114, 65.8179306876
11, 0, 0, 0, 99, 57.1576766498
11, 1, 12, 0, 101, 58.3123771882
11, 2, 24, 0, 103, 59.4670777265
11, 3, 0, 12, 100, 57.735026919
11, 4, 12, 12, 102, 58.8897274573
11, 5, 80, 48, 118, 68.1273317644
12, 0, 0, 0, 99, 57.1576766498
12, 1, 12, 0, 101, 58.3123771882
12, 2, 24, 0, 103, 59.4670777265
12, 3, 0, 12, 100, 57.735026919
12, 4, 12, 12, 102, 58.8897274573
12, 5, 99, 48, 121, 69.8593825719
13, 0, 0, 0, 99, 57.1576766498
13, 1, 12, 0, 101, 58.3123771882
13, 2, 24, 0, 103, 59.4670777265
13, 3, 0, 12, 100, 57.735026919
13, 4, 12, 12, 102, 58.8897274573
13, 5, 118, 48, 125, 72.1687836487
14, 0, 0, 0, 99, 57.1576766498
14, 1, 12, 0, 101, 58.3123771882
14, 2, 24, 0, 103, 59.4670777265
14, 3, 0, 12, 100, 57.735026919
14, 4, 12, 12, 102, 58.8897274573
14, 5, 137, 48, 128, 73.9008344563
15, 0, 0, 0, 99, 57.1576766498
15, 1, 12, 0, 101, 58.3123771882
