5, 2, 24, 0, 110, 63.5085296109
5, 3, 36, 0, 112, 64.6632301492
5, 4, 0, 12, 107, 61.7764788033
5, 5, 12, 12, 109, 62.9311793417
5, 6, 24, 12, 111, 64.08587988
5, 7, 36, 12, 113, 65.2405804184
5, 8, 0, 24, 108, 62.3538290725
5, 9, 12, 24, 110, 63.5085296109
5, 10, 24, 24, 112, 64.6632301492
5, 11, 36, 24, 115, 66.3952809568
5, 12, 0, 36, 109, 62.9311793417
5, 13, 12, 36, 111, 64.08587988
5, 14, 39, 99, 122, 70.4367328411
5, 15, 102, 42, 129, 74.4781847255
6, 0, 0, 0, 106, 61.1991285341
6, 1, 12, 0, 108, 62.3538290725
6, 2, 24, 0, 110, 63.5085296109
6, 3, 36, 0, 112, 64.6632301492
6, 4, 0, 12, 107, 61.7764788033
6, 5, 12, 12, 109, 62.9311793417
6, 6, 24, 12, 111, 64.08587988
6, 7, 36, 12, 113, 65.2405804184
6, 8, 0, 24, 108, 62.3538290725
6, 9, 12, 24, 110, 63.5085296109
6, 10, 24, 24, 112, 64.6632301492
6, 11, 36, 24, 115, 66.3952809568
6, 12, 0, 36, 109, 62.9311793417
6, 13, 12, 36, 111, 64.08587988
6, 14, 53, 112, 126, 72.7461339179
6, 15, 121, 42, 132, 76.210235533
7, 0, 0, 0, 106, 61.1991285341
7, 1, 12, 0, 108, 62.3538290725
7, 2, 24, 0, 110, 63.5085296109
7, 3, 36, 0, 112, 64.6632301492
7, 4, 0, 12, 107, 61.7764788033
7, 5, 12, 12, 109, 62.9311793417
7, 6, 24, 12, 111, 64.08587988
7, 7, 36, 12, 113, 65.2405804184
7, 8, 0, 24, 108, 62.3538290725
7, 9, 12, 24, 110, 63.5085296109
7, 10, 24, 24, 112, 64.6632301492
7, 11, 36, 24, 115, 66.3952809568
7, 12, 0, 36, 109, 62.9311793417
7, 13, 12, 36, 111, 64.08587988
7, 14, 69, 121, 130, 75.0555349947
7, 15, 140, 42, 136, 78.5196366098
8, 0, 0, 0, 106, 61.1991285341
8, 1, 12, 0, 108, 62.3538290725
8, 2, 24, 0, 110, 63.5085296109
8, 3, 36, 0, 112, 64.6632301492
8, 4, 0, 12, 107, 61.7764788033
8, 5, 12, 12, 109, 62.9311793417
8, 6, 24, 12, 111, 64.08587988
8, 7, 36, 12, 113, 65.2405804184
8, 8, 0, 24, 108, 62.3538290725
8, 9, 12, 24, 110, 63.5085296109
8, 10, 24, 24, 112, 64.6632301492
8, 11, 36, 24, 115, 66.3952809568
8, 12, 0, 36, 109, 62.9311793417
8, 13, 12, 36, 111, 64.08587988
8, 14, 87, 128, 134, 77.3649360714
8, 15, 159, 42, 139, 80.2516874174
9, 0, 0, 0, 106, 61.1991285341
9, 1, 12, 0, 108, 62.3538290725
9, 2, 24, 0, 110, 63.5085296109
9, 3, 36, 0, 112, 64.6632301492
9, 4, 0, 12, 107, 61.7764788033
9, 5, 12, 12, 109, 62.9311793417
9, 6, 24, 12, 111, 64.08587988
9, 7, 36, 12, 113, 65.2405804184
9, 8, 0, 24, 108, 62.3538290725
9, 9, 12, 24, 110, 63.5085296109
9, 10, 24, 24, 112, 64.6632301492
9, 11, 36, 24, 115, 66.3952809568
9, 12, 0, 36, 109, 62.9311793417
9, 13, 12, 36, 111, 64.08587988
9, 14, 105, 135, 138, 79.6743371482
9, 15, 178, 42, 143, 82.5610884941
10, 0, 0, 0, 106, 61.1991285341
10, 1, 12, 0, 108, 62.3538290725
10, 2, 24, 0, 110, 63.5085296109
10, 3, 36, 0, 112, 64.6632301492
10, 4, 0, 12, 107, 61.7764788033
10, 5, 12, 12, 109, 62.9311793417
10, 6, 24, 12, 111, 64.08587988
10, 7, 36, 12, 113, 65.2405804184
10, 8, 0, 24, 108, 62.3538290725
10, 9, 12, 24, 110, 63.5085296109
10, 10, 24, 24, 112, 64.6632301492
10, 11, 36, 24, 115, 66.3952809568
10, 12, 0, 36, 109, 62.9311793417
10, 13, 12, 36, 111, 64.08587988
10, 14, 123, 142, 143, 82.5610884941
10, 15, 197, 42, 146, 84.2931393017
11, 0, 0, 0, 106, 61.1991285341
11, 1, 12, 0, 108, 62.3538290725
11, 2, 24, 0, 110, 63.5085296109
11, 3, 36, 0, 112, 64.6632301492
11, 4, 0, 12, 107, 61.7764788033
11, 5, 12, 12, 109, 62.9311793417
11, 6, 24, 12, 111, 64.08587988
11, 7, 36, 12, 113, 65.2405804184
11, 8, 0, 24, 108, 62.3538290725
11, 9, 12, 24, 110, 63.5085296109
11, 10, 24, 24, 112, 64.6632301492
11, 11, 46, 28, 117, 67.5499814952
11, 12, 0, 36, 109, 62.9311793417
11, 13, 12, 36, 111, 64.08587988
11, 14, 141, 149, 147, 84.8704895709
11, 15, 216, 42, 149, 86.0251901093
12, 0, 0, 0, 106, 61.1991285341
12, 1, 12, 0, 108, 62.3538290725
12, 2, 24, 0, 110, 63.5085296109
12, 3, 36, 0, 112, 64.6632301492
12, 4, 0, 12, 107, 61.7764788033
12, 5, 12, 12, 109, 62.9311793417
12, 6, 24, 12, 111, 64.08587988
12, 7, 36, 12, 113, 65.2405804184
12, 8, 0, 24, 108, 62.3538290725
12, 9, 12, 24, 110, 63.5085296109
12, 10, 24, 24, 112, 64.6632301492
12, 11, 64, 30, 120, 69.2820323028
12, 12, 0, 36, 109, 62.9311793417
12, 13, 12, 36, 111, 64.08587988
12, 14, 159, 156, 151, 87.1798906476
12, 15, 235, 42, 152, 87.7572409168
13, 0, 0, 0, 106, 61.1991285341
13, 1, 12, 0, 108, 62.3538290725
13, 2, 24, 0, 110, 63.5085296109
13, 3, 36, 0, 112, 64.6632301492
13, 4, 0, 12, 107, 61.7764788033
13, 5, 12, 12, 109, 62.9311793417
13, 6, 24, 12, 111, 64.08587988
13, 7, 36, 12, 113, 65.2405804184
13, 8, 0, 24, 108, 62.3538290725
13, 9, 12, 24, 110, 63.5085296109
13, 10, 24, 24, 112, 64.6632301492
13, 11, 71, 41, 123, 71.0140831103
13, 12, 0, 36, 109, 62.9311793417
13, 13, 12, 36, 111, 64.08587988
13, 14, 177, 163, 155, 89.4892917244
13, 15, 254, 42, 155, 89.4892917244
14, 0, 0, 0, 106, 61.1991285341
14, 1, 12, 0, 108, 62.3538290725
14, 2, 24, 0, 110, 63.5085296109
14, 3, 36, 0, 112, 64.6632301492
14, 4, 0, 12, 107, 61.7764788033
14, 5, 12, 12, 109, 62.9311793417
14, 6, 24, 12, 111, 64.08587988
14, 7, 36, 12, 113, 65.2405804184
14, 8, 0, 24, 108, 62.3538290725
14, 9, 12, 24, 110, 63.5085296109
14, 10, 24, 24, 112, 64.6632301492
14, 11, 66, 59, 124, 71.5914333795
14, 12, 0, 36, 109, 62.9311793417
14, 13, 12, 36, 111, 64.08587988
14, 14, 195, 165, 159, 91.7986928012
14, 15, 273, 42, 157, 90.6439922628
15, 0, 0, 0, 106, 61.1991285341
15, 1, 12, 0, 108, 62.3538290725
15, 2, 24, 0, 110, 63.5085296109
15, 3, 36, 0, 112, 64.6632301492
15, 4, 0, 12, 107, 61.7764788033
15, 5, 12, 12, 109, 62.9311793417
15, 6, 24, 12, 111, 64.08587988
15, 7, 36, 12, 113, 65.2405804184
15, 8, 0, 24, 108, 62.3538290725
15, 9, 12, 24, 110, 63.5085296109
15, 10, 24, 24, 112, 64.6632301492
15, 11, 59, 77, 124, 71.5914333795
15, 12, 0, 36, 109, 62.9311793417
15, 13, 12, 36, 111, 64.08587988
15, 14, 214, 165, 162, 93.5307436087
15, 15, 292, 42, 160, 92.3760430703
16, 0, 0, 0, 106, 61.1991285341
16, 1, 12, 0, 108, 62.3538290725
16, 2, 24, 0, 110, 63.5085296109
16, 3, 36, 0, 112, 64.6632301492
16, 4, 0, 12, 107, 61.7764788033
16, 5, 12, 12, 109, 62.9311793417
16, 6, 24, 12, 111, 64.08587988
16, 7, 36, 12, 113, 65.2405804184
16, 8, 0, 24, 108, 62.3538290725
16, 9, 12, 24, 110, 63.5085296109
16, 10, 24, 24, 112, 64.6632301492
16, 11, 52, 95, 124, 71.5914333795
16, 12, 0, 36, 109, 62.9311793417
16, 13, 12, 36, 111, 64.08587988
16, 14, 233, 165, 166, 95.8401446855
16, 15, 311, 42, 162, 93.5307436087
17, 0, 0, 0, 106, 61.1991285341
17, 1, 12, 0, 108, 62.3538290725
17, 2, 24, 0, 110, 63.5085296109
17, 3, 36, 0, 112, 64.6632301492
17, 4, 0, 12, 107, 61.7764788033
17, 5, 12, 12, 109, 62.9311793417
17, 6, 24, 12, 111, 64.08587988
17, 7, 36, 12, 113, 65.2405804184
17, 8, 0, 24, 108, 62.3538290725
17, 9, 12, 24, 110, 63.5085296109
17, 10, 24, 24, 112, 64.6632301492
17, 11, 45, 113, 124, 71.5914333795
17, 12, 0, 36, 109, 62.9311793417
17, 13, 12, 36, 111, 64.08587988
17, 14, 251, 169, 169, 97.572195493
17, 15, 330, 42, 164, 94.6854441471
18, 0, 0, 0, 106, 61.1991285341
18, 1, 12, 0, 108, 62.3538290725
18, 2, 24, 0, 110, 63.5085296109
18, 3, 36, 0, 112, 64.6632301492
18, 4, 0, 12, 107, 61.7764788033
18, 5, 12, 12, 109, 62.9311793417
18, 6, 24, 12, 111, 64.08587988
18, 7, 46, 16, 116, 66.972631226
18, 8, 0, 24, 108, 62.3538290725
18, 9, 12, 24, 110, 63.5085296109
18, 10, 24, 24, 112, 64.6632301492
18, 11, 42, 131, 125, 72.1687836487
18, 12, 0, 36, 109, 62.9311793417
18, 13, 12, 36, 111, 64.08587988
18, 14, 269, 176, 172, 99.3042463006
18, 15, 349, 42, 166, 95.8401446855
19, 0, 0, 0, 106, 61.1991285341
19, 1, 12, 0, 108, 62.3538290725
19, 2, 24, 0, 110, 63.5085296109
19, 3, 36, 0, 112, 64.6632301492
19, 4, 0, 12, 107, 61.7764788033
19, 5, 12, 12, 109, 62.9311793417
19, 6, 24, 12, 111, 64.08587988
19, 7, 64, 23, 120, 69.2820323028
19, 8, 0, 24, 108, 62.3538290725
19, 9, 12, 24, 110, 63.5085296109
19, 10, 24, 24, 112, 64.6632301492
19, 11, 42, 150, 126, 72.7461339179
19, 12, 0, 36, 109, 62.9311793417
19, 13, 12, 36, 111, 64.08587988
19, 14, 287, 178, 175, 101.036297108
19, 15, 368, 42, 167, 96.4174949547
20, 0, 0, 0, 106, 61.1991285341
20, 1, 12, 0, 108, 62.3538290725
20, 2, 24, 0, 110, 63.5085296109
20, 3, 36, 0, 112, 64.6632301492
20, 4, 0, 12, 107, 61.7764788033
20, 5, 12, 12, 109, 62.9311793417
20, 6, 24, 12, 111, 64.08587988
20, 7, 82, 30, 124, 71.5914333795
20, 8, 0, 24, 108, 62.3538290725
20, 9, 12, 24, 110, 63.5085296109
20, 10, 24, 24, 112, 64.6632301492
20, 11, 42, 169, 127, 73.3234841871
20, 12, 0, 36, 109, 62.9311793417
20, 13, 12, 36, 111, 64.08587988
20, 14, 306, 178, 178, 102.768347916
20, 15, 387, 42, 169, 97.572195493
21, 0, 0, 0, 106, 61.1991285341
21, 1, 12, 0, 108, 62.3538290725
21, 2, 24, 0, 110, 63.5085296109
21, 3, 36, 0, 112, 64.6632301492
21, 4, 0, 12, 107, 61.7764788033
21, 5, 12, 12, 109, 62.9311793417
21, 6, 24, 12, 111, 64.08587988
21, 7, 100, 37, 128, 73.9008344563
21, 8, 0, 24, 108, 62.3538290725
21, 9, 12, 24, 110, 63.5085296109
21, 10, 24, 24, 112, 64.6632301492
21, 11, 46, 187, 129, 74.4781847255
21, 12, 0, 36, 109, 62.9311793417
21, 13, 12, 36, 111, 64.08587988
21, 14, 325, 178, 180, 103.923048454
21, 15, 406, 42, 170, 98.1495457622
22, 0, 0, 0, 106, 61.1991285341
22, 1, 12, 0, 108, 62.3538290725
22, 2, 24, 0, 110, 63.5085296109
22, 3, 36, 0, 112, 64.6632301492
22, 4, 0, 12, 107, 61.7764788033
22, 5, 12, 12, 109, 62.9311793417
22, 6, 24, 12, 111, 64.08587988
22, 7, 118, 39, 131, 75.6328852638
22, 8, 0, 24, 108, 62.3538290725
22, 9, 12, 24, 110, 63.5085296109
22, 10, 24, 24, 112, 64.6632301492
22, 11, 53, 205, 131, 75.6328852638
22, 12, 0, 36, 109, 62.9311793417
22, 13, 16, 46, 113, 65.2405804184
22, 14, 344, 178, 182, 105.077748993
22, 15, 425, 42, 170, 98.1495457622
23, 0, 0, 0, 106, 61.1991285341
23, 1, 12, 0, 108, 62.3538290725
23, 2, 24, 0, 110, 63.5085296109
23, 3, 36, 0, 112, 64.6632301492
23, 4, 0, 12, 107, 61.7764788033
23, 5, 12, 12, 109, 62.9311793417
23, 6, 24, 12, 111, 64.08587988
23, 7, 137, 39, 135, 77.9422863406
23, 8, 0, 24, 108, 62.3538290725
23, 9, 12, 24, 110, 63.5085296109
23, 10, 24, 24, 112, 64.6632301492
23, 11, 60, 223, 133, 76.7875858022
23, 12, 0, 36, 109, 62.9311793417
23, 13, 23, 64, 116, 66.972631226
23, 14, 363, 178, 184, 106.232449531
23, 15, 444, 42, 171, 98.7268960314
24, 0, 0, 0, 106, 61.1991285341
24, 1, 12, 0, 108, 62.3538290725
24, 2, 24, 0, 110, 63.5085296109
24, 3, 36, 0, 112, 64.6632301492
24, 4, 0, 12, 107, 61.7764788033
24, 5, 12, 12, 109, 62.9311793417
24, 6, 24, 12, 111, 64.08587988
24, 7, 156, 39, 138, 79.6743371482
24, 8, 0, 24, 108, 62.3538290725
24, 9, 12, 24, 110, 63.5085296109
24, 10, 24, 24, 112, 64.6632301492
24, 11, 71, 238, 136, 78.5196366098
24, 12, 0, 36, 109, 62.9311793417
24, 13, 34, 79, 119, 68.7046820336
24, 14, 382, 178, 186, 107.387150069
24, 15, 463, 42, 171, 98.7268960314
25, 0, 0, 0, 106, 61.1991285341
25, 1, 12, 0, 108, 62.3538290725
25, 2, 24, 0, 110, 63.5085296109
25, 3, 36, 0, 112, 64.6632301492
25, 4, 0, 12, 107, 61.7764788033
25, 5, 12, 12, 109, 62.9311793417
25, 6, 24, 12, 111, 64.08587988
25, 7, 163, 50, 141, 81.4063879557
25, 8, 0, 24, 108, 62.3538290725
25, 9, 12, 24, 110, 63.5085296109
25, 10, 24, 24, 112, 64.6632301492
25, 11, 85, 251, 139, 80.2516874174
25, 12, 0, 36, 109, 62.9311793417
25, 13, 48, 92, 123, 71.0140831103
25, 14, 401, 178, 187, 107.964500338
25, 15, 482, 42, 171, 98.7268960314
26, 0, 0, 0, 106, 61.1991285341
26, 1, 12, 0, 108, 62.3538290725
26, 2, 24, 0, 110, 63.5085296109
26, 3, 36, 0, 112, 64.6632301492
26, 4, 0, 12, 107, 61.7764788033
26, 5, 12, 12, 109, 62.9311793417
26, 6, 24, 12, 111, 64.08587988
26, 7, 163, 69, 143, 82.5610884941
26, 8, 0, 24, 108, 62.3538290725
26, 9, 12, 24, 110, 63.5085296109
26, 10, 24, 24, 112, 64.6632301492
26, 11, 101, 260, 143, 82.5610884941
26, 12, 0, 36, 109, 62.9311793417
26, 13, 62, 105, 127, 73.3234841871
26, 14, 419, 182, 188, 108.541850608
26, 15, 501, 42, 171, 98.7268960314
27, 0, 0, 0, 106, 61.1991285341
27, 1, 12, 0, 108, 62.3538290725
27, 2, 24, 0, 110, 63.5085296109
27, 3, 36, 0, 112, 64.6632301492
27, 4, 0, 12, 107, 61.7764788033
27, 5, 12, 12, 109, 62.9311793417
27, 6, 24, 12, 111, 64.08587988
27, 7, 163, 88, 145, 83.7157890325
27, 8, 0, 24, 108, 62.3538290725
27, 9, 12, 24, 110, 63.5085296109
27, 10, 24, 24, 112, 64.6632301492
27, 11, 119, 267, 147, 84.8704895709
27, 12, 0, 36, 109, 62.9311793417
27, 13, 71, 121, 130, 75.0555349947
27, 14, 437, 184, 189, 109.119200877
27, 15, 520, 42, 170, 98.1495457622
28, 0, 0, 0, 106, 61.1991285341
28, 1, 12, 0, 108, 62.3538290725
28, 2, 24, 0, 110, 63.5085296109
28, 3, 46, 4, 114, 65.8179306876
28, 4, 0, 12, 107, 61.7764788033
28, 5, 12, 12, 109, 62.9311793417
28, 6, 24, 12, 111, 64.08587988
28, 7, 163, 107, 147, 84.8704895709
28, 8, 0, 24, 108, 62.3538290725
28, 9, 12, 24, 110, 63.5085296109
28, 10, 24, 24, 112, 64.6632301492
28, 11, 137, 274, 151, 87.1798906476
28, 12, 0, 36, 109, 62.9311793417
28, 13, 65, 136, 130, 75.0555349947
28, 14, 456, 184, 189, 109.119200877
28, 15, 539, 42, 169, 97.572195493
29, 0, 0, 0, 106, 61.1991285341
29, 1, 12, 0, 108, 62.3538290725
29, 2, 24, 0, 110, 63.5085296109
29, 3, 64, 11, 118, 68.1273317644
29, 4, 0, 12, 107, 61.7764788033
29, 5, 12, 12, 109, 62.9311793417
29, 6, 24, 12, 111, 64.08587988
29, 7, 167, 125, 150, 86.6025403784
29, 8, 0, 24, 108, 62.3538290725
29, 9, 12, 24, 110, 63.5085296109
29, 10, 24, 24, 112, 64.6632301492
29, 11, 155, 281, 154, 88.9119414552
29, 12, 0, 36, 109, 62.9311793417
29, 13, 55, 152, 129, 74.4781847255
29, 14, 475, 184, 189, 109.119200877
29, 15, 558, 42, 168, 96.9948452239
30, 0, 0, 0, 106, 61.1991285341
30, 1, 12, 0, 108, 62.3538290725
30, 2, 24, 0, 110, 63.5085296109
30, 3, 82, 18, 122, 70.4367328411
30, 4, 0, 12, 107, 61.7764788033
30, 5, 12, 12, 109, 62.9311793417
30, 6, 24, 12, 111, 64.08587988
30, 7, 178, 140, 153, 88.334591186
30, 8, 0, 24, 108, 62.3538290725
30, 9, 12, 24, 110, 63.5085296109
30, 10, 24, 24, 112, 64.6632301492
30, 11, 173, 288, 158, 91.221342532
30, 12, 0, 36, 109, 62.9311793417
30, 13, 48, 170, 129, 74.4781847255
30, 14, 494, 184, 189, 109.119200877
30, 15, 577, 42, 167, 96.4174949547
31, 0, 0, 0, 106, 61.1991285341
31, 1, 12, 0, 108, 62.3538290725
31, 2, 24, 0, 110, 63.5085296109
31, 3, 100, 25, 126, 72.7461339179
31, 4, 0, 12, 107, 61.7764788033
31, 5, 12, 12, 109, 62.9311793417
31, 6, 24, 12, 111, 64.08587988
31, 7, 194, 140, 156, 90.0666419936
31, 8, 0, 24, 108, 62.3538290725
31, 9, 12, 24, 110, 63.5085296109
31, 10, 24, 24, 112, 64.6632301492
31, 11, 191, 295, 161, 92.9533933395
31, 12, 4, 46, 111, 64.08587988
31, 13, 45, 188, 129, 74.4781847255
31, 14, 513, 184, 189, 109.119200877
31, 15, 595, 46, 166, 95.8401446855
32, 0, 0, 0, 106, 61.1991285341
32, 1, 12, 0, 108, 62.3538290725
32, 2, 24, 0, 110, 63.5085296109
32, 3, 118, 32, 131, 75.6328852638
32, 4, 0, 12, 107, 61.7764788033
32, 5, 12, 12, 109, 62.9311793417
32, 6, 24, 12, 111, 64.08587988
32, 7, 209, 128, 158, 91.221342532
32, 8, 0, 24, 108, 62.3538290725
32, 9, 12, 24, 110, 63.5085296109
32, 10, 24, 24, 112, 64.6632301492
32, 11, 209, 302, 165, 95.2627944163
32, 12, 11, 64, 114, 65.8179306876
32, 13, 45, 207, 129, 74.4781847255
32, 14, 532, 184, 188, 108.541850608
32, 15, 613, 48, 164, 94.6854441471
33, 0, 0, 0, 106, 61.1991285341
33, 1, 12, 0, 108, 62.3538290725
33, 2, 24, 0, 110, 63.5085296109
33, 3, 136, 34, 134, 77.3649360714
33, 4, 0, 12, 107, 61.7764788033
33, 5, 12, 12, 109, 62.9311793417
33, 6, 24, 12, 111, 64.08587988
33, 7, 222, 114, 159, 91.7986928012
33, 8, 0, 24, 108, 62.3538290725
33, 9, 12, 24, 110, 63.5085296109
33, 10, 24, 24, 112, 64.6632301492
33, 11, 227, 309, 168, 96.9948452239
33, 12, 22, 79, 117, 67.5499814952
33, 13, 45, 226, 130, 75.0555349947
33, 14, 551, 184, 186, 107.387150069
33, 15, 632, 48, 162, 93.5307436087
34, 0, 0, 0, 106, 61.1991285341
34, 1, 12, 0, 108, 62.3538290725
34, 2, 24, 0, 110, 63.5085296109
34, 3, 155, 34, 137, 79.096986879
34, 4, 0, 12, 107, 61.7764788033
34, 5, 12, 12, 109, 62.9311793417
34, 6, 24, 12, 111, 64.08587988
34, 7, 235, 100, 160, 92.3760430703
34, 8, 0, 24, 108, 62.3538290725
34, 9, 12, 24, 110, 63.5085296109
34, 10, 24, 24, 112, 64.6632301492
34, 11, 245, 316, 171, 98.7268960314
34, 12, 36, 92, 121, 69.8593825719
34, 13, 45, 245, 130, 75.0555349947
34, 14, 570, 184, 185, 106.8097998
34, 15, 651, 48, 160, 92.3760430703
35, 0, 0, 0, 106, 61.1991285341
35, 1, 12, 0, 108, 62.3538290725
35, 2, 24, 0, 110, 63.5085296109
35, 3, 174, 34, 141, 81.4063879557
35, 4, 0, 12, 107, 61.7764788033
35, 5, 12, 12, 109, 62.9311793417
35, 6, 24, 12, 111, 64.08587988
35, 7, 248, 86, 160, 92.3760430703
35, 8, 0, 24, 108, 62.3538290725
35, 9, 12, 24, 110, 63.5085296109
35, 10, 24, 24, 112, 64.6632301492
35, 11, 263, 323, 174, 100.458946839
35, 12, 52, 101, 125, 72.1687836487
35, 13, 45, 264, 130, 75.0555349947
35, 14, 589, 184, 183, 105.655099262
35, 15, 670, 48, 157, 90.6439922628
36, 0, 0, 0, 106, 61.1991285341
36, 1, 12, 0, 108, 62.3538290725
36, 2, 24, 0, 110, 63.5085296109
36, 3, 177, 44, 143, 82.5610884941
36, 4, 0, 12, 107, 61.7764788033
36, 5, 12, 12, 109, 62.9311793417
36, 6, 24, 12, 111, 64.08587988
36, 7, 264, 75, 161, 92.9533933395
36, 8, 0, 24, 108, 62.3538290725
36, 9, 12, 24, 110, 63.5085296109
36, 10, 24, 24, 112, 64.6632301492
36, 11, 281, 325, 176, 101.613647377
36, 12, 67, 111, 129, 74.4781847255
36, 13, 45, 283, 130, 75.0555349947
36, 14, 608, 184, 181, 104.500398723
36, 15, 689, 48, 155, 89.4892917244
37, 0, 0, 0, 106, 61.1991285341
37, 1, 12, 0, 108, 62.3538290725
37, 2, 24, 0, 110, 63.5085296109
37, 3, 170, 62, 144, 83.1384387633
37, 4, 0, 12, 107, 61.7764788033
37, 5, 12, 12, 109, 62.9311793417
37, 6, 24, 12, 111, 64.08587988
37, 7, 279, 79, 163, 94.1080938779
37, 8, 0, 24, 108, 62.3538290725
37, 9, 12, 24, 110, 63.5085296109
37, 10, 34, 28, 115, 66.3952809568
37, 11, 300, 325, 179, 103.345698185
37, 12, 81, 124, 133, 76.7875858022
37, 13, 45, 302, 130, 75.0555349947
37, 14, 627, 184, 179, 103.345698185
37, 15, 708, 48, 152, 87.7572409168
38, 0, 0, 0, 106, 61.1991285341
38, 1, 12, 0, 108, 62.3538290725
38, 2, 24, 0, 110, 63.5085296109
38, 3, 167, 80, 145, 83.7157890325
38, 4, 0, 12, 107, 61.7764788033
38, 5, 12, 12, 109, 62.9311793417
38, 6, 24, 12, 111, 64.08587988
38, 7, 295, 79, 166, 95.8401446855
38, 8, 0, 24, 108, 62.3538290725
38, 9, 12, 24, 110, 63.5085296109
38, 10, 52, 30, 118, 68.1273317644
38, 11, 318, 329, 181, 104.500398723
38, 12, 90, 140, 136, 78.5196366098
38, 13, 49, 320, 131, 75.6328852638
38, 14, 646, 184, 176, 101.613647377
38, 15, 727, 48, 152, 87.7572409168
39, 0, 0, 0, 106, 61.1991285341
39, 1, 12, 0, 108, 62.3538290725
39, 2, 24, 0, 110, 63.5085296109
39, 3, 171, 98, 148, 85.4478398401
39, 4, 0, 12, 107, 61.7764788033
39, 5, 12, 12, 109, 62.9311793417
39, 6, 24, 12, 111, 64.08587988
39, 7, 313, 71, 167, 96.4174949547
39, 8, 0, 24, 108, 62.3538290725
39, 9, 12, 24, 110, 63.5085296109
39, 10, 59, 30, 119, 68.7046820336
39, 11, 336, 336, 183, 105.655099262
39, 12, 97, 158, 138, 79.6743371482
39, 13, 56, 338, 132, 76.210235533
39, 14, 665, 184, 173, 99.8815965698
39, 15, 746, 48, 156, 90.0666419936
40, 0, 0, 0, 106, 61.1991285341
