0, 0, 0, 0, 60, 34.6410161514
0, 1, 12, 0, 60, 34.6410161514
0, 2, 24, 0, 60, 34.6410161514
0, 3, 36, 0, 60, 34.6410161514
0, 4, 48, 0, 60, 34.6410161514
0, 5, 60, 0, 60, 34.6410161514
0, 6, 0, 12, 60, 34.6410161514
0, 7, 12, 12, 60, 34.6410161514
0, 8, 24, 12, 60, 34.6410161514
0, 9, 36, 12, 60, 34.6410161514
0, 10, 48, 12, 60, 34.6410161514
0, 11, 60, 12, 60, 34.6410161514
0, 12, 0, 24, 60, 34.6410161514
0, 13, 12, 24, 60, 34.6410161514
0, 14, 24, 24, 60, 34.6410161514
0, 15, 36, 24, 60, 34.6410161514
0, 16, 48, 24, 60, 34.6410161514
0, 17, 60, 24, 60, 34.6410161514
0, 18, 0, 36, 60, 34.6410161514
0, 19, 12, 36, 60, 34.6410161514
0, 20, 24, 36, 60, 34.6410161514
0, 21, 36, 36, 60, 34.6410161514
0, 22, 48, 36, 60, 34.6410161514
0, 23, 60, 36, 60, 34.6410161514
0, 24, 0, 48, 60, 34.6410161514
0, 25, 12, 48, 60, 34.6410161514
1, 0, 0, 0, 60, 34.6410161514
1, 1, 12, 0, 60, 34.6410161514
1, 2, 24, 0, 60, 34.6410161514
1, 3, 36, 0, 60, 34.6410161514
1, 4, 48, 0, 60, 34.6410161514
1, 5, 60, 0, 60, 34.6410161514
1, 6, 0, 12, 60, 34.6410161514
1, 7, 12, 12, 60, 34.6410161514
1, 8, 24, 12, 60, 34.6410161514
1, 9, 36, 12, 60, 34.6410161514
1, 10, 48, 12, 60, 34.6410161514
1, 11, 70, 16, 60, 34.6410161514
1, 12, 0, 24, 60, 34.6410161514
1, 13, 12, 24, 60, 34.6410161514
1, 14, 24, 24, 60, 34.6410161514
1, 15, 36, 24, 60, 34.6410161514
1, 16, 48, 24, 60, 34.6410161514
1, 17, 60, 24, 60, 34.6410161514
1, 18, 0, 36, 60, 34.6410161514
1, 19, 12, 36, 60, 34.6410161514
1, 20, 24, 36, 60, 34.6410161514
1, 21, 40, 46, 60, 34.6410161514
1, 22, 48, 36, 60, 34.6410161514
1, 23, 70, 40, 60, 34.6410161514
1, 24, 4, 58, 60, 34.6410161514
1, 25, 12, 48, 60, 34.6410161514
2, 0, 0, 0, 60, 34.6410161514
2, 1, 12, 0, 60, 34.6410161514
2, 2, 24, 0, 60, 34.6410161514
2, 3, 36, 0, 60, 34.6410161514
2, 4, 48, 0, 60, 34.6410161514
2, 5, 60, 0, 60, 34.6410161514
2, 6, 0, 12, 60, 34.6410161514
2, 7, 12, 12, 60, 34.6410161514
2, 8, 24, 12, 60, 34.6410161514
2, 9, 36, 12, 60, 34.6410161514
2, 10, 48, 12, 60, 34.6410161514
2, 11, 88, 18, 60, 34.6410161514
2, 12, 0, 24, 60, 34.6410161514
2, 13, 12, 24, 60, 34.6410161514
2, 14, 24, 24, 60, 34.6410161514
2, 15, 36, 24, 60, 34.6410161514
2, 16, 48, 24, 60, 34.6410161514
2, 17, 60, 24, 60, 34.6410161514
2, 18, 0, 36, 60, 34.6410161514
2, 19, 12, 36, 60, 34.6410161514
2, 20, 24, 36, 60, 34.6410161514
2, 21, 47, 64, 60, 34.6410161514
2, 22, 48, 36, 60, 34.6410161514
2, 23, 85, 50, 60, 34.6410161514
2, 24, 11, 76, 60, 34.6410161514
2, 25, 12, 48, 60, 34.6410161514
3, 0, 0, 0, 60, 34.6410161514
3, 1, 12, 0, 60, 34.6410161514
3, 2, 24, 0, 60, 34.6410161514
3, 3, 36, 0, 60, 34.6410161514
3, 4, 48, 0, 60, 34.6410161514
3, 5, 60, 0, 60, 34.6410161514
3, 6, 0, 12, 60, 34.6410161514
3, 7, 12, 12, 60, 34.6410161514
3, 8, 24, 12, 60, 34.6410161514
3, 9, 36, 12, 60, 34.6410161514
3, 10, 48, 12, 60, 34.6410161514
3, 11, 107, 18, 60, 34.6410161514
3, 12, 0, 24, 60, 34.6410161514
3, 13, 12, 24, 60, 34.6410161514
3, 14, 24, 24, 60, 34.6410161514
3, 15, 36, 24, 60, 34.6410161514
3, 16, 48, 24, 60, 34.6410161514
3, 17, 60, 24, 60, 34.6410161514
3, 18, 0, 36, 60, 34.6410161514
3, 19, 12, 36, 60, 34.6410161514
3, 20, 24, 36, 60, 34.6410161514
3, 21, 54, 82, 60, 34.6410161514
3, 22, 48, 36, 60, 34.6410161514
3, 23, 101, 59, 60, 34.6410161514
3, 24, 18, 94, 61, 35.2183664206
3, 25, 12, 48, 60, 34.6410161514
4, 0, 0, 0, 60, 34.6410161514
4, 1, 12, 0, 60, 34.6410161514
4, 2, 24, 0, 60, 34.6410161514
4, 3, 36, 0, 60, 34.6410161514
4, 4, 48, 0, 60, 34.6410161514
4, 5, 60, 0, 60, 34.6410161514
4, 6, 0, 12, 60, 34.6410161514
4, 7, 12, 12, 60, 34.6410161514
4, 8, 24, 12, 60, 34.6410161514
4, 9, 36, 12, 60, 34.6410161514
4, 10, 48, 12, 60, 34.6410161514
4, 11, 126, 18, 60, 34.6410161514
4, 12, 0, 24, 60, 34.6410161514
4, 13, 12, 24, 60, 34.6410161514
4, 14, 24, 24, 60, 34.6410161514
4, 15, 36, 24, 60, 34.6410161514
4, 16, 48, 24, 60, 34.6410161514
4, 17, 60, 24, 60, 34.6410161514
4, 18, 0, 36, 60, 34.6410161514
4, 19, 12, 36, 60, 34.6410161514
4, 20, 24, 36, 60, 34.6410161514
4, 21, 65, 97, 61, 35.2183664206
4, 22, 48, 36, 60, 34.6410161514
4, 23, 119, 66, 60, 34.6410161514
4, 24, 20, 112, 61, 35.2183664206
