0, 0, 0, 0, 180, 103.923048454
0, 1, 12, 0, 181, 104.500398723
0, 2, 24, 0, 182, 105.077748993
0, 3, 0, 12, 182, 105.077748993
0, 4, 12, 12, 183, 105.655099262
0, 5, 24, 12, 183, 105.655099262
1, 0, 0, 0, 180, 103.923048454
1, 1, 12, 0, 181, 104.500398723
1, 2, 24, 0, 182, 105.077748993
1, 3, 0, 12, 182, 105.077748993
1, 4, 12, 12, 183, 105.655099262
1, 5, 24, 12, 183, 105.655099262
2, 0, 0, 0, 180, 103.923048454
2, 1, 12, 0, 181, 104.500398723
2, 2, 24, 0, 182, 105.077748993
2, 3, 0, 12, 182, 105.077748993
2, 4, 12, 12, 183, 105.655099262
2, 5, 24, 12, 183, 105.655099262
3, 0, 0, 0, 180, 103.923048454
3, 1, 12, 0, 181, 104.500398723
3, 2, 24, 0, 182, 105.077748993
3, 3, 0, 12, 182, 105.077748993
3, 4, 12, 12, 183, 105.655099262
3, 5, 24, 12, 183, 105.655099262
4, 0, 0, 0, 180, 103.923048454
4, 1, 12, 0, 181, 104.500398723
4, 2, 24, 0, 182, 105.077748993
4, 3, 0, 12, 182, 105.077748993
4, 4, 12, 12, 183, 105.655099262
4, 5, 32, 19, 184, 106.232449531
5, 0, 0, 0, 180, 103.923048454
5, 1, 12, 0, 181, 104.500398723
5, 2, 24, 0, 182, 105.077748993
5, 3, 0, 12, 182, 105.077748993
5, 4, 12, 12, 183, 105.655099262
5, 5, 48, 28, 186, 107.387150069
6, 0, 0, 0, 180, 103.923048454
6, 1, 12, 0, 181, 104.500398723
6, 2, 24, 0, 182, 105.077748993
6, 3, 0, 12, 182, 105.077748993
6, 4, 12, 12, 183, 105.655099262
6, 5, 66, 35, 187, 107.964500338
7, 0, 0, 0, 180, 103.923048454
7, 1, 12, 0, 181, 104.500398723
7, 2, 24, 0, 182, 105.077748993
7, 3, 0, 12, 182, 105.077748993
7, 4, 12, 12, 183, 105.655099262
7, 5, 84, 42, 187, 107.964500338
8, 0, 0, 0, 180, 103.923048454
8, 1, 12, 0, 181, 104.500398723
8, 2, 24, 0, 182, 105.077748993
8, 3, 0, 12, 182, 105.077748993
8, 4, 12, 12, 183, 105.655099262
8, 5, 102, 44, 187, 107.964500338
9, 0, 0, 0, 180, 103.923048454
9, 1, 12, 0, 181, 104.500398723
9, 2, 24, 0, 182, 105.077748993
9, 3, 0, 12, 182, 105.077748993
9, 4, 12, 12, 183, 105.655099262
9, 5, 121, 44, 186, 107.387150069
10, 0, 0, 0, 180, 103.923048454
10, 1, 12, 0, 181, 104.500398723
10, 2, 24, 0, 182, 105.077748993
10, 3, 0, 12, 182, 105.077748993
10, 4, 12, 12, 183, 105.655099262
10, 5, 140, 44, 185, 106.8097998
11, 0, 0, 0, 180, 103.923048454
11, 1, 12, 0, 181, 104.500398723
11, 2, 24, 0, 182, 105.077748993
11, 3, 0, 12, 182, 105.077748993
