0, 0, 0, 0, 116, 66.972631226
0, 1, 12, 0, 118, 68.1273317644
0, 2, 24, 0, 120, 69.2820323028
0, 3, 36, 0, 123, 71.0140831103
0, 4, 48, 0, 125, 72.1687836487
0, 5, 60, 0, 128, 73.9008344563
0, 6, 0, 12, 116, 66.972631226
0, 7, 12, 12, 119, 68.7046820336
0, 8, 24, 12, 121, 69.8593825719
0, 9, 36, 12, 124, 71.5914333795
0, 10, 48, 12, 126, 72.7461339179
0, 11, 60, 12, 129, 74.4781847255
0, 12, 0, 24, 117, 67.5499814952
0, 13, 12, 24, 119, 68.7046820336
0, 14, 24, 24, 122, 70.4367328411
0, 15, 36, 24, 124, 71.5914333795
0, 16, 48, 24, 127, 73.3234841871
0, 17, 60, 24, 129, 74.4781847255
0, 18, 0, 36, 118, 68.1273317644
0, 19, 12, 36, 120, 69.2820323028
0, 20, 24, 36, 123, 71.0140831103
0, 21, 36, 36, 125, 72.1687836487
0, 22, 48, 36, 128, 73.9008344563
0, 23, 60, 36, 130, 75.0555349947
0, 24, 0, 48, 118, 68.1273317644
0, 25, 12, 48, 121, 69.8593825719
0, 26, 24, 48, 123, 71.0140831103
0, 27, 36, 48, 126, 72.7461339179
0, 28, 48, 48, 128, 73.9008344563
0, 29, 60, 48, 131, 75.6328852638
0, 30, 0, 60, 119, 68.7046820336
1, 0, 0, 0, 116, 66.972631226
1, 1, 12, 0, 118, 68.1273317644
1, 2, 24, 0, 120, 69.2820323028
1, 3, 46, 4, 125, 72.1687836487
1, 4, 58, 4, 128, 73.9008344563
1, 5, 70, 4, 130, 75.0555349947
1, 6, 0, 12, 116, 66.972631226
1, 7, 12, 12, 119, 68.7046820336
1, 8, 24, 12, 121, 69.8593825719
1, 9, 36, 23, 124, 71.5914333795
1, 10, 48, 12, 126, 72.7461339179
1, 11, 64, 22, 130, 75.0555349947
1, 12, 0, 24, 117, 67.5499814952
1, 13, 12, 24, 119, 68.7046820336
1, 14, 24, 24, 122, 70.4367328411
1, 15, 36, 35, 125, 72.1687836487
1, 16, 48, 24, 127, 73.3234841871
1, 17, 64, 34, 131, 75.6328852638
1, 18, 0, 36, 118, 68.1273317644
1, 19, 12, 36, 120, 69.2820323028
1, 20, 24, 36, 123, 71.0140831103
1, 21, 36, 47, 126, 72.7461339179
1, 22, 48, 36, 128, 73.9008344563
1, 23, 64, 46, 132, 76.210235533
1, 24, 0, 48, 118, 68.1273317644
1, 25, 12, 48, 121, 69.8593825719
1, 26, 24, 48, 123, 71.0140831103
1, 27, 36, 59, 126, 72.7461339179
1, 28, 48, 48, 128, 73.9008344563
1, 29, 64, 58, 132, 76.210235533
1, 30, 0, 60, 119, 68.7046820336
2, 0, 0, 0, 116, 66.972631226
2, 1, 12, 0, 118, 68.1273317644
2, 2, 24, 0, 120, 69.2820323028
2, 3, 53, 6, 127, 73.3234841871
2, 4, 65, 6, 129, 74.4781847255
2, 5, 88, 11, 134, 77.3649360714
2, 6, 0, 12, 116, 66.972631226
2, 7, 12, 12, 119, 68.7046820336
2, 8, 24, 12, 121, 69.8593825719
2, 9, 36, 30, 125, 72.1687836487
2, 10, 48, 12, 126, 72.7461339179
2, 11, 66, 29, 131, 75.6328852638
2, 12, 0, 24, 117, 67.5499814952
2, 13, 12, 24, 119, 68.7046820336
2, 14, 24, 24, 122, 70.4367328411
2, 15, 36, 42, 125, 72.1687836487
2, 16, 48, 24, 127, 73.3234841871
2, 17, 66, 41, 132, 76.210235533
2, 18, 0, 36, 118, 68.1273317644
2, 19, 12, 36, 120, 69.2820323028
2, 20, 24, 36, 123, 71.0140831103
2, 21, 36, 54, 126, 72.7461339179
2, 22, 48, 36, 128, 73.9008344563
2, 23, 77, 57, 135, 77.9422863406
2, 24, 0, 48, 118, 68.1273317644
2, 25, 12, 48, 121, 69.8593825719
2, 26, 24, 48, 123, 71.0140831103
2, 27, 36, 78, 127, 73.3234841871
2, 28, 48, 48, 128, 73.9008344563
2, 29, 66, 65, 133, 76.7875858022
2, 30, 0, 60, 119, 68.7046820336
3, 0, 0, 0, 116, 66.972631226
3, 1, 12, 0, 118, 68.1273317644
3, 2, 24, 0, 120, 69.2820323028
3, 3, 53, 6, 127, 73.3234841871
3, 4, 65, 6, 129, 74.4781847255
3, 5, 106, 18, 139, 80.2516874174
3, 6, 0, 12, 116, 66.972631226
3, 7, 12, 12, 119, 68.7046820336
3, 8, 24, 12, 121, 69.8593825719
3, 9, 36, 30, 125, 72.1687836487
3, 10, 48, 12, 126, 72.7461339179
3, 11, 66, 29, 131, 75.6328852638
3, 12, 0, 24, 117, 67.5499814952
3, 13, 12, 24, 119, 68.7046820336
3, 14, 24, 24, 122, 70.4367328411
3, 15, 36, 42, 125, 72.1687836487
3, 16, 48, 24, 127, 73.3234841871
3, 17, 66, 41, 132, 76.210235533
3, 18, 0, 36, 118, 68.1273317644
3, 19, 12, 36, 120, 69.2820323028
3, 20, 24, 36, 123, 71.0140831103
3, 21, 36, 54, 126, 72.7461339179
3, 22, 48, 36, 128, 73.9008344563
3, 23, 92, 67, 139, 80.2516874174
3, 24, 0, 48, 118, 68.1273317644
3, 25, 12, 48, 121, 69.8593825719
3, 26, 24, 48, 123, 71.0140831103
3, 27, 36, 97, 128, 73.9008344563
3, 28, 48, 48, 128, 73.9008344563
3, 29, 66, 65, 133, 76.7875858022
3, 30, 0, 60, 119, 68.7046820336
4, 0, 0, 0, 116, 66.972631226
4, 1, 12, 0, 118, 68.1273317644
4, 2, 24, 0, 120, 69.2820323028
4, 3, 53, 6, 127, 73.3234841871
4, 4, 65, 6, 129, 74.4781847255
4, 5, 124, 25, 143, 82.5610884941
4, 6, 0, 12, 116, 66.972631226
4, 7, 12, 12, 119, 68.7046820336
4, 8, 24, 12, 121, 69.8593825719
4, 9, 36, 30, 125, 72.1687836487
4, 10, 48, 12, 126, 72.7461339179
4, 11, 66, 29, 131, 75.6328852638
4, 12, 0, 24, 117, 67.5499814952
4, 13, 12, 24, 119, 68.7046820336
4, 14, 24, 24, 122, 70.4367328411
4, 15, 36, 42, 125, 72.1687836487
4, 16, 48, 24, 127, 73.3234841871
4, 17, 66, 41, 132, 76.210235533
4, 18, 0, 36, 118, 68.1273317644
4, 19, 12, 36, 120, 69.2820323028
4, 20, 24, 36, 123, 71.0140831103
4, 21, 36, 54, 126, 72.7461339179
4, 22, 48, 36, 128, 73.9008344563
4, 23, 106, 80, 142, 81.9837382249
4, 24, 0, 48, 118, 68.1273317644
4, 25, 12, 48, 121, 69.8593825719
4, 26, 24, 48, 123, 71.0140831103
4, 27, 36, 116, 128, 73.9008344563
4, 28, 48, 48, 128, 73.9008344563
4, 29, 66, 65, 133, 76.7875858022
4, 30, 0, 60, 119, 68.7046820336
5, 0, 0, 0, 116, 66.972631226
5, 1, 12, 0, 118, 68.1273317644
5, 2, 24, 0, 120, 69.2820323028
5, 3, 53, 6, 127, 73.3234841871
5, 4, 65, 6, 129, 74.4781847255
5, 5, 142, 32, 147, 84.8704895709
