0, 0, 0, 0, 181, 104.500398723
0, 1, 12, 0, 182, 105.077748993
0, 2, 24, 0, 182, 105.077748993
0, 3, 36, 0, 183, 105.655099262
0, 4, 48, 0, 183, 105.655099262
0, 5, 60, 0, 184, 106.232449531
0, 6, 0, 12, 182, 105.077748993
0, 7, 12, 12, 183, 105.655099262
0, 8, 24, 12, 184, 106.232449531
0, 9, 36, 12, 184, 106.232449531
0, 10, 48, 12, 185, 106.8097998
0, 11, 60, 12, 185, 106.8097998
0, 12, 0, 24, 183, 105.655099262
0, 13, 12, 24, 184, 106.232449531
0, 14, 24, 24, 185, 106.8097998
0, 15, 36, 24, 185, 106.8097998
0, 16, 48, 24, 186, 107.387150069
0, 17, 60, 24, 186, 107.387150069
0, 18, 0, 36, 184, 106.232449531
0, 19, 12, 36, 185, 106.8097998
0, 20, 24, 36, 186, 107.387150069
0, 21, 36, 36, 187, 107.964500338
0, 22, 48, 36, 187, 107.964500338
0, 23, 60, 36, 187, 107.964500338
0, 24, 0, 48, 185, 106.8097998
0, 25, 12, 48, 186, 107.387150069
1, 0, 10, 4, 182, 105.077748993
1, 1, 22, 4, 183, 105.655099262
1, 2, 34, 4, 183, 105.655099262
1, 3, 46, 4, 184, 106.232449531
1, 4, 58, 4, 184, 106.232449531
1, 5, 70, 4, 184, 106.232449531
1, 6, 0, 12, 182, 105.077748993
1, 7, 12, 12, 183, 105.655099262
1, 8, 24, 12, 184, 106.232449531
1, 9, 36, 12, 184, 106.232449531
1, 10, 48, 23, 186, 107.387150069
1, 11, 60, 12, 185, 106.8097998
1, 12, 0, 24, 183, 105.655099262
1, 13, 12, 24, 184, 106.232449531
1, 14, 24, 24, 185, 106.8097998
1, 15, 36, 24, 185, 106.8097998
1, 16, 52, 34, 187, 107.964500338
1, 17, 68, 31, 187, 107.964500338
1, 18, 0, 36, 184, 106.232449531
1, 19, 12, 36, 185, 106.8097998
1, 20, 24, 36, 186, 107.387150069
1, 21, 36, 36, 187, 107.964500338
1, 22, 48, 47, 188, 108.541850608
1, 23, 68, 43, 188, 108.541850608
1, 24, 0, 48, 185, 106.8097998
1, 25, 12, 48, 186, 107.387150069
2, 0, 17, 6, 183, 105.655099262
2, 1, 29, 6, 183, 105.655099262
2, 2, 41, 6, 184, 106.232449531
2, 3, 53, 6, 184, 106.232449531
2, 4, 65, 6, 185, 106.8097998
2, 5, 88, 11, 185, 106.8097998
2, 6, 0, 12, 182, 105.077748993
2, 7, 12, 12, 183, 105.655099262
2, 8, 24, 12, 184, 106.232449531
2, 9, 36, 12, 184, 106.232449531
2, 10, 48, 30, 187, 107.964500338
2, 11, 60, 12, 185, 106.8097998
2, 12, 0, 24, 183, 105.655099262
2, 13, 12, 24, 184, 106.232449531
2, 14, 24, 24, 185, 106.8097998
2, 15, 36, 24, 185, 106.8097998
2, 16, 54, 41, 188, 108.541850608
2, 17, 73, 36, 188, 108.541850608
2, 18, 0, 36, 184, 106.232449531
2, 19, 12, 36, 185, 106.8097998
2, 20, 24, 36, 186, 107.387150069
2, 21, 36, 36, 187, 107.964500338
2, 22, 48, 66, 189, 109.119200877
2, 23, 82, 56, 189, 109.119200877
2, 24, 0, 48, 185, 106.8097998
2, 25, 12, 48, 186, 107.387150069
3, 0, 17, 6, 183, 105.655099262
3, 1, 29, 6, 183, 105.655099262
3, 2, 41, 6, 184, 106.232449531
3, 3, 53, 6, 184, 106.232449531
3, 4, 65, 6, 185, 106.8097998
3, 5, 106, 18, 186, 107.387150069
3, 6, 0, 12, 182, 105.077748993
3, 7, 12, 12, 183, 105.655099262
3, 8, 24, 12, 184, 106.232449531
3, 9, 36, 12, 184, 106.232449531
3, 10, 48, 30, 187, 107.964500338
3, 11, 60, 12, 185, 106.8097998
3, 12, 0, 24, 183, 105.655099262
3, 13, 12, 24, 184, 106.232449531
3, 14, 24, 24, 185, 106.8097998
3, 15, 36, 24, 185, 106.8097998
3, 16, 54, 41, 188, 108.541850608
3, 17, 73, 36, 188, 108.541850608
3, 18, 0, 36, 184, 106.232449531
3, 19, 12, 36, 185, 106.8097998
3, 20, 24, 36, 186, 107.387150069
3, 21, 36, 36, 187, 107.964500338
3, 22, 48, 85, 190, 109.696551146
3, 23, 96, 69, 190, 109.696551146
3, 24, 0, 48, 185, 106.8097998
3, 25, 12, 48, 186, 107.387150069
4, 0, 17, 6, 183, 105.655099262
4, 1, 29, 6, 183, 105.655099262
4, 2, 41, 6, 184, 106.232449531
4, 3, 53, 6, 184, 106.232449531
4, 4, 65, 6, 185, 106.8097998
4, 5, 124, 25, 186, 107.387150069
4, 6, 0, 12, 182, 105.077748993
4, 7, 12, 12, 183, 105.655099262
4, 8, 24, 12, 184, 106.232449531
4, 9, 36, 12, 184, 106.232449531
4, 10, 48, 30, 187, 107.964500338
4, 11, 60, 12, 185, 106.8097998
4, 12, 0, 24, 183, 105.655099262
4, 13, 12, 24, 184, 106.232449531
4, 14, 24, 24, 185, 106.8097998
4, 15, 36, 24, 185, 106.8097998
4, 16, 54, 41, 188, 108.541850608
4, 17, 73, 36, 188, 108.541850608
4, 18, 0, 36, 184, 106.232449531
4, 19, 12, 36, 185, 106.8097998
4, 20, 24, 36, 186, 107.387150069
4, 21, 36, 36, 187, 107.964500338
4, 22, 48, 104, 191, 110.273901415
4, 23, 110, 82, 191, 110.273901415
4, 24, 0, 48, 185, 106.8097998
4, 25, 12, 48, 186, 107.387150069
5, 0, 17, 6, 183, 105.655099262
5, 1, 29, 6, 183, 105.655099262
5, 2, 41, 6, 184, 106.232449531
5, 3, 53, 6, 184, 106.232449531
5, 4, 65, 6, 185, 106.8097998
5, 5, 142, 32, 186, 107.387150069
5, 6, 0, 12, 182, 105.077748993
5, 7, 12, 12, 183, 105.655099262
5, 8, 24, 12, 184, 106.232449531
5, 9, 36, 12, 184, 106.232449531
5, 10, 48, 30, 187, 107.964500338
5, 11, 60, 12, 185, 106.8097998
5, 12, 0, 24, 183, 105.655099262
5, 13, 12, 24, 184, 106.232449531
5, 14, 24, 24, 185, 106.8097998
5, 15, 36, 24, 185, 106.8097998
5, 16, 54, 41, 188, 108.541850608
5, 17, 73, 36, 188, 108.541850608
5, 18, 0, 36, 184, 106.232449531
5, 19, 12, 36, 185, 106.8097998
5, 20, 24, 36, 186, 107.387150069
5, 21, 36, 36, 187, 107.964500338
5, 22, 48, 123, 192, 110.851251684
5, 23, 124, 95, 191, 110.273901415
5, 24, 0, 48, 185, 106.8097998
5, 25, 12, 48, 186, 107.387150069
6, 0, 17, 6, 183, 105.655099262
6, 1, 29, 6, 183, 105.655099262
6, 2, 41, 6, 184, 106.232449531
6, 3, 53, 6, 184, 106.232449531
6, 4, 65, 6, 185, 106.8097998
6, 5, 160, 39, 186, 107.387150069
6, 6, 0, 12, 182, 105.077748993
6, 7, 12, 12, 183, 105.655099262
6, 8, 24, 12, 184, 106.232449531
6, 9, 36, 12, 184, 106.232449531
6, 10, 48, 30, 187, 107.964500338
6, 11, 60, 12, 185, 106.8097998
6, 12, 0, 24, 183, 105.655099262
6, 13, 12, 24, 184, 106.232449531
6, 14, 24, 24, 185, 106.8097998
6, 15, 36, 24, 185, 106.8097998
6, 16, 54, 41, 188, 108.541850608
6, 17, 73, 36, 188, 108.541850608
6, 18, 0, 36, 184, 106.232449531
6, 19, 12, 36, 185, 106.8097998
6, 20, 24, 36, 186, 107.387150069
6, 21, 36, 36, 187, 107.964500338
6, 22, 48, 142, 192, 110.851251684
6, 23, 138, 108, 191, 110.273901415
6, 24, 0, 48, 185, 106.8097998
6, 25, 12, 48, 186, 107.387150069
7, 0, 17, 6, 183, 105.655099262
7, 1, 29, 6, 183, 105.655099262
7, 2, 41, 6, 184, 106.232449531
7, 3, 53, 6, 184, 106.232449531
7, 4, 65, 6, 185, 106.8097998
7, 5, 178, 46, 185, 106.8097998
7, 6, 0, 12, 182, 105.077748993
7, 7, 12, 12, 183, 105.655099262
7, 8, 24, 12, 184, 106.232449531
7, 9, 36, 12, 184, 106.232449531
