0, 0, 0, 0, 140, 80.8290376865
1, 0, 0, 0, 140, 80.8290376865
2, 0, 0, 0, 140, 80.8290376865
3, 0, 0, 0, 140, 80.8290376865
4, 0, 0, 0, 140, 80.8290376865
5, 0, 0, 0, 140, 80.8290376865
6, 0, 0, 0, 140, 80.8290376865
7, 0, 0, 0, 140, 80.8290376865
8, 0, 0, 0, 140, 80.8290376865
9, 0, 0, 0, 140, 80.8290376865
10, 0, 0, 0, 140, 80.8290376865
11, 0, 0, 0, 140, 80.8290376865
12, 0, 0, 0, 140, 80.8290376865
13, 0, 0, 0, 140, 80.8290376865
14, 0, 0, 0, 140, 80.8290376865
15, 0, 0, 0, 140, 80.8290376865
16, 0, 0, 0, 140, 80.8290376865
17, 0, 10, 4, 143, 82.5610884941
18, 0, 28, 11, 146, 84.2931393017
19, 0, 46, 18, 150, 86.6025403784
20, 0, 64, 25, 154, 88.9119414552
21, 0, 82, 32, 157, 90.6439922628
22, 0, 100, 39, 161, 92.9533933395
23, 0, 118, 41, 164, 94.6854441471
24, 0, 137, 41, 168, 96.9948452239
25, 0, 156, 41, 171, 98.7268960314
26, 0, 175, 41, 174, 100.458946839
27, 0, 194, 41, 177, 102.190997647
28, 0, 213, 41, 180, 103.923048454
29, 0, 232, 41, 182, 105.077748993
30, 0, 251, 41, 185, 106.8097998
31, 0, 270, 41, 187, 107.964500338
32, 0, 288, 45, 188, 108.541850608
33, 0, 306, 47, 189, 109.119200877
34, 0, 325, 47, 190, 109.696551146
35, 0, 344, 47, 191, 110.273901415
36, 0, 362, 51, 191, 110.273901415
37, 0, 380, 53, 191, 110.273901415
38, 0, 399, 53, 191, 110.273901415
39, 0, 418, 53, 191, 110.273901415
40, 0, 437, 53, 190, 109.696551146
41, 0, 456, 53, 189, 109.119200877
42, 0, 475, 53, 187, 107.964500338
43, 0, 494, 53, 186, 107.387150069
44, 0, 513, 53, 184, 106.232449531
45, 0, 532, 53, 181, 104.500398723
46, 0, 551, 53, 179, 103.345698185
47, 0, 570, 53, 176, 101.613647377
