0, 0, 0, 0, 67, 38.6824680357
0, 1, 12, 0, 67, 38.6824680357
0, 2, 24, 0, 68, 39.2598183049
0, 3, 36, 0, 68, 39.2598183049
0, 4, 0, 12, 67, 38.6824680357
0, 5, 12, 12, 68, 39.2598183049
0, 6, 24, 12, 68, 39.2598183049
0, 7, 36, 12, 69, 39.8371685741
0, 8, 0, 24, 68, 39.2598183049
0, 9, 12, 24, 69, 39.8371685741
0, 10, 24, 24, 69, 39.8371685741
1, 0, 0, 0, 67, 38.6824680357
1, 1, 12, 0, 67, 38.6824680357
1, 2, 24, 0, 68, 39.2598183049
1, 3, 36, 0, 68, 39.2598183049
1, 4, 0, 12, 67, 38.6824680357
1, 5, 12, 12, 68, 39.2598183049
1, 6, 24, 12, 68, 39.2598183049
1, 7, 36, 12, 69, 39.8371685741
1, 8, 0, 24, 68, 39.2598183049
1, 9, 12, 24, 69, 39.8371685741
1, 10, 24, 24, 69, 39.8371685741
2, 0, 0, 0, 67, 38.6824680357
2, 1, 12, 0, 67, 38.6824680357
2, 2, 24, 0, 68, 39.2598183049
2, 3, 36, 0, 68, 39.2598183049
2, 4, 0, 12, 67, 38.6824680357
2, 5, 12, 12, 68, 39.2598183049
2, 6, 24, 12, 68, 39.2598183049
2, 7, 46, 16, 70, 40.4145188433
2, 8, 0, 24, 68, 39.2598183049
2, 9, 12, 24, 69, 39.8371685741
2, 10, 28, 34, 70, 40.4145188433
3, 0, 0, 0, 67, 38.6824680357
3, 1, 12, 0, 67, 38.6824680357
3, 2, 24, 0, 68, 39.2598183049
3, 3, 36, 0, 68, 39.2598183049
3, 4, 0, 12, 67, 38.6824680357
3, 5, 12, 12, 68, 39.2598183049
3, 6, 24, 12, 68, 39.2598183049
3, 7, 64, 18, 71, 40.9918691125
3, 8, 0, 24, 68, 39.2598183049
3, 9, 12, 24, 69, 39.8371685741
3, 10, 35, 52, 72, 41.5692193817
4, 0, 0, 0, 67, 38.6824680357
4, 1, 12, 0, 67, 38.6824680357
4, 2, 24, 0, 68, 39.2598183049
4, 3, 36, 0, 68, 39.2598183049
4, 4, 0, 12, 67, 38.6824680357
4, 5, 12, 12, 68, 39.2598183049
4, 6, 24, 12, 68, 39.2598183049
4, 7, 83, 18, 72, 41.5692193817
4, 8, 0, 24, 68, 39.2598183049
4, 9, 12, 24, 69, 39.8371685741
4, 10, 46, 67, 74, 42.72391992
5, 0, 0, 0, 67, 38.6824680357
5, 1, 12, 0, 67, 38.6824680357
5, 2, 24, 0, 68, 39.2598183049
5, 3, 36, 0, 68, 39.2598183049
5, 4, 0, 12, 67, 38.6824680357
5, 5, 12, 12, 68, 39.2598183049
5, 6, 24, 12, 68, 39.2598183049
5, 7, 102, 18, 73, 42.1465696508
5, 8, 0, 24, 68, 39.2598183049
5, 9, 12, 24, 69, 39.8371685741
5, 10, 62, 76, 75, 43.3012701892
