0, 0, 0, 0, 60, 34.6410161514
1, 0, 0, 0, 60, 34.6410161514
2, 0, 0, 0, 60, 34.6410161514
3, 0, 0, 0, 60, 34.6410161514
4, 0, 0, 0, 60, 34.6410161514
5, 0, 0, 0, 60, 34.6410161514
6, 0, 0, 0, 60, 34.6410161514
7, 0, 0, 0, 60, 34.6410161514
8, 0, 0, 0, 60, 34.6410161514
9, 0, 0, 0, 60, 34.6410161514
10, 0, 10, 4, 60, 34.6410161514
11, 0, 28, 11, 60, 34.6410161514
12, 0, 46, 18, 60, 34.6410161514
13, 0, 64, 20, 60, 34.6410161514
14, 0, 83, 20, 60, 34.6410161514
15, 0, 102, 20, 60, 34.6410161514
16, 0, 121, 20, 60, 34.6410161514
17, 0, 140, 20, 60, 34.6410161514
18, 0, 159, 20, 60, 34.6410161514
19, 0, 178, 20, 60, 34.6410161514
20, 0, 197, 20, 60, 34.6410161514
21, 0, 216, 20, 60, 34.6410161514
22, 0, 235, 20, 60, 34.6410161514
23, 0, 254, 20, 60, 34.6410161514
24, 0, 273, 20, 60, 34.6410161514
25, 0, 292, 20, 60, 34.6410161514
26, 0, 311, 20, 60, 34.6410161514
27, 0, 330, 20, 60, 34.6410161514
28, 0, 349, 20, 60, 34.6410161514
29, 0, 368, 20, 60, 34.6410161514
30, 0, 387, 20, 60, 34.6410161514
31, 0, 406, 20, 60, 34.6410161514
32, 0, 425, 20, 60, 34.6410161514
33, 0, 444, 20, 60, 34.6410161514
34, 0, 463, 20, 60, 34.6410161514
35, 0, 482, 20, 60, 34.6410161514
36, 0, 501, 20, 60, 34.6410161514
37, 0, 520, 20, 60, 34.6410161514
38, 0, 539, 20, 60, 34.6410161514
39, 0, 558, 20, 60, 34.6410161514
40, 0, 577, 20, 60, 34.6410161514
41, 0, 596, 20, 60, 34.6410161514
42, 0, 615, 20, 60, 34.6410161514
43, 0, 634, 20, 60, 34.6410161514
44, 0, 653, 20, 60, 34.6410161514
45, 0, 672, 20, 60, 34.6410161514
46, 0, 691, 20, 60, 34.6410161514
47, 0, 710, 20, 60, 34.6410161514
48, 0, 729, 20, 60, 34.6410161514
49, 0, 748, 20, 60, 34.6410161514
50, 0, 767, 20, 60, 34.6410161514
51, 0, 786, 20, 60, 34.6410161514
52, 0, 805, 20, 60, 34.6410161514
53, 0, 824, 20, 60, 34.6410161514
54, 0, 843, 20, 60, 34.6410161514
55, 0, 862, 20, 60, 34.6410161514
56, 0, 881, 20, 60, 34.6410161514
57, 0, 900, 20, 60, 34.6410161514
58, 0, 919, 20, 60, 34.6410161514
59, 0, 938, 20, 60, 34.6410161514
60, 0, 957, 20, 60, 34.6410161514
61, 0, 976, 20, 60, 34.6410161514
62, 0, 995, 20, 60, 34.6410161514
63, 0, 1014, 20, 60, 34.6410161514
64, 0, 1033, 20, 60, 34.6410161514
65, 0, 1052, 20, 60, 34.6410161514
66, 0, 1071, 20, 60, 34.6410161514
67, 0, 1090, 20, 60, 34.6410161514
68, 0, 1109, 20, 60, 34.6410161514
69, 0, 1128, 20, 60, 34.6410161514
70, 0, 1147, 20, 60, 34.6410161514
71, 0, 1166, 20, 60, 34.6410161514
72, 0, 1185, 20, 60, 34.6410161514
73, 0, 1204, 20, 61, 35.2183664206
74, 0, 1223, 20, 61, 35.2183664206
75, 0, 1242, 20, 61, 35.2183664206
76, 0, 1261, 20, 61, 35.2183664206
77, 0, 1280, 20, 61, 35.2183664206
78, 0, 1299, 20, 61, 35.2183664206
79, 0, 1318, 20, 61, 35.2183664206
80, 0, 1337, 20, 62, 35.7957166898
81, 0, 1356, 20, 62, 35.7957166898
82, 0, 1375, 20, 62, 35.7957166898
83, 0, 1394, 20, 62, 35.7957166898
84, 0, 1413, 20, 62, 35.7957166898
85, 0, 1432, 20, 62, 35.7957166898
86, 0, 1451, 20, 63, 36.3730669589
87, 0, 1470, 20, 63, 36.3730669589
