0, 0, 0, 0, 106, 61.1991285341
1, 0, 0, 0, 106, 61.1991285341
2, 0, 0, 0, 106, 61.1991285341
3, 0, 0, 0, 106, 61.1991285341
4, 0, 0, 0, 106, 61.1991285341
5, 0, 0, 0, 106, 61.1991285341
6, 0, 0, 0, 106, 61.1991285341
7, 0, 0, 0, 106, 61.1991285341
8, 0, 0, 0, 106, 61.1991285341
9, 0, 0, 0, 106, 61.1991285341
10, 0, 0, 0, 106, 61.1991285341
11, 0, 0, 0, 106, 61.1991285341
12, 0, 0, 0, 106, 61.1991285341
13, 0, 0, 0, 106, 61.1991285341
14, 0, 0, 0, 106, 61.1991285341
15, 0, 4, 10, 108, 62.3538290725
16, 0, 17, 21, 111, 64.08587988
17, 0, 35, 28, 115, 66.3952809568
18, 0, 53, 30, 118, 68.1273317644
19, 0, 72, 30, 122, 70.4367328411
20, 0, 91, 30, 125, 72.1687836487
21, 0, 110, 30, 129, 74.4781847255
22, 0, 129, 30, 132, 76.210235533
23, 0, 148, 30, 136, 78.5196366098
24, 0, 167, 30, 139, 80.2516874174
25, 0, 185, 34, 143, 82.5610884941
26, 0, 203, 36, 146, 84.2931393017
27, 0, 222, 36, 149, 86.0251901093
28, 0, 241, 36, 152, 87.7572409168
29, 0, 260, 36, 155, 89.4892917244
30, 0, 279, 36, 157, 90.6439922628
31, 0, 298, 36, 159, 91.7986928012
32, 0, 317, 36, 162, 93.5307436087
33, 0, 336, 36, 164, 94.6854441471
34, 0, 355, 36, 165, 95.2627944163
35, 0, 373, 40, 167, 96.4174949547
36, 0, 391, 42, 169, 97.572195493
37, 0, 410, 42, 170, 98.1495457622
38, 0, 429, 42, 171, 98.7268960314
39, 0, 448, 42, 171, 98.7268960314
40, 0, 467, 42, 171, 98.7268960314
41, 0, 486, 42, 171, 98.7268960314
42, 0, 505, 42, 171, 98.7268960314
43, 0, 524, 42, 170, 98.1495457622
44, 0, 543, 42, 169, 97.572195493
45, 0, 562, 42, 168, 96.9948452239
46, 0, 581, 42, 166, 95.8401446855
47, 0, 597, 49, 166, 95.8401446855
48, 0, 614, 54, 165, 95.2627944163
49, 0, 633, 54, 163, 94.1080938779
50, 0, 652, 54, 161, 92.9533933395
51, 0, 663, 64, 161, 92.9533933395
52, 0, 677, 71, 160, 92.3760430703
53, 0, 693, 78, 158, 91.221342532
54, 0, 698, 94, 160, 92.3760430703
55, 0, 709, 101, 159, 91.7986928012
56, 0, 727, 96, 155, 89.4892917244
57, 0, 745, 92, 154, 88.9119414552
58, 0, 756, 81, 157, 90.6439922628
59, 0, 770, 73, 160, 92.3760430703
60, 0, 789, 73, 164, 94.6854441471
61, 0, 808, 73, 167, 96.4174949547
62, 0, 827, 73, 171, 98.7268960314
63, 0, 846, 73, 174, 100.458946839
64, 0, 865, 73, 177, 102.190997647
65, 0, 884, 73, 179, 103.345698185
66, 0, 903, 73, 182, 105.077748993
67, 0, 922, 73, 184, 106.232449531
