0, 0, 0, 0, 140, 80.8290376865
0, 1, 12, 0, 143, 82.5610884941
0, 2, 24, 0, 146, 84.2931393017
0, 3, 36, 0, 148, 85.4478398401
0, 4, 48, 0, 151, 87.1798906476
0, 5, 0, 12, 140, 80.8290376865
0, 6, 12, 12, 143, 82.5610884941
0, 7, 24, 12, 146, 84.2931393017
0, 8, 36, 12, 148, 85.4478398401
0, 9, 48, 12, 151, 87.1798906476
0, 10, 0, 24, 140, 80.8290376865
0, 11, 12, 24, 143, 82.5610884941
0, 12, 24, 24, 145, 83.7157890325
0, 13, 36, 24, 148, 85.4478398401
0, 14, 48, 24, 151, 87.1798906476
0, 15, 0, 36, 140, 80.8290376865
0, 16, 12, 36, 143, 82.5610884941
0, 17, 24, 36, 145, 83.7157890325
0, 18, 36, 36, 148, 85.4478398401
0, 19, 48, 36, 150, 86.6025403784
0, 20, 0, 48, 140, 80.8290376865
1, 0, 0, 0, 140, 80.8290376865
1, 1, 12, 0, 143, 82.5610884941
1, 2, 34, 4, 148, 85.4478398401
1, 3, 36, 0, 148, 85.4478398401
1, 4, 58, 4, 153, 88.334591186
1, 5, 0, 12, 140, 80.8290376865
1, 6, 12, 12, 143, 82.5610884941
1, 7, 24, 12, 146, 84.2931393017
1, 8, 36, 12, 148, 85.4478398401
1, 9, 52, 22, 151, 87.1798906476
1, 10, 0, 24, 140, 80.8290376865
1, 11, 12, 24, 143, 82.5610884941
1, 12, 24, 24, 145, 83.7157890325
1, 13, 36, 35, 148, 85.4478398401
1, 14, 56, 31, 152, 87.7572409168
1, 15, 0, 36, 140, 80.8290376865
1, 16, 12, 36, 143, 82.5610884941
1, 17, 24, 36, 145, 83.7157890325
1, 18, 36, 47, 147, 84.8704895709
1, 19, 56, 43, 152, 87.7572409168
1, 20, 0, 48, 140, 80.8290376865
2, 0, 0, 0, 140, 80.8290376865
2, 1, 12, 0, 143, 82.5610884941
2, 2, 41, 6, 149, 86.0251901093
2, 3, 36, 0, 148, 85.4478398401
2, 4, 76, 11, 157, 90.6439922628
2, 5, 0, 12, 140, 80.8290376865
2, 6, 12, 12, 143, 82.5610884941
2, 7, 24, 12, 146, 84.2931393017
2, 8, 36, 12, 148, 85.4478398401
2, 9, 54, 29, 152, 87.7572409168
2, 10, 0, 24, 140, 80.8290376865
2, 11, 12, 24, 143, 82.5610884941
2, 12, 24, 24, 145, 83.7157890325
2, 13, 36, 42, 148, 85.4478398401
2, 14, 61, 36, 153, 88.334591186
2, 15, 0, 36, 140, 80.8290376865
2, 16, 12, 36, 143, 82.5610884941
2, 17, 24, 36, 145, 83.7157890325
2, 18, 36, 66, 147, 84.8704895709
2, 19, 70, 56, 154, 88.9119414552
2, 20, 0, 48, 140, 80.8290376865
3, 0, 0, 0, 140, 80.8290376865
3, 1, 12, 0, 143, 82.5610884941
3, 2, 41, 6, 149, 86.0251901093
3, 3, 36, 0, 148, 85.4478398401
3, 4, 94, 18, 160, 92.3760430703
3, 5, 0, 12, 140, 80.8290376865
3, 6, 12, 12, 143, 82.5610884941
3, 7, 24, 12, 146, 84.2931393017
3, 8, 36, 12, 148, 85.4478398401
3, 9, 54, 29, 152, 87.7572409168
3, 10, 0, 24, 140, 80.8290376865
3, 11, 12, 24, 143, 82.5610884941
3, 12, 24, 24, 145, 83.7157890325
3, 13, 36, 42, 148, 85.4478398401
3, 14, 61, 36, 153, 88.334591186
3, 15, 0, 36, 140, 80.8290376865
3, 16, 12, 36, 143, 82.5610884941
3, 17, 24, 36, 145, 83.7157890325
3, 18, 36, 85, 146, 84.2931393017
3, 19, 84, 69, 157, 90.6439922628
3, 20, 0, 48, 140, 80.8290376865
4, 0, 0, 0, 140, 80.8290376865
4, 1, 12, 0, 143, 82.5610884941
4, 2, 41, 6, 149, 86.0251901093
4, 3, 36, 0, 148, 85.4478398401
4, 4, 112, 25, 164, 94.6854441471
4, 5, 0, 12, 140, 80.8290376865
4, 6, 12, 12, 143, 82.5610884941
4, 7, 24, 12, 146, 84.2931393017
4, 8, 36, 12, 148, 85.4478398401
4, 9, 54, 29, 152, 87.7572409168
4, 10, 0, 24, 140, 80.8290376865
4, 11, 12, 24, 143, 82.5610884941
4, 12, 24, 24, 145, 83.7157890325
4, 13, 36, 42, 148, 85.4478398401
4, 14, 61, 36, 153, 88.334591186
4, 15, 0, 36, 140, 80.8290376865
4, 16, 12, 36, 143, 82.5610884941
4, 17, 24, 36, 145, 83.7157890325
4, 18, 36, 104, 145, 83.7157890325
4, 19, 98, 82, 159, 91.7986928012
4, 20, 0, 48, 140, 80.8290376865
5, 0, 0, 0, 140, 80.8290376865
5, 1, 12, 0, 143, 82.5610884941
5, 2, 41, 6, 149, 86.0251901093
5, 3, 36, 0, 148, 85.4478398401
5, 4, 130, 32, 167, 96.4174949547
5, 5, 0, 12, 140, 80.8290376865
5, 6, 12, 12, 143, 82.5610884941
5, 7, 24, 12, 146, 84.2931393017
5, 8, 36, 12, 148, 85.4478398401
5, 9, 54, 29, 152, 87.7572409168
