0, 0, 0, 0, 67, 38.6824680357
0, 1, 12, 0, 67, 38.6824680357
0, 2, 24, 0, 68, 39.2598183049
0, 3, 36, 0, 68, 39.2598183049
0, 4, 48, 0, 69, 39.8371685741
0, 5, 0, 12, 67, 38.6824680357
0, 6, 12, 12, 68, 39.2598183049
0, 7, 24, 12, 68, 39.2598183049
0, 8, 36, 12, 69, 39.8371685741
0, 9, 48, 12, 70, 40.4145188433
0, 10, 0, 24, 68, 39.2598183049
0, 11, 12, 24, 69, 39.8371685741
0, 12, 24, 24, 69, 39.8371685741
0, 13, 36, 24, 70, 40.4145188433
0, 14, 48, 24, 70, 40.4145188433
0, 15, 0, 36, 69, 39.8371685741
0, 16, 12, 36, 69, 39.8371685741
0, 17, 24, 36, 70, 40.4145188433
0, 18, 36, 36, 71, 40.9918691125
0, 19, 48, 36, 71, 40.9918691125
0, 20, 0, 48, 70, 40.4145188433
1, 0, 0, 0, 67, 38.6824680357
1, 1, 12, 0, 67, 38.6824680357
1, 2, 24, 0, 68, 39.2598183049
1, 3, 36, 0, 68, 39.2598183049
1, 4, 48, 0, 69, 39.8371685741
1, 5, 0, 12, 67, 38.6824680357
1, 6, 12, 12, 68, 39.2598183049
1, 7, 24, 12, 68, 39.2598183049
1, 8, 36, 12, 69, 39.8371685741
1, 9, 48, 12, 70, 40.4145188433
1, 10, 0, 24, 68, 39.2598183049
1, 11, 12, 24, 69, 39.8371685741
1, 12, 24, 24, 69, 39.8371685741
1, 13, 36, 24, 70, 40.4145188433
1, 14, 58, 28, 71, 40.9918691125
1, 15, 0, 36, 69, 39.8371685741
1, 16, 12, 36, 69, 39.8371685741
1, 17, 24, 47, 71, 40.9918691125
1, 18, 36, 36, 71, 40.9918691125
1, 19, 52, 46, 72, 41.5692193817
1, 20, 0, 48, 70, 40.4145188433
2, 0, 0, 0, 67, 38.6824680357
2, 1, 12, 0, 67, 38.6824680357
2, 2, 24, 0, 68, 39.2598183049
2, 3, 36, 0, 68, 39.2598183049
2, 4, 48, 0, 69, 39.8371685741
2, 5, 0, 12, 67, 38.6824680357
2, 6, 12, 12, 68, 39.2598183049
2, 7, 24, 12, 68, 39.2598183049
2, 8, 36, 12, 69, 39.8371685741
2, 9, 48, 12, 70, 40.4145188433
2, 10, 0, 24, 68, 39.2598183049
2, 11, 12, 24, 69, 39.8371685741
2, 12, 24, 24, 69, 39.8371685741
2, 13, 36, 24, 70, 40.4145188433
2, 14, 76, 30, 72, 41.5692193817
2, 15, 0, 36, 69, 39.8371685741
2, 16, 12, 36, 69, 39.8371685741
2, 17, 24, 66, 72, 41.5692193817
2, 18, 36, 36, 71, 40.9918691125
2, 19, 63, 61, 74, 42.72391992
2, 20, 0, 48, 70, 40.4145188433
3, 0, 0, 0, 67, 38.6824680357
3, 1, 12, 0, 67, 38.6824680357
3, 2, 24, 0, 68, 39.2598183049
