0, 0, 0, 0, 99, 57.1576766498
0, 1, 12, 0, 101, 58.3123771882
0, 2, 24, 0, 103, 59.4670777265
0, 3, 36, 0, 105, 60.6217782649
0, 4, 0, 12, 100, 57.735026919
0, 5, 12, 12, 102, 58.8897274573
0, 6, 24, 12, 104, 60.0444279957
0, 7, 36, 12, 106, 61.1991285341
0, 8, 0, 24, 101, 58.3123771882
0, 9, 12, 24, 103, 59.4670777265
0, 10, 24, 24, 105, 60.6217782649
0, 11, 36, 24, 107, 61.7764788033
0, 12, 0, 36, 103, 59.4670777265
0, 13, 12, 36, 105, 60.6217782649
0, 14, 24, 36, 107, 61.7764788033
0, 15, 36, 36, 109, 62.9311793417
1, 0, 0, 0, 99, 57.1576766498
1, 1, 12, 0, 101, 58.3123771882
1, 2, 24, 0, 103, 59.4670777265
1, 3, 36, 0, 105, 60.6217782649
1, 4, 0, 12, 100, 57.735026919
1, 5, 12, 12, 102, 58.8897274573
1, 6, 24, 12, 104, 60.0444279957
1, 7, 36, 12, 106, 61.1991285341
1, 8, 0, 24, 101, 58.3123771882
1, 9, 12, 24, 103, 59.4670777265
1, 10, 24, 24, 105, 60.6217782649
1, 11, 36, 24, 107, 61.7764788033
1, 12, 0, 36, 103, 59.4670777265
1, 13, 12, 36, 105, 60.6217782649
1, 14, 24, 36, 107, 61.7764788033
1, 15, 36, 36, 109, 62.9311793417
2, 0, 0, 0, 99, 57.1576766498
2, 1, 12, 0, 101, 58.3123771882
2, 2, 24, 0, 103, 59.4670777265
2, 3, 36, 0, 105, 60.6217782649
2, 4, 0, 12, 100, 57.735026919
2, 5, 12, 12, 102, 58.8897274573
2, 6, 24, 12, 104, 60.0444279957
2, 7, 36, 12, 106, 61.1991285341
2, 8, 0, 24, 101, 58.3123771882
2, 9, 12, 24, 103, 59.4670777265
2, 10, 24, 24, 105, 60.6217782649
2, 11, 36, 24, 107, 61.7764788033
2, 12, 0, 36, 103, 59.4670777265
2, 13, 12, 36, 105, 60.6217782649
2, 14, 24, 47, 108, 62.3538290725
2, 15, 46, 40, 111, 64.08587988
3, 0, 0, 0, 99, 57.1576766498
3, 1, 12, 0, 101, 58.3123771882
3, 2, 24, 0, 103, 59.4670777265
3, 3, 36, 0, 105, 60.6217782649
3, 4, 0, 12, 100, 57.735026919
3, 5, 12, 12, 102, 58.8897274573
3, 6, 24, 12, 104, 60.0444279957
3, 7, 36, 12, 106, 61.1991285341
3, 8, 0, 24, 101, 58.3123771882
3, 9, 12, 24, 103, 59.4670777265
3, 10, 24, 24, 105, 60.6217782649
3, 11, 36, 24, 107, 61.7764788033
3, 12, 0, 36, 103, 59.4670777265
3, 13, 12, 36, 105, 60.6217782649
3, 14, 24, 66, 110, 63.5085296109
3, 15, 64, 42, 114, 65.8179306876
4, 0, 0, 0, 99, 57.1576766498
4, 1, 12, 0, 101, 58.3123771882
4, 2, 24, 0, 103, 59.4670777265
4, 3, 36, 0, 105, 60.6217782649
4, 4, 0, 12, 100, 57.735026919
4, 5, 12, 12, 102, 58.8897274573
4, 6, 24, 12, 104, 60.0444279957
4, 7, 36, 12, 106, 61.1991285341
4, 8, 0, 24, 101, 58.3123771882
4, 9, 12, 24, 103, 59.4670777265
4, 10, 24, 24, 105, 60.6217782649
4, 11, 36, 24, 107, 61.7764788033
4, 12, 0, 36, 103, 59.4670777265
4, 13, 12, 36, 105, 60.6217782649
4, 14, 28, 84, 112, 64.6632301492
4, 15, 80, 49, 118, 68.1273317644
5, 0, 0, 0, 99, 57.1576766498
5, 1, 12, 0, 101, 58.3123771882
5, 2, 24, 0, 103, 59.4670777265
5, 3, 36, 0, 105, 60.6217782649
5, 4, 0, 12, 100, 57.735026919
5, 5, 12, 12, 102, 58.8897274573
5, 6, 24, 12, 104, 60.0444279957
5, 7, 36, 12, 106, 61.1991285341
5, 8, 0, 24, 101, 58.3123771882
5, 9, 12, 24, 103, 59.4670777265
5, 10, 24, 24, 105, 60.6217782649
5, 11, 36, 24, 107, 61.7764788033
