0, 0, 0, 0, 183, 105.655099262
0, 1, 12, 0, 184, 106.232449531
0, 2, 24, 0, 185, 106.8097998
0, 3, 36, 0, 185, 106.8097998
0, 4, 48, 0, 186, 107.387150069
0, 5, 60, 0, 186, 107.387150069
0, 6, 0, 12, 185, 106.8097998
0, 7, 12, 12, 185, 106.8097998
0, 8, 24, 12, 186, 107.387150069
0, 9, 36, 12, 187, 107.964500338
0, 10, 48, 12, 187, 107.964500338
0, 11, 60, 12, 187, 107.964500338
0, 12, 0, 24, 186, 107.387150069
0, 13, 12, 24, 186, 107.387150069
0, 14, 24, 24, 187, 107.964500338
0, 15, 36, 24, 188, 108.541850608
0, 16, 48, 24, 188, 108.541850608
0, 17, 60, 24, 188, 108.541850608
0, 18, 0, 36, 187, 107.964500338
0, 19, 12, 36, 187, 107.964500338
0, 20, 24, 36, 188, 108.541850608
0, 21, 36, 36, 189, 109.119200877
0, 22, 48, 36, 189, 109.119200877
0, 23, 60, 36, 189, 109.119200877
0, 24, 0, 48, 187, 107.964500338
0, 25, 12, 48, 188, 108.541850608
1, 0, 10, 4, 184, 106.232449531
1, 1, 22, 4, 185, 106.8097998
1, 2, 34, 4, 186, 107.387150069
1, 3, 46, 4, 186, 107.387150069
1, 4, 58, 4, 186, 107.387150069
1, 5, 70, 4, 187, 107.964500338
1, 6, 0, 12, 185, 106.8097998
1, 7, 12, 12, 185, 106.8097998
1, 8, 24, 12, 186, 107.387150069
1, 9, 36, 12, 187, 107.964500338
1, 10, 48, 23, 188, 108.541850608
1, 11, 68, 19, 188, 108.541850608
1, 12, 0, 24, 186, 107.387150069
1, 13, 12, 24, 186, 107.387150069
1, 14, 24, 24, 187, 107.964500338
1, 15, 36, 24, 188, 108.541850608
1, 16, 48, 24, 188, 108.541850608
1, 17, 64, 34, 189, 109.119200877
1, 18, 0, 36, 187, 107.964500338
1, 19, 12, 36, 187, 107.964500338
1, 20, 24, 36, 188, 108.541850608
1, 21, 36, 36, 189, 109.119200877
1, 22, 48, 47, 190, 109.696551146
1, 23, 60, 36, 189, 109.119200877
1, 24, 0, 48, 187, 107.964500338
1, 25, 12, 48, 188, 108.541850608
2, 0, 17, 6, 185, 106.8097998
2, 1, 29, 6, 186, 107.387150069
2, 2, 41, 6, 186, 107.387150069
2, 3, 53, 6, 187, 107.964500338
2, 4, 65, 6, 187, 107.964500338
2, 5, 88, 11, 187, 107.964500338
2, 6, 0, 12, 185, 106.8097998
2, 7, 12, 12, 185, 106.8097998
2, 8, 24, 12, 186, 107.387150069
2, 9, 36, 12, 187, 107.964500338
2, 10, 48, 30, 189, 109.119200877
2, 11, 73, 24, 189, 109.119200877
2, 12, 0, 24, 186, 107.387150069
2, 13, 12, 24, 186, 107.387150069
2, 14, 24, 24, 187, 107.964500338
2, 15, 36, 24, 188, 108.541850608
2, 16, 48, 24, 188, 108.541850608
2, 17, 75, 49, 190, 109.696551146
2, 18, 0, 36, 187, 107.964500338
2, 19, 12, 36, 187, 107.964500338
2, 20, 24, 36, 188, 108.541850608
2, 21, 36, 36, 189, 109.119200877
2, 22, 48, 66, 191, 110.273901415
2, 23, 60, 36, 189, 109.119200877
2, 24, 0, 48, 187, 107.964500338
