0, 0, 0, 0, 183, 105.655099262
0, 1, 12, 0, 184, 106.232449531
0, 2, 24, 0, 185, 106.8097998
0, 3, 36, 0, 185, 106.8097998
0, 4, 48, 0, 186, 107.387150069
0, 5, 60, 0, 186, 107.387150069
0, 6, 72, 0, 186, 107.387150069
0, 7, 0, 12, 185, 106.8097998
0, 8, 12, 12, 185, 106.8097998
0, 9, 24, 12, 186, 107.387150069
0, 10, 36, 12, 187, 107.964500338
0, 11, 48, 12, 187, 107.964500338
0, 12, 60, 12, 187, 107.964500338
0, 13, 72, 12, 187, 107.964500338
0, 14, 0, 24, 186, 107.387150069
0, 15, 12, 24, 186, 107.387150069
0, 16, 24, 24, 187, 107.964500338
0, 17, 36, 24, 188, 108.541850608
0, 18, 48, 24, 188, 108.541850608
0, 19, 60, 24, 188, 108.541850608
0, 20, 72, 24, 189, 109.119200877
0, 21, 0, 36, 187, 107.964500338
0, 22, 12, 36, 187, 107.964500338
0, 23, 24, 36, 188, 108.541850608
0, 24, 36, 36, 189, 109.119200877
0, 25, 48, 36, 189, 109.119200877
0, 26, 60, 36, 189, 109.119200877
0, 27, 72, 36, 189, 109.119200877
0, 28, 0, 48, 187, 107.964500338
0, 29, 12, 48, 188, 108.541850608
0, 30, 24, 48, 189, 109.119200877
0, 31, 36, 48, 189, 109.119200877
0, 32, 48, 48, 190, 109.696551146
0, 33, 60, 48, 190, 109.696551146
0, 34, 72, 48, 190, 109.696551146
0, 35, 0, 60, 188, 108.541850608
0, 36, 12, 60, 189, 109.119200877
0, 37, 24, 60, 189, 109.119200877
0, 38, 36, 60, 190, 109.696551146
0, 39, 48, 60, 190, 109.696551146
0, 40, 60, 60, 191, 110.273901415
1, 0, 4, 10, 185, 106.8097998
1, 1, 22, 4, 185, 106.8097998
1, 2, 34, 4, 186, 107.387150069
1, 3, 46, 4, 186, 107.387150069
1, 4, 58, 4, 186, 107.387150069
1, 5, 70, 4, 187, 107.964500338
1, 6, 82, 4, 187, 107.964500338
1, 7, 4, 22, 186, 107.387150069
1, 8, 12, 12, 185, 106.8097998
1, 9, 24, 12, 186, 107.387150069
1, 10, 40, 22, 188, 108.541850608
1, 11, 48, 12, 187, 107.964500338
1, 12, 60, 12, 187, 107.964500338
1, 13, 76, 22, 188, 108.541850608
1, 14, 0, 24, 186, 107.387150069
1, 15, 12, 24, 186, 107.387150069
1, 16, 24, 24, 187, 107.964500338
1, 17, 36, 24, 188, 108.541850608
1, 18, 48, 35, 189, 109.119200877
1, 19, 60, 24, 188, 108.541850608
1, 20, 80, 31, 189, 109.119200877
1, 21, 0, 36, 187, 107.964500338
1, 22, 12, 36, 187, 107.964500338
1, 23, 24, 36, 188, 108.541850608
1, 24, 36, 36, 189, 109.119200877
1, 25, 48, 47, 190, 109.696551146
1, 26, 60, 36, 189, 109.119200877
1, 27, 76, 46, 190, 109.696551146
1, 28, 0, 48, 187, 107.964500338
1, 29, 12, 48, 188, 108.541850608
1, 30, 24, 48, 189, 109.119200877
1, 31, 36, 48, 189, 109.119200877
1, 32, 48, 59, 190, 109.696551146
1, 33, 60, 48, 190, 109.696551146
1, 34, 80, 55, 191, 110.273901415
1, 35, 0, 60, 188, 108.541850608
