0, 0, 0, 0, 183, 105.655099262
0, 1, 12, 0, 184, 106.232449531
0, 2, 24, 0, 185, 106.8097998
0, 3, 36, 0, 185, 106.8097998
0, 4, 48, 0, 186, 107.387150069
0, 5, 0, 12, 185, 106.8097998
0, 6, 12, 12, 185, 106.8097998
0, 7, 24, 12, 186, 107.387150069
0, 8, 36, 12, 187, 107.964500338
0, 9, 48, 12, 187, 107.964500338
0, 10, 0, 24, 186, 107.387150069
0, 11, 12, 24, 186, 107.387150069
0, 12, 24, 24, 187, 107.964500338
0, 13, 36, 24, 188, 108.541850608
0, 14, 48, 24, 188, 108.541850608
0, 15, 0, 36, 187, 107.964500338
0, 16, 12, 36, 187, 107.964500338
0, 17, 24, 36, 188, 108.541850608
0, 18, 36, 36, 189, 109.119200877
0, 19, 48, 36, 189, 109.119200877
0, 20, 0, 48, 187, 107.964500338
1, 0, 0, 0, 183, 105.655099262
1, 1, 12, 0, 184, 106.232449531
1, 2, 24, 0, 185, 106.8097998
1, 3, 36, 0, 185, 106.8097998
1, 4, 48, 0, 186, 107.387150069
1, 5, 0, 12, 185, 106.8097998
1, 6, 12, 12, 185, 106.8097998
1, 7, 24, 12, 186, 107.387150069
1, 8, 36, 12, 187, 107.964500338
1, 9, 58, 16, 188, 108.541850608
1, 10, 0, 24, 186, 107.387150069
1, 11, 12, 24, 186, 107.387150069
1, 12, 24, 24, 187, 107.964500338
1, 13, 36, 24, 188, 108.541850608
1, 14, 52, 34, 189, 109.119200877
1, 15, 0, 36, 187, 107.964500338
1, 16, 12, 36, 187, 107.964500338
1, 17, 24, 36, 188, 108.541850608
1, 18, 36, 36, 189, 109.119200877
1, 19, 48, 36, 189, 109.119200877
1, 20, 0, 48, 187, 107.964500338
2, 0, 0, 0, 183, 105.655099262
2, 1, 12, 0, 184, 106.232449531
2, 2, 24, 0, 185, 106.8097998
2, 3, 36, 0, 185, 106.8097998
2, 4, 48, 0, 186, 107.387150069
2, 5, 0, 12, 185, 106.8097998
2, 6, 12, 12, 185, 106.8097998
2, 7, 24, 12, 186, 107.387150069
2, 8, 36, 12, 187, 107.964500338
2, 9, 76, 23, 188, 108.541850608
2, 10, 0, 24, 186, 107.387150069
2, 11, 12, 24, 186, 107.387150069
2, 12, 24, 24, 187, 107.964500338
2, 13, 36, 24, 188, 108.541850608
2, 14, 59, 52, 190, 109.696551146
2, 15, 0, 36, 187, 107.964500338
2, 16, 12, 36, 187, 107.964500338
2, 17, 24, 36, 188, 108.541850608
2, 18, 36, 36, 189, 109.119200877
2, 19, 48, 36, 189, 109.119200877
2, 20, 0, 48, 187, 107.964500338
3, 0, 0, 0, 183, 105.655099262
3, 1, 12, 0, 184, 106.232449531
3, 2, 24, 0, 185, 106.8097998
3, 3, 36, 0, 185, 106.8097998
3, 4, 48, 0, 186, 107.387150069
3, 5, 0, 12, 185, 106.8097998
3, 6, 12, 12, 185, 106.8097998
3, 7, 24, 12, 186, 107.387150069
3, 8, 36, 12, 187, 107.964500338
3, 9, 94, 30, 189, 109.119200877
3, 10, 0, 24, 186, 107.387150069
3, 11, 12, 24, 186, 107.387150069
3, 12, 24, 24, 187, 107.964500338
3, 13, 36, 24, 188, 108.541850608
