0, 0, 0, 0, 99, 57.1576766498
0, 1, 12, 0, 101, 58.3123771882
0, 2, 24, 0, 103, 59.4670777265
0, 3, 36, 0, 105, 60.6217782649
0, 4, 0, 12, 100, 57.735026919
0, 5, 12, 12, 102, 58.8897274573
0, 6, 24, 12, 104, 60.0444279957
0, 7, 36, 12, 106, 61.1991285341
0, 8, 0, 24, 101, 58.3123771882
0, 9, 12, 24, 103, 59.4670777265
0, 10, 24, 24, 105, 60.6217782649
1, 0, 0, 0, 99, 57.1576766498
1, 1, 12, 0, 101, 58.3123771882
1, 2, 24, 0, 103, 59.4670777265
1, 3, 36, 0, 105, 60.6217782649
1, 4, 0, 12, 100, 57.735026919
1, 5, 12, 12, 102, 58.8897274573
1, 6, 24, 12, 104, 60.0444279957
1, 7, 36, 12, 106, 61.1991285341
1, 8, 0, 24, 101, 58.3123771882
1, 9, 12, 24, 103, 59.4670777265
1, 10, 24, 24, 105, 60.6217782649
2, 0, 0, 0, 99, 57.1576766498
2, 1, 12, 0, 101, 58.3123771882
2, 2, 24, 0, 103, 59.4670777265
2, 3, 36, 0, 105, 60.6217782649
2, 4, 0, 12, 100, 57.735026919
2, 5, 12, 12, 102, 58.8897274573
2, 6, 24, 12, 104, 60.0444279957
2, 7, 36, 12, 106, 61.1991285341
2, 8, 0, 24, 101, 58.3123771882
2, 9, 12, 24, 103, 59.4670777265
2, 10, 24, 24, 105, 60.6217782649
3, 0, 0, 0, 99, 57.1576766498
3, 1, 12, 0, 101, 58.3123771882
3, 2, 24, 0, 103, 59.4670777265
3, 3, 36, 0, 105, 60.6217782649
3, 4, 0, 12, 100, 57.735026919
3, 5, 12, 12, 102, 58.8897274573
3, 6, 24, 12, 104, 60.0444279957
3, 7, 36, 12, 106, 61.1991285341
3, 8, 0, 24, 101, 58.3123771882
3, 9, 12, 24, 103, 59.4670777265
3, 10, 24, 35, 107, 61.7764788033
4, 0, 0, 0, 99, 57.1576766498
4, 1, 12, 0, 101, 58.3123771882
4, 2, 24, 0, 103, 59.4670777265
4, 3, 36, 0, 105, 60.6217782649
4, 4, 0, 12, 100, 57.735026919
4, 5, 12, 12, 102, 58.8897274573
4, 6, 24, 12, 104, 60.0444279957
4, 7, 46, 16, 108, 62.3538290725
4, 8, 0, 24, 101, 58.3123771882
4, 9, 12, 24, 103, 59.4670777265
4, 10, 28, 53, 109, 62.9311793417
5, 0, 0, 0, 99, 57.1576766498
5, 1, 12, 0, 101, 58.3123771882
5, 2, 24, 0, 103, 59.4670777265
5, 3, 36, 0, 105, 60.6217782649
5, 4, 0, 12, 100, 57.735026919
5, 5, 12, 12, 102, 58.8897274573
5, 6, 24, 12, 104, 60.0444279957
5, 7, 64, 23, 112, 64.6632301492
5, 8, 0, 24, 101, 58.3123771882
5, 9, 12, 24, 103, 59.4670777265
5, 10, 35, 71, 112, 64.6632301492
6, 0, 0, 0, 99, 57.1576766498
6, 1, 12, 0, 101, 58.3123771882
6, 2, 24, 0, 103, 59.4670777265
6, 3, 36, 0, 105, 60.6217782649
6, 4, 0, 12, 100, 57.735026919
6, 5, 12, 12, 102, 58.8897274573
6, 6, 24, 12, 104, 60.0444279957
6, 7, 82, 30, 116, 66.972631226
6, 8, 0, 24, 101, 58.3123771882
6, 9, 12, 24, 103, 59.4670777265
6, 10, 46, 86, 116, 66.972631226
7, 0, 0, 0, 99, 57.1576766498
7, 1, 12, 0, 101, 58.3123771882
7, 2, 24, 0, 103, 59.4670777265
7, 3, 36, 0, 105, 60.6217782649
7, 4, 0, 12, 100, 57.735026919
7, 5, 12, 12, 102, 58.8897274573
7, 6, 24, 12, 104, 60.0444279957
7, 7, 100, 32, 119, 68.7046820336
7, 8, 0, 24, 101, 58.3123771882
7, 9, 12, 24, 103, 59.4670777265
7, 10, 60, 99, 120, 69.2820323028
8, 0, 0, 0, 99, 57.1576766498
8, 1, 12, 0, 101, 58.3123771882
8, 2, 24, 0, 103, 59.4670777265
8, 3, 36, 0, 105, 60.6217782649
