12, 0, 0, 0, 181, 104.500398723
12, 1, 12, 0, 182, 105.077748993
12, 2, 24, 0, 182, 105.077748993
12, 3, 36, 0, 183, 105.655099262
12, 4, 0, 12, 182, 105.077748993
12, 5, 12, 12, 183, 105.655099262
12, 6, 24, 12, 184, 106.232449531
12, 7, 36, 12, 184, 106.232449531
12, 8, 0, 24, 183, 105.655099262
12, 9, 12, 24, 184, 106.232449531
12, 10, 24, 24, 185, 106.8097998
12, 11, 36, 24, 185, 106.8097998
12, 12, 71, 159, 192, 110.851251684
12, 13, 12, 36, 185, 106.8097998
12, 14, 24, 36, 186, 107.387150069
12, 15, 253, 49, 178, 102.768347916
13, 0, 0, 0, 181, 104.500398723
13, 1, 12, 0, 182, 105.077748993
13, 2, 24, 0, 182, 105.077748993
13, 3, 36, 0, 183, 105.655099262
13, 4, 0, 12, 182, 105.077748993
13, 5, 12, 12, 183, 105.655099262
13, 6, 24, 12, 184, 106.232449531
13, 7, 36, 12, 184, 106.232449531
13, 8, 0, 24, 183, 105.655099262
13, 9, 12, 24, 184, 106.232449531
13, 10, 24, 24, 185, 106.8097998
13, 11, 36, 24, 185, 106.8097998
13, 12, 87, 168, 192, 110.851251684
13, 13, 12, 36, 185, 106.8097998
13, 14, 24, 36, 186, 107.387150069
13, 15, 272, 49, 175, 101.036297108
14, 0, 0, 0, 181, 104.500398723
14, 1, 12, 0, 182, 105.077748993
14, 2, 24, 0, 182, 105.077748993
14, 3, 36, 0, 183, 105.655099262
14, 4, 0, 12, 182, 105.077748993
14, 5, 12, 12, 183, 105.655099262
14, 6, 24, 12, 184, 106.232449531
14, 7, 36, 12, 184, 106.232449531
14, 8, 0, 24, 183, 105.655099262
14, 9, 12, 24, 184, 106.232449531
14, 10, 24, 24, 185, 106.8097998
14, 11, 46, 28, 186, 107.387150069
14, 12, 105, 175, 192, 110.851251684
14, 13, 12, 36, 185, 106.8097998
14, 14, 24, 36, 186, 107.387150069
14, 15, 291, 49, 172, 99.3042463006
15, 0, 0, 0, 181, 104.500398723
15, 1, 12, 0, 182, 105.077748993
15, 2, 24, 0, 182, 105.077748993
15, 3, 36, 0, 183, 105.655099262
15, 4, 0, 12, 182, 105.077748993
15, 5, 12, 12, 183, 105.655099262
15, 6, 24, 12, 184, 106.232449531
15, 7, 36, 12, 184, 106.232449531
15, 8, 0, 24, 183, 105.655099262
15, 9, 12, 24, 184, 106.232449531
15, 10, 24, 24, 185, 106.8097998
15, 11, 64, 35, 187, 107.964500338
15, 12, 123, 182, 191, 110.273901415
15, 13, 12, 36, 185, 106.8097998
15, 14, 24, 36, 186, 107.387150069
15, 15, 309, 53, 170, 98.1495457622
16, 0, 0, 0, 181, 104.500398723
16, 1, 12, 0, 182, 105.077748993
16, 2, 24, 0, 182, 105.077748993
16, 3, 36, 0, 183, 105.655099262
16, 4, 0, 12, 182, 105.077748993
16, 5, 12, 12, 183, 105.655099262
16, 6, 24, 12, 184, 106.232449531
16, 7, 36, 12, 184, 106.232449531
16, 8, 0, 24, 183, 105.655099262
16, 9, 12, 24, 184, 106.232449531
16, 10, 24, 24, 185, 106.8097998
16, 11, 82, 42, 188, 108.541850608
16, 12, 141, 189, 190, 109.696551146
16, 13, 12, 36, 185, 106.8097998
16, 14, 24, 36, 186, 107.387150069
16, 15, 327, 55, 167, 96.4174949547
17, 0, 0, 0, 181, 104.500398723
17, 1, 12, 0, 182, 105.077748993
17, 2, 24, 0, 182, 105.077748993
17, 3, 36, 0, 183, 105.655099262
17, 4, 0, 12, 182, 105.077748993
17, 5, 12, 12, 183, 105.655099262
17, 6, 24, 12, 184, 106.232449531
17, 7, 36, 12, 184, 106.232449531
17, 8, 0, 24, 183, 105.655099262
17, 9, 12, 24, 184, 106.232449531
17, 10, 24, 24, 185, 106.8097998
17, 11, 100, 44, 189, 109.119200877
17, 12, 159, 196, 189, 109.119200877
17, 13, 12, 36, 185, 106.8097998
17, 14, 24, 36, 186, 107.387150069
17, 15, 346, 55, 164, 94.6854441471
18, 0, 0, 0, 181, 104.500398723
18, 1, 12, 0, 182, 105.077748993
18, 2, 24, 0, 182, 105.077748993
18, 3, 36, 0, 183, 105.655099262
18, 4, 0, 12, 182, 105.077748993
18, 5, 12, 12, 183, 105.655099262
18, 6, 24, 12, 184, 106.232449531
18, 7, 36, 12, 184, 106.232449531
18, 8, 0, 24, 183, 105.655099262
18, 9, 12, 24, 184, 106.232449531
18, 10, 24, 24, 185, 106.8097998
18, 11, 119, 44, 188, 108.541850608
18, 12, 177, 198, 188, 108.541850608
18, 13, 12, 36, 185, 106.8097998
18, 14, 24, 36, 186, 107.387150069
18, 15, 357, 65, 162, 93.5307436087
19, 0, 0, 0, 181, 104.500398723
19, 1, 12, 0, 182, 105.077748993
19, 2, 24, 0, 182, 105.077748993
19, 3, 36, 0, 183, 105.655099262
19, 4, 0, 12, 182, 105.077748993
19, 5, 12, 12, 183, 105.655099262
19, 6, 24, 12, 184, 106.232449531
19, 7, 36, 12, 184, 106.232449531
19, 8, 0, 24, 183, 105.655099262
19, 9, 12, 24, 184, 106.232449531
19, 10, 24, 24, 185, 106.8097998
19, 11, 138, 44, 188, 108.541850608
19, 12, 188, 208, 186, 107.387150069
19, 13, 16, 46, 186, 107.387150069
19, 14, 24, 36, 186, 107.387150069
19, 15, 371, 72, 160, 92.3760430703
20, 0, 0, 0, 181, 104.500398723
20, 1, 12, 0, 182, 105.077748993
20, 2, 24, 0, 182, 105.077748993
20, 3, 36, 0, 183, 105.655099262
20, 4, 0, 12, 182, 105.077748993
20, 5, 12, 12, 183, 105.655099262
20, 6, 24, 12, 184, 106.232449531
20, 7, 36, 12, 184, 106.232449531
20, 8, 0, 24, 183, 105.655099262
20, 9, 12, 24, 184, 106.232449531
20, 10, 24, 24, 185, 106.8097998
20, 11, 157, 44, 187, 107.964500338
20, 12, 202, 215, 185, 106.8097998
20, 13, 23, 64, 188, 108.541850608
20, 14, 24, 36, 186, 107.387150069
20, 15, 390, 72, 156, 90.0666419936
21, 0, 0, 0, 181, 104.500398723
21, 1, 12, 0, 182, 105.077748993
21, 2, 24, 0, 182, 105.077748993
21, 3, 36, 0, 183, 105.655099262
21, 4, 0, 12, 182, 105.077748993
21, 5, 12, 12, 183, 105.655099262
21, 6, 24, 12, 184, 106.232449531
21, 7, 36, 12, 184, 106.232449531
21, 8, 0, 24, 183, 105.655099262
21, 9, 12, 24, 184, 106.232449531
21, 10, 24, 24, 185, 106.8097998
21, 11, 176, 44, 185, 106.8097998
21, 12, 221, 215, 183, 105.655099262
21, 13, 30, 82, 189, 109.119200877
21, 14, 24, 36, 186, 107.387150069
21, 15, 408, 67, 152, 87.7572409168
22, 0, 0, 0, 181, 104.500398723
22, 1, 12, 0, 182, 105.077748993
22, 2, 24, 0, 182, 105.077748993
22, 3, 36, 0, 183, 105.655099262
22, 4, 0, 12, 182, 105.077748993
22, 5, 12, 12, 183, 105.655099262
22, 6, 24, 12, 184, 106.232449531
22, 7, 36, 12, 184, 106.232449531
22, 8, 0, 24, 183, 105.655099262
22, 9, 12, 24, 184, 106.232449531
22, 10, 24, 24, 185, 106.8097998
22, 11, 194, 48, 184, 106.232449531
22, 12, 240, 215, 181, 104.500398723
22, 13, 37, 100, 191, 110.273901415
22, 14, 24, 36, 186, 107.387150069
22, 15, 423, 71, 152, 87.7572409168
23, 0, 0, 0, 181, 104.500398723
23, 1, 12, 0, 182, 105.077748993
23, 2, 24, 0, 182, 105.077748993
23, 3, 36, 0, 183, 105.655099262
23, 4, 0, 12, 182, 105.077748993
23, 5, 12, 12, 183, 105.655099262
23, 6, 24, 12, 184, 106.232449531
23, 7, 36, 12, 184, 106.232449531
23, 8, 0, 24, 183, 105.655099262
23, 9, 12, 24, 184, 106.232449531
23, 10, 24, 24, 185, 106.8097998
23, 11, 212, 50, 183, 105.655099262
23, 12, 251, 225, 178, 102.768347916
23, 13, 44, 118, 191, 110.273901415
23, 14, 24, 36, 186, 107.387150069
23, 15, 440, 76, 156, 90.0666419936
24, 0, 0, 0, 181, 104.500398723
24, 1, 12, 0, 182, 105.077748993
24, 2, 24, 0, 182, 105.077748993
24, 3, 36, 0, 183, 105.655099262
24, 4, 0, 12, 182, 105.077748993
24, 5, 12, 12, 183, 105.655099262
24, 6, 24, 12, 184, 106.232449531
24, 7, 36, 12, 184, 106.232449531
24, 8, 0, 24, 183, 105.655099262
24, 9, 12, 24, 184, 106.232449531
24, 10, 24, 24, 185, 106.8097998
24, 11, 230, 54, 181, 104.500398723
24, 12, 264, 227, 177, 102.190997647
24, 13, 46, 136, 192, 110.851251684
24, 14, 24, 36, 186, 107.387150069
24, 15, 459, 76, 160, 92.3760430703
25, 0, 0, 0, 181, 104.500398723
25, 1, 12, 0, 182, 105.077748993
25, 2, 24, 0, 182, 105.077748993
25, 3, 36, 0, 183, 105.655099262
25, 4, 0, 12, 182, 105.077748993
25, 5, 12, 12, 183, 105.655099262
25, 6, 24, 12, 184, 106.232449531
25, 7, 36, 12, 184, 106.232449531
25, 8, 0, 24, 183, 105.655099262
25, 9, 12, 24, 184, 106.232449531
25, 10, 24, 24, 185, 106.8097998
25, 11, 248, 61, 179, 103.345698185
25, 12, 282, 223, 174, 100.458946839
25, 13, 46, 155, 192, 110.851251684
25, 14, 24, 36, 186, 107.387150069
25, 15, 478, 76, 163, 94.1080938779
26, 0, 0, 0, 181, 104.500398723
26, 1, 12, 0, 182, 105.077748993
26, 2, 24, 0, 182, 105.077748993
26, 3, 36, 0, 183, 105.655099262
26, 4, 0, 12, 182, 105.077748993
26, 5, 12, 12, 183, 105.655099262
26, 6, 24, 12, 184, 106.232449531
26, 7, 36, 12, 184, 106.232449531
26, 8, 0, 24, 183, 105.655099262
26, 9, 12, 24, 184, 106.232449531
26, 10, 24, 24, 185, 106.8097998
26, 11, 266, 68, 177, 102.190997647
26, 12, 301, 223, 171, 98.7268960314
26, 13, 46, 174, 191, 110.273901415
26, 14, 24, 36, 186, 107.387150069
26, 15, 497, 76, 167, 96.4174949547
27, 0, 0, 0, 181, 104.500398723
27, 1, 12, 0, 182, 105.077748993
27, 2, 24, 0, 182, 105.077748993
27, 3, 36, 0, 183, 105.655099262
27, 4, 0, 12, 182, 105.077748993
27, 5, 12, 12, 183, 105.655099262
27, 6, 24, 12, 184, 106.232449531
27, 7, 46, 16, 185, 106.8097998
27, 8, 0, 24, 183, 105.655099262
27, 9, 12, 24, 184, 106.232449531
27, 10, 24, 24, 185, 106.8097998
27, 11, 284, 70, 175, 101.036297108
27, 12, 317, 230, 168, 96.9948452239
27, 13, 46, 193, 190, 109.696551146
27, 14, 24, 36, 186, 107.387150069
27, 15, 516, 76, 170, 98.1495457622
28, 0, 0, 0, 181, 104.500398723
28, 1, 12, 0, 182, 105.077748993
28, 2, 24, 0, 182, 105.077748993
28, 3, 36, 0, 183, 105.655099262
28, 4, 0, 12, 182, 105.077748993
28, 5, 12, 12, 183, 105.655099262
28, 6, 24, 12, 184, 106.232449531
28, 7, 64, 23, 186, 107.387150069
28, 8, 0, 24, 183, 105.655099262
28, 9, 12, 24, 184, 106.232449531
28, 10, 24, 24, 185, 106.8097998
28, 11, 303, 70, 172, 99.3042463006
28, 12, 331, 243, 165, 95.2627944163
28, 13, 46, 212, 189, 109.119200877
28, 14, 24, 36, 186, 107.387150069
28, 15, 535, 76, 174, 100.458946839
29, 0, 0, 0, 181, 104.500398723
29, 1, 12, 0, 182, 105.077748993
29, 2, 24, 0, 182, 105.077748993
29, 3, 36, 0, 183, 105.655099262
29, 4, 0, 12, 182, 105.077748993
29, 5, 12, 12, 183, 105.655099262
29, 6, 24, 12, 184, 106.232449531
29, 7, 82, 30, 187, 107.964500338
29, 8, 0, 24, 183, 105.655099262
29, 9, 12, 24, 184, 106.232449531
29, 10, 24, 24, 185, 106.8097998
29, 11, 321, 74, 169, 97.572195493
29, 12, 348, 248, 161, 92.9533933395
29, 13, 50, 230, 188, 108.541850608
29, 14, 24, 36, 186, 107.387150069
29, 15, 554, 76, 177, 102.190997647
30, 0, 0, 0, 181, 104.500398723
30, 1, 12, 0, 182, 105.077748993
30, 2, 24, 0, 182, 105.077748993
30, 3, 36, 0, 183, 105.655099262
30, 4, 0, 12, 182, 105.077748993
30, 5, 12, 12, 183, 105.655099262
30, 6, 24, 12, 184, 106.232449531
30, 7, 97, 40, 188, 108.541850608
30, 8, 0, 24, 183, 105.655099262
30, 9, 12, 24, 184, 106.232449531
30, 10, 24, 24, 185, 106.8097998
30, 11, 336, 84, 167, 96.4174949547
30, 12, 366, 243, 158, 91.221342532
30, 13, 57, 248, 187, 107.964500338
30, 14, 24, 36, 186, 107.387150069
30, 15, 573, 76, 179, 103.345698185
31, 0, 0, 0, 181, 104.500398723
31, 1, 12, 0, 182, 105.077748993
31, 2, 24, 0, 182, 105.077748993
31, 3, 36, 0, 183, 105.655099262
31, 4, 0, 12, 182, 105.077748993
31, 5, 12, 12, 183, 105.655099262
31, 6, 24, 12, 184, 106.232449531
31, 7, 111, 53, 189, 109.119200877
31, 8, 0, 24, 183, 105.655099262
31, 9, 12, 24, 184, 106.232449531
31, 10, 24, 24, 185, 106.8097998
31, 11, 352, 84, 164, 94.6854441471
31, 12, 381, 247, 155, 89.4892917244
31, 13, 59, 266, 185, 106.8097998
31, 14, 24, 36, 186, 107.387150069
31, 15, 592, 76, 182, 105.077748993
32, 0, 0, 0, 181, 104.500398723
32, 1, 12, 0, 182, 105.077748993
32, 2, 24, 0, 182, 105.077748993
32, 3, 36, 0, 183, 105.655099262
32, 4, 0, 12, 182, 105.077748993
32, 5, 12, 12, 183, 105.655099262
32, 6, 24, 12, 184, 106.232449531
32, 7, 125, 66, 190, 109.696551146
32, 8, 0, 24, 183, 105.655099262
32, 9, 12, 24, 184, 106.232449531
32, 10, 24, 24, 185, 106.8097998
32, 11, 370, 76, 160, 92.3760430703
32, 12, 398, 252, 152, 87.7572409168
32, 13, 63, 284, 183, 105.655099262
32, 14, 24, 36, 186, 107.387150069
32, 15, 611, 76, 184, 106.232449531
33, 0, 0, 0, 181, 104.500398723
33, 1, 12, 0, 182, 105.077748993
33, 2, 24, 0, 182, 105.077748993
33, 3, 36, 0, 183, 105.655099262
33, 4, 0, 12, 182, 105.077748993
33, 5, 12, 12, 183, 105.655099262
33, 6, 24, 12, 184, 106.232449531
33, 7, 134, 82, 190, 109.696551146
33, 8, 0, 24, 183, 105.655099262
33, 9, 12, 24, 184, 106.232449531
33, 10, 24, 24, 185, 106.8097998
33, 11, 385, 80, 157, 90.6439922628
33, 12, 413, 243, 149, 86.0251901093
33, 13, 74, 299, 181, 104.500398723
33, 14, 24, 36, 186, 107.387150069
33, 15, 630, 76, 186, 107.387150069
34, 0, 0, 0, 181, 104.500398723
34, 1, 12, 0, 182, 105.077748993
34, 2, 24, 0, 182, 105.077748993
34, 3, 36, 0, 183, 105.655099262
34, 4, 0, 12, 182, 105.077748993
34, 5, 12, 12, 183, 105.655099262
34, 6, 24, 12, 184, 106.232449531
34, 7, 141, 100, 191, 110.273901415
34, 8, 0, 24, 183, 105.655099262
34, 9, 12, 24, 184, 106.232449531
34, 10, 24, 24, 185, 106.8097998
34, 11, 401, 80, 154, 88.9119414552
34, 12, 429, 237, 146, 84.2931393017
34, 13, 88, 312, 180, 103.923048454
34, 14, 24, 36, 186, 107.387150069
34, 15, 649, 76, 188, 108.541850608
35, 0, 0, 0, 181, 104.500398723
35, 1, 12, 0, 182, 105.077748993
35, 2, 24, 0, 182, 105.077748993
35, 3, 36, 0, 183, 105.655099262
35, 4, 0, 12, 182, 105.077748993
35, 5, 12, 12, 183, 105.655099262
35, 6, 24, 12, 184, 106.232449531
35, 7, 148, 118, 191, 110.273901415
35, 8, 0, 24, 183, 105.655099262
35, 9, 12, 24, 184, 106.232449531
35, 10, 24, 24, 185, 106.8097998
35, 11, 419, 72, 151, 87.1798906476
35, 12, 448, 237, 147, 84.8704895709
35, 13, 89, 328, 180, 103.923048454
35, 14, 24, 36, 186, 107.387150069
35, 15, 668, 76, 190, 109.696551146
36, 0, 0, 0, 181, 104.500398723
36, 1, 12, 0, 182, 105.077748993
36, 2, 24, 0, 182, 105.077748993
36, 3, 36, 0, 183, 105.655099262
36, 4, 0, 12, 182, 105.077748993
36, 5, 12, 12, 183, 105.655099262
36, 6, 24, 12, 184, 106.232449531
36, 7, 155, 136, 191, 110.273901415
36, 8, 0, 24, 183, 105.655099262
36, 9, 12, 24, 184, 106.232449531
36, 10, 24, 24, 185, 106.8097998
36, 11, 437, 64, 155, 89.4892917244
36, 12, 464, 244, 149, 86.0251901093
36, 13, 97, 339, 182, 105.077748993
36, 14, 28, 46, 187, 107.964500338
36, 15, 687, 76, 191, 110.273901415
37, 0, 0, 0, 181, 104.500398723
37, 1, 12, 0, 182, 105.077748993
37, 2, 24, 0, 182, 105.077748993
37, 3, 36, 0, 183, 105.655099262
37, 4, 0, 12, 182, 105.077748993
37, 5, 12, 12, 183, 105.655099262
37, 6, 24, 12, 184, 106.232449531
37, 7, 162, 154, 190, 109.696551146
37, 8, 0, 24, 183, 105.655099262
37, 9, 12, 24, 184, 106.232449531
37, 10, 24, 24, 185, 106.8097998
37, 11, 452, 68, 158, 91.221342532
37, 12, 481, 249, 151, 87.1798906476
37, 13, 115, 346, 184, 106.232449531
37, 14, 35, 64, 189, 109.119200877
37, 15, 706, 76, 192, 110.851251684
38, 0, 0, 0, 181, 104.500398723
38, 1, 12, 0, 182, 105.077748993
38, 2, 24, 0, 182, 105.077748993
38, 3, 46, 4, 184, 106.232449531
38, 4, 0, 12, 182, 105.077748993
38, 5, 12, 12, 183, 105.655099262
38, 6, 24, 12, 184, 106.232449531
38, 7, 173, 169, 189, 109.119200877
38, 8, 0, 24, 183, 105.655099262
38, 9, 12, 24, 184, 106.232449531
38, 10, 24, 24, 185, 106.8097998
38, 11, 461, 84, 160, 92.3760430703
38, 12, 500, 249, 154, 88.9119414552
38, 13, 133, 353, 185, 106.8097998
38, 14, 37, 71, 189, 109.119200877
38, 15, 725, 76, 192, 110.851251684
39, 0, 0, 0, 181, 104.500398723
39, 1, 12, 0, 182, 105.077748993
39, 2, 24, 0, 182, 105.077748993
39, 3, 64, 11, 185, 106.8097998
39, 4, 0, 12, 182, 105.077748993
39, 5, 12, 12, 183, 105.655099262
39, 6, 24, 12, 184, 106.232449531
39, 7, 189, 178, 188, 108.541850608
39, 8, 0, 24, 183, 105.655099262
39, 9, 12, 24, 184, 106.232449531
39, 10, 24, 24, 185, 106.8097998
39, 11, 472, 99, 162, 93.5307436087
39, 12, 519, 249, 157, 90.6439922628
39, 13, 151, 360, 186, 107.387150069
39, 14, 41, 81, 190, 109.696551146
39, 15, 744, 76, 192, 110.851251684
40, 0, 0, 0, 181, 104.500398723
40, 1, 12, 0, 182, 105.077748993
40, 2, 24, 0, 182, 105.077748993
40, 3, 82, 18, 186, 107.387150069
40, 4, 0, 12, 182, 105.077748993
40, 5, 12, 12, 183, 105.655099262
40, 6, 24, 12, 184, 106.232449531
40, 7, 204, 188, 186, 107.387150069
40, 8, 0, 24, 183, 105.655099262
40, 9, 12, 24, 184, 106.232449531
40, 10, 24, 24, 185, 106.8097998
40, 11, 485, 95, 164, 94.6854441471
40, 12, 538, 249, 160, 92.3760430703
40, 13, 169, 367, 187, 107.964500338
40, 14, 43, 99, 191, 110.273901415
40, 15, 763, 76, 192, 110.851251684
41, 0, 0, 0, 181, 104.500398723
41, 1, 12, 0, 182, 105.077748993
41, 2, 24, 0, 182, 105.077748993
41, 3, 100, 25, 187, 107.964500338
41, 4, 0, 12, 182, 105.077748993
41, 5, 12, 12, 183, 105.655099262
41, 6, 24, 12, 184, 106.232449531
41, 7, 217, 184, 185, 106.8097998
