0, 0, 0, 0, 60, 34.6410161514
0, 1, 12, 0, 60, 34.6410161514
0, 2, 24, 0, 60, 34.6410161514
0, 3, 36, 0, 60, 34.6410161514
0, 4, 0, 12, 60, 34.6410161514
0, 5, 12, 12, 60, 34.6410161514
0, 6, 24, 12, 60, 34.6410161514
0, 7, 36, 12, 60, 34.6410161514
0, 8, 0, 24, 60, 34.6410161514
0, 9, 12, 24, 60, 34.6410161514
0, 10, 24, 24, 60, 34.6410161514
1, 0, 0, 0, 60, 34.6410161514
1, 1, 12, 0, 60, 34.6410161514
1, 2, 24, 0, 60, 34.6410161514
1, 3, 36, 0, 60, 34.6410161514
1, 4, 0, 12, 60, 34.6410161514
1, 5, 12, 12, 60, 34.6410161514
1, 6, 24, 12, 60, 34.6410161514
1, 7, 36, 12, 60, 34.6410161514
1, 8, 0, 24, 60, 34.6410161514
1, 9, 12, 24, 60, 34.6410161514
1, 10, 24, 24, 60, 34.6410161514
2, 0, 0, 0, 60, 34.6410161514
2, 1, 12, 0, 60, 34.6410161514
2, 2, 24, 0, 60, 34.6410161514
2, 3, 36, 0, 60, 34.6410161514
2, 4, 0, 12, 60, 34.6410161514
2, 5, 12, 12, 60, 34.6410161514
2, 6, 24, 12, 60, 34.6410161514
2, 7, 46, 16, 60, 34.6410161514
2, 8, 0, 24, 60, 34.6410161514
2, 9, 12, 24, 60, 34.6410161514
2, 10, 28, 34, 60, 34.6410161514
3, 0, 0, 0, 60, 34.6410161514
3, 1, 12, 0, 60, 34.6410161514
3, 2, 24, 0, 60, 34.6410161514
3, 3, 36, 0, 60, 34.6410161514
3, 4, 0, 12, 60, 34.6410161514
3, 5, 12, 12, 60, 34.6410161514
3, 6, 24, 12, 60, 34.6410161514
3, 7, 64, 18, 60, 34.6410161514
3, 8, 0, 24, 60, 34.6410161514
3, 9, 12, 24, 60, 34.6410161514
3, 10, 39, 49, 60, 34.6410161514
4, 0, 0, 0, 60, 34.6410161514
4, 1, 12, 0, 60, 34.6410161514
4, 2, 24, 0, 60, 34.6410161514
4, 3, 36, 0, 60, 34.6410161514
4, 4, 0, 12, 60, 34.6410161514
4, 5, 12, 12, 60, 34.6410161514
4, 6, 24, 12, 60, 34.6410161514
4, 7, 83, 18, 60, 34.6410161514
4, 8, 0, 24, 60, 34.6410161514
4, 9, 12, 24, 60, 34.6410161514
4, 10, 55, 58, 60, 34.6410161514
5, 0, 0, 0, 60, 34.6410161514
5, 1, 12, 0, 60, 34.6410161514
5, 2, 24, 0, 60, 34.6410161514
5, 3, 36, 0, 60, 34.6410161514
5, 4, 0, 12, 60, 34.6410161514
5, 5, 12, 12, 60, 34.6410161514
5, 6, 24, 12, 60, 34.6410161514
5, 7, 102, 18, 60, 34.6410161514
5, 8, 0, 24, 60, 34.6410161514
5, 9, 12, 24, 60, 34.6410161514
5, 10, 73, 65, 60, 34.6410161514
6, 0, 0, 0, 60, 34.6410161514
6, 1, 12, 0, 60, 34.6410161514
6, 2, 24, 0, 60, 34.6410161514
6, 3, 36, 0, 60, 34.6410161514
6, 4, 0, 12, 60, 34.6410161514
6, 5, 12, 12, 60, 34.6410161514
6, 6, 24, 12, 60, 34.6410161514
6, 7, 121, 18, 60, 34.6410161514
6, 8, 4, 34, 60, 34.6410161514
6, 9, 12, 24, 60, 34.6410161514
6, 10, 91, 67, 60, 34.6410161514
7, 0, 0, 0, 60, 34.6410161514
7, 1, 12, 0, 60, 34.6410161514
7, 2, 24, 0, 60, 34.6410161514
7, 3, 46, 4, 60, 34.6410161514
7, 4, 0, 12, 60, 34.6410161514
7, 5, 12, 12, 60, 34.6410161514
7, 6, 24, 12, 60, 34.6410161514
7, 7, 140, 18, 60, 34.6410161514
7, 8, 11, 52, 60, 34.6410161514
7, 9, 12, 24, 60, 34.6410161514
7, 10, 110, 67, 60, 34.6410161514
8, 0, 0, 0, 60, 34.6410161514
8, 1, 12, 0, 60, 34.6410161514
8, 2, 24, 0, 60, 34.6410161514
8, 3, 57, 17, 60, 34.6410161514
8, 4, 0, 12, 60, 34.6410161514
8, 5, 12, 12, 60, 34.6410161514
8, 6, 24, 12, 60, 34.6410161514
8, 7, 159, 18, 60, 34.6410161514
8, 8, 18, 70, 60, 34.6410161514
8, 9, 12, 24, 60, 34.6410161514
8, 10, 129, 67, 60, 34.6410161514
9, 0, 0, 0, 60, 34.6410161514
9, 1, 12, 0, 60, 34.6410161514
9, 2, 24, 0, 60, 34.6410161514
9, 3, 59, 35, 60, 34.6410161514
9, 4, 0, 12, 60, 34.6410161514
9, 5, 12, 12, 60, 34.6410161514
9, 6, 24, 12, 60, 34.6410161514
9, 7, 178, 18, 60, 34.6410161514
9, 8, 25, 88, 60, 34.6410161514
9, 9, 12, 24, 60, 34.6410161514
9, 10, 148, 67, 60, 34.6410161514
10, 0, 0, 0, 60, 34.6410161514
10, 1, 12, 0, 60, 34.6410161514
10, 2, 24, 0, 60, 34.6410161514
10, 3, 70, 42, 60, 34.6410161514
10, 4, 0, 12, 60, 34.6410161514
10, 5, 12, 12, 60, 34.6410161514
10, 6, 24, 12, 60, 34.6410161514
10, 7, 197, 18, 60, 34.6410161514
10, 8, 36, 103, 60, 34.6410161514
10, 9, 12, 24, 60, 34.6410161514
10, 10, 167, 67, 60, 34.6410161514
11, 0, 0, 0, 60, 34.6410161514
11, 1, 12, 0, 60, 34.6410161514
11, 2, 24, 0, 60, 34.6410161514
11, 3, 85, 33, 60, 34.6410161514
11, 4, 0, 12, 60, 34.6410161514
11, 5, 12, 12, 60, 34.6410161514
11, 6, 24, 12, 60, 34.6410161514
11, 7, 216, 18, 60, 34.6410161514
