0, 0, 0, 0, 67, 38.6824680357
1, 0, 0, 0, 67, 38.6824680357
2, 0, 0, 0, 67, 38.6824680357
3, 0, 0, 0, 67, 38.6824680357
4, 0, 0, 0, 67, 38.6824680357
5, 0, 0, 0, 67, 38.6824680357
6, 0, 0, 0, 67, 38.6824680357
7, 0, 0, 0, 67, 38.6824680357
8, 0, 0, 0, 67, 38.6824680357
9, 0, 0, 0, 67, 38.6824680357
10, 0, 4, 10, 67, 38.6824680357
11, 0, 17, 21, 69, 39.8371685741
12, 0, 35, 23, 70, 40.4145188433
13, 0, 54, 23, 71, 40.9918691125
14, 0, 73, 23, 72, 41.5692193817
15, 0, 92, 23, 73, 42.1465696508
16, 0, 111, 23, 73, 42.1465696508
17, 0, 130, 23, 74, 42.72391992
18, 0, 149, 23, 75, 43.3012701892
19, 0, 168, 23, 76, 43.8786204584
20, 0, 187, 23, 77, 44.4559707276
21, 0, 206, 23, 78, 45.0333209968
22, 0, 225, 23, 79, 45.610671266
23, 0, 244, 23, 80, 46.1880215352
24, 0, 263, 23, 81, 46.7653718044
25, 0, 282, 23, 82, 47.3427220735
26, 0, 301, 23, 83, 47.9200723427
27, 0, 320, 23, 83, 47.9200723427
28, 0, 339, 23, 84, 48.4974226119
29, 0, 358, 23, 85, 49.0747728811
30, 0, 377, 23, 85, 49.0747728811
31, 0, 396, 23, 86, 49.6521231503
32, 0, 412, 30, 87, 50.2294734195
33, 0, 429, 35, 88, 50.8068236887
34, 0, 448, 35, 88, 50.8068236887
35, 0, 467, 35, 89, 51.3841739579
36, 0, 486, 35, 89, 51.3841739579
37, 0, 505, 35, 89, 51.3841739579
38, 0, 524, 35, 88, 50.8068236887
39, 0, 543, 35, 89, 51.3841739579
40, 0, 562, 35, 92, 53.1162247654
41, 0, 581, 35, 94, 54.2709253038
42, 0, 600, 35, 97, 56.0029761114
43, 0, 619, 35, 100, 57.735026919
44, 0, 638, 35, 103, 59.4670777265
45, 0, 657, 35, 106, 61.1991285341
46, 0, 676, 35, 109, 62.9311793417
47, 0, 695, 35, 112, 64.6632301492
48, 0, 714, 35, 115, 66.3952809568
49, 0, 733, 35, 118, 68.1273317644
50, 0, 752, 35, 121, 69.8593825719
51, 0, 768, 42, 124, 71.5914333795
52, 0, 785, 47, 127, 73.3234841871
53, 0, 804, 47, 130, 75.0555349947
54, 0, 823, 47, 133, 76.7875858022
55, 0, 842, 47, 135, 77.9422863406
56, 0, 861, 47, 138, 79.6743371482
57, 0, 880, 47, 140, 80.8290376865
58, 0, 899, 47, 142, 81.9837382249
59, 0, 918, 47, 144, 83.1384387633
60, 0, 937, 47, 146, 84.2931393017
61, 0, 956, 47, 148, 85.4478398401
62, 0, 972, 54, 150, 86.6025403784
63, 0, 989, 59, 152, 87.7572409168
64, 0, 1008, 59, 153, 88.334591186
65, 0, 1027, 59, 154, 88.9119414552
66, 0, 1046, 59, 155, 89.4892917244
67, 0, 1065, 59, 155, 89.4892917244
68, 0, 1084, 59, 155, 89.4892917244
69, 0, 1100, 66, 157, 90.6439922628
70, 0, 1117, 71, 157, 90.6439922628
71, 0, 1136, 71, 157, 90.6439922628
72, 0, 1155, 71, 156, 90.0666419936
73, 0, 1174, 71, 155, 89.4892917244
74, 0, 1193, 71, 154, 88.9119414552
75, 0, 1209, 78, 154, 88.9119414552
76, 0, 1218, 94, 156, 90.0666419936
