0, 0, 0, 0, 180, 103.923048454
0, 1, 12, 0, 181, 104.500398723
0, 2, 24, 0, 182, 105.077748993
0, 3, 36, 0, 182, 105.077748993
0, 4, 0, 12, 182, 105.077748993
0, 5, 12, 12, 183, 105.655099262
0, 6, 24, 12, 183, 105.655099262
0, 7, 36, 12, 184, 106.232449531
0, 8, 0, 24, 183, 105.655099262
0, 9, 12, 24, 184, 106.232449531
0, 10, 24, 24, 184, 106.232449531
0, 11, 36, 24, 185, 106.8097998
0, 12, 0, 36, 184, 106.232449531
0, 13, 12, 36, 185, 106.8097998
0, 14, 24, 36, 186, 107.387150069
0, 15, 36, 36, 186, 107.387150069
1, 0, 0, 0, 180, 103.923048454
1, 1, 12, 0, 181, 104.500398723
1, 2, 24, 0, 182, 105.077748993
1, 3, 36, 0, 182, 105.077748993
1, 4, 0, 12, 182, 105.077748993
1, 5, 12, 12, 183, 105.655099262
1, 6, 24, 12, 183, 105.655099262
1, 7, 36, 12, 184, 106.232449531
1, 8, 0, 24, 183, 105.655099262
1, 9, 12, 24, 184, 106.232449531
1, 10, 24, 24, 184, 106.232449531
1, 11, 36, 24, 185, 106.8097998
1, 12, 0, 36, 184, 106.232449531
1, 13, 12, 36, 185, 106.8097998
1, 14, 28, 46, 187, 107.964500338
1, 15, 46, 40, 187, 107.964500338
2, 0, 0, 0, 180, 103.923048454
2, 1, 12, 0, 181, 104.500398723
2, 2, 24, 0, 182, 105.077748993
2, 3, 36, 0, 182, 105.077748993
2, 4, 0, 12, 182, 105.077748993
2, 5, 12, 12, 183, 105.655099262
2, 6, 24, 12, 183, 105.655099262
2, 7, 36, 12, 184, 106.232449531
2, 8, 0, 24, 183, 105.655099262
2, 9, 12, 24, 184, 106.232449531
2, 10, 24, 24, 184, 106.232449531
2, 11, 36, 24, 185, 106.8097998
2, 12, 0, 36, 184, 106.232449531
2, 13, 12, 36, 185, 106.8097998
2, 14, 35, 64, 189, 109.119200877
2, 15, 64, 47, 188, 108.541850608
3, 0, 0, 0, 180, 103.923048454
3, 1, 12, 0, 181, 104.500398723
3, 2, 24, 0, 182, 105.077748993
3, 3, 36, 0, 182, 105.077748993
3, 4, 0, 12, 182, 105.077748993
3, 5, 12, 12, 183, 105.655099262
3, 6, 24, 12, 183, 105.655099262
3, 7, 36, 12, 184, 106.232449531
3, 8, 0, 24, 183, 105.655099262
3, 9, 12, 24, 184, 106.232449531
3, 10, 24, 24, 184, 106.232449531
3, 11, 36, 24, 185, 106.8097998
3, 12, 0, 36, 184, 106.232449531
3, 13, 12, 36, 185, 106.8097998
3, 14, 42, 82, 190, 109.696551146
3, 15, 82, 49, 188, 108.541850608
4, 0, 0, 0, 180, 103.923048454
4, 1, 12, 0, 181, 104.500398723
4, 2, 24, 0, 182, 105.077748993
4, 3, 36, 0, 182, 105.077748993
4, 4, 0, 12, 182, 105.077748993
4, 5, 12, 12, 183, 105.655099262
