0, 0, 0, 0, 60, 34.6410161514
0, 1, 12, 0, 60, 34.6410161514
0, 2, 24, 0, 60, 34.6410161514
0, 3, 36, 0, 60, 34.6410161514
0, 4, 48, 0, 60, 34.6410161514
0, 5, 60, 0, 60, 34.6410161514
0, 6, 72, 0, 60, 34.6410161514
0, 7, 0, 12, 60, 34.6410161514
0, 8, 12, 12, 60, 34.6410161514
0, 9, 24, 12, 60, 34.6410161514
0, 10, 36, 12, 60, 34.6410161514
0, 11, 48, 12, 60, 34.6410161514
0, 12, 60, 12, 60, 34.6410161514
0, 13, 72, 12, 60, 34.6410161514
0, 14, 0, 24, 60, 34.6410161514
0, 15, 12, 24, 60, 34.6410161514
0, 16, 24, 24, 60, 34.6410161514
0, 17, 36, 24, 60, 34.6410161514
0, 18, 48, 24, 60, 34.6410161514
0, 19, 60, 24, 60, 34.6410161514
0, 20, 72, 24, 60, 34.6410161514
0, 21, 0, 36, 60, 34.6410161514
0, 22, 12, 36, 60, 34.6410161514
0, 23, 24, 36, 60, 34.6410161514
0, 24, 36, 36, 60, 34.6410161514
0, 25, 48, 36, 60, 34.6410161514
0, 26, 60, 36, 60, 34.6410161514
0, 27, 72, 36, 60, 34.6410161514
0, 28, 0, 48, 60, 34.6410161514
0, 29, 12, 48, 60, 34.6410161514
0, 30, 24, 48, 60, 34.6410161514
0, 31, 36, 48, 60, 34.6410161514
0, 32, 48, 48, 60, 34.6410161514
0, 33, 60, 48, 60, 34.6410161514
0, 34, 72, 48, 60, 34.6410161514
0, 35, 0, 60, 60, 34.6410161514
0, 36, 12, 60, 60, 34.6410161514
0, 37, 24, 60, 60, 34.6410161514
0, 38, 36, 60, 60, 34.6410161514
0, 39, 48, 60, 60, 34.6410161514
0, 40, 60, 60, 60, 34.6410161514
1, 0, 10, 4, 60, 34.6410161514
1, 1, 22, 4, 60, 34.6410161514
1, 2, 34, 4, 60, 34.6410161514
1, 3, 46, 4, 60, 34.6410161514
1, 4, 58, 4, 60, 34.6410161514
1, 5, 70, 4, 60, 34.6410161514
1, 6, 82, 4, 60, 34.6410161514
1, 7, 0, 12, 60, 34.6410161514
1, 8, 12, 12, 60, 34.6410161514
1, 9, 24, 12, 60, 34.6410161514
1, 10, 36, 12, 60, 34.6410161514
1, 11, 48, 12, 60, 34.6410161514
1, 12, 60, 12, 60, 34.6410161514
1, 13, 72, 12, 60, 34.6410161514
1, 14, 0, 24, 60, 34.6410161514
1, 15, 12, 24, 60, 34.6410161514
1, 16, 24, 24, 60, 34.6410161514
1, 17, 36, 24, 60, 34.6410161514
1, 18, 48, 24, 60, 34.6410161514
1, 19, 64, 34, 60, 34.6410161514
1, 20, 82, 28, 60, 34.6410161514
1, 21, 4, 46, 60, 34.6410161514
1, 22, 12, 36, 60, 34.6410161514
1, 23, 28, 46, 60, 34.6410161514
1, 24, 36, 36, 60, 34.6410161514
1, 25, 48, 36, 60, 34.6410161514
1, 26, 64, 46, 60, 34.6410161514
1, 27, 72, 36, 60, 34.6410161514
1, 28, 4, 58, 60, 34.6410161514
1, 29, 12, 48, 60, 34.6410161514
1, 30, 28, 58, 60, 34.6410161514
1, 31, 36, 48, 60, 34.6410161514
1, 32, 52, 58, 60, 34.6410161514
1, 33, 60, 48, 60, 34.6410161514
1, 34, 82, 52, 60, 34.6410161514
1, 35, 4, 70, 60, 34.6410161514
1, 36, 12, 60, 60, 34.6410161514
1, 37, 28, 70, 60, 34.6410161514
1, 38, 36, 60, 60, 34.6410161514
1, 39, 52, 70, 60, 34.6410161514
1, 40, 60, 60, 60, 34.6410161514
2, 0, 28, 11, 60, 34.6410161514
2, 1, 29, 6, 60, 34.6410161514
2, 2, 41, 6, 60, 34.6410161514
2, 3, 64, 11, 60, 34.6410161514
2, 4, 65, 6, 60, 34.6410161514
2, 5, 88, 11, 60, 34.6410161514
2, 6, 89, 6, 60, 34.6410161514
2, 7, 0, 12, 60, 34.6410161514
2, 8, 12, 12, 60, 34.6410161514
2, 9, 24, 12, 60, 34.6410161514
2, 10, 36, 12, 60, 34.6410161514
2, 11, 48, 12, 60, 34.6410161514
2, 12, 60, 12, 60, 34.6410161514
2, 13, 72, 12, 60, 34.6410161514
2, 14, 0, 24, 60, 34.6410161514
2, 15, 12, 24, 60, 34.6410161514
2, 16, 24, 24, 60, 34.6410161514
2, 17, 36, 24, 60, 34.6410161514
2, 18, 48, 24, 60, 34.6410161514
2, 19, 75, 49, 60, 34.6410161514
2, 20, 100, 35, 60, 34.6410161514
2, 21, 11, 64, 60, 34.6410161514
2, 22, 12, 36, 60, 34.6410161514
2, 23, 30, 53, 60, 34.6410161514
2, 24, 36, 36, 60, 34.6410161514
2, 25, 48, 36, 60, 34.6410161514
2, 26, 66, 53, 60, 34.6410161514
2, 27, 72, 36, 60, 34.6410161514
2, 28, 6, 65, 60, 34.6410161514
2, 29, 12, 48, 60, 34.6410161514
2, 30, 35, 76, 60, 34.6410161514
2, 31, 36, 48, 60, 34.6410161514
2, 32, 54, 65, 60, 34.6410161514
2, 33, 60, 48, 60, 34.6410161514
2, 34, 97, 62, 60, 34.6410161514
2, 35, 11, 88, 60, 34.6410161514
2, 36, 12, 60, 60, 34.6410161514
2, 37, 30, 77, 60, 34.6410161514
2, 38, 36, 60, 60, 34.6410161514
2, 39, 59, 88, 60, 34.6410161514
2, 40, 60, 60, 60, 34.6410161514
3, 0, 35, 13, 60, 34.6410161514
3, 1, 29, 6, 60, 34.6410161514
3, 2, 51, 10, 60, 34.6410161514
3, 3, 82, 18, 60, 34.6410161514
3, 4, 65, 6, 60, 34.6410161514
3, 5, 106, 18, 60, 34.6410161514
