0, 0, 0, 0, 183, 105.655099262
1, 0, 0, 0, 183, 105.655099262
2, 0, 0, 0, 183, 105.655099262
3, 0, 0, 0, 183, 105.655099262
4, 0, 0, 0, 183, 105.655099262
5, 0, 0, 0, 183, 105.655099262
6, 0, 0, 0, 183, 105.655099262
7, 0, 0, 0, 183, 105.655099262
8, 0, 0, 0, 183, 105.655099262
9, 0, 0, 0, 183, 105.655099262
10, 0, 0, 0, 183, 105.655099262
11, 0, 0, 0, 183, 105.655099262
12, 0, 8, 7, 185, 106.8097998
13, 0, 24, 16, 186, 107.387150069
14, 0, 42, 23, 188, 108.541850608
15, 0, 60, 30, 189, 109.119200877
16, 0, 71, 43, 190, 109.696551146
17, 0, 85, 50, 190, 109.696551146
18, 0, 104, 50, 190, 109.696551146
19, 0, 120, 57, 190, 109.696551146
20, 0, 137, 62, 190, 109.696551146
21, 0, 156, 62, 189, 109.119200877
22, 0, 167, 72, 188, 108.541850608
23, 0, 181, 79, 188, 108.541850608
24, 0, 197, 86, 186, 107.387150069
25, 0, 202, 102, 186, 107.387150069
26, 0, 212, 113, 185, 106.8097998
27, 0, 230, 115, 183, 105.655099262
28, 0, 249, 115, 181, 104.500398723
29, 0, 260, 125, 179, 103.345698185
30, 0, 262, 143, 179, 103.345698185
31, 0, 272, 154, 177, 102.190997647
32, 0, 290, 156, 174, 100.458946839
33, 0, 308, 151, 171, 98.7268960314
34, 0, 323, 155, 168, 96.9948452239
35, 0, 340, 160, 165, 95.2627944163
36, 0, 355, 151, 162, 93.5307436087
37, 0, 371, 145, 159, 91.7986928012
38, 0, 390, 145, 156, 90.0666419936
39, 0, 409, 145, 152, 87.7572409168
40, 0, 420, 134, 149, 86.0251901093
41, 0, 434, 126, 146, 84.2931393017
42, 0, 453, 126, 142, 81.9837382249
43, 0, 460, 114, 141, 81.4063879557
44, 0, 460, 95, 141, 81.4063879557
45, 0, 455, 76, 141, 81.4063879557
46, 0, 443, 61, 143, 82.5610884941
47, 0, 426, 51, 147, 84.8704895709
48, 0, 407, 48, 151, 87.1798906476
49, 0, 388, 48, 155, 89.4892917244
50, 0, 369, 48, 158, 91.221342532
51, 0, 350, 48, 162, 93.5307436087
52, 0, 331, 48, 166, 95.8401446855
53, 0, 312, 48, 169, 97.572195493
54, 0, 293, 48, 172, 99.3042463006
55, 0, 274, 48, 175, 101.036297108
56, 0, 254, 48, 178, 102.768347916
57, 0, 235, 48, 180, 103.923048454
58, 0, 216, 48, 183, 105.655099262
59, 0, 197, 48, 185, 106.8097998
60, 0, 178, 48, 186, 107.387150069
61, 0, 159, 48, 188, 108.541850608
62, 0, 140, 48, 189, 109.119200877
63, 0, 121, 48, 190, 109.696551146
64, 0, 102, 48, 190, 109.696551146
65, 0, 86, 56, 191, 110.273901415
66, 0, 76, 72, 192, 110.851251684
67, 0, 73, 90, 192, 110.851251684
68, 0, 73, 109, 192, 110.851251684
69, 0, 73, 128, 192, 110.851251684
70, 0, 77, 146, 192, 110.851251684
71, 0, 84, 164, 192, 110.851251684
72, 0, 86, 182, 191, 110.273901415
73, 0, 94, 197, 190, 109.696551146
74, 0, 108, 210, 189, 109.119200877
75, 0, 117, 226, 187, 107.964500338
76, 0, 111, 241, 186, 107.387150069
77, 0, 113, 254, 184, 106.232449531
78, 0, 127, 267, 182, 105.077748993
79, 0, 143, 276, 180, 103.923048454
80, 0, 161, 283, 178, 102.768347916
81, 0, 179, 290, 176, 101.613647377
82, 0, 197, 297, 174, 100.458946839
83, 0, 212, 307, 171, 98.7268960314
84, 0, 217, 323, 168, 96.9948452239
85, 0, 225, 338, 165, 95.2627944163
86, 0, 222, 351, 163, 94.1080938779
87, 0, 224, 364, 161, 92.9533933395
88, 0, 221, 377, 159, 91.7986928012
89, 0, 204, 386, 159, 91.7986928012
90, 0, 196, 400, 157, 90.6439922628
91, 0, 196, 419, 153, 88.334591186
92, 0, 196, 438, 149, 86.0251901093
93, 0, 185, 449, 148, 85.4478398401
94, 0, 177, 463, 145, 83.7157890325
95, 0, 181, 481, 141, 81.4063879557
96, 0, 183, 499, 137, 79.096986879
97, 0, 193, 510, 134, 77.3649360714
98, 0, 211, 517, 132, 76.210235533
99, 0, 229, 519, 130, 75.0555349947
100, 0, 245, 526, 127, 73.3234841871
101, 0, 262, 531, 125, 72.1687836487
102, 0, 281, 531, 123, 71.0140831103
103, 0, 292, 541, 120, 69.2820323028
104, 0, 306, 548, 120, 69.2820323028
105, 0, 325, 548, 124, 71.5914333795
106, 0, 344, 548, 128, 73.9008344563
107, 0, 363, 548, 132, 76.210235533
108, 0, 382, 548, 137, 79.096986879
109, 0, 401, 548, 141, 81.4063879557
110, 0, 420, 548, 145, 83.7157890325
111, 0, 439, 548, 149, 86.0251901093
112, 0, 458, 548, 153, 88.334591186
113, 0, 477, 548, 157, 90.6439922628
114, 0, 496, 548, 161, 92.9533933395
115, 0, 515, 548, 165, 95.2627944163
116, 0, 534, 548, 168, 96.9948452239
117, 0, 553, 548, 171, 98.7268960314
118, 0, 572, 548, 175, 101.036297108
119, 0, 591, 548, 178, 102.768347916
120, 0, 610, 548, 180, 103.923048454
121, 0, 629, 548, 183, 105.655099262
122, 0, 648, 548, 185, 106.8097998
123, 0, 666, 552, 187, 107.964500338
124, 0, 684, 554, 189, 109.119200877
125, 0, 703, 554, 190, 109.696551146
126, 0, 722, 554, 191, 110.273901415
127, 0, 741, 554, 192, 110.851251684
128, 0, 760, 554, 192, 110.851251684
129, 0, 779, 554, 193, 111.428601954
130, 0, 798, 554, 192, 110.851251684
131, 0, 817, 554, 192, 110.851251684
132, 0, 836, 554, 191, 110.273901415
133, 0, 855, 554, 190, 109.696551146
134, 0, 874, 554, 188, 108.541850608
135, 0, 893, 554, 187, 107.964500338
136, 0, 900, 542, 186, 107.387150069
137, 0, 911, 534, 185, 106.8097998
138, 0, 930, 534, 182, 105.077748993
139, 0, 949, 534, 180, 103.923048454
140, 0, 956, 522, 179, 103.345698185
141, 0, 967, 514, 177, 102.190997647
142, 0, 986, 514, 175, 101.036297108
143, 0, 1005, 514, 178, 102.768347916
144, 0, 1024, 514, 180, 103.923048454
145, 0, 1043, 514, 183, 105.655099262
146, 0, 1062, 514, 185, 106.8097998
147, 0, 1081, 514, 187, 107.964500338
148, 0, 1100, 514, 189, 109.119200877
149, 0, 1119, 514, 190, 109.696551146
150, 0, 1138, 514, 191, 110.273901415
151, 0, 1157, 514, 192, 110.851251684
152, 0, 1176, 514, 192, 110.851251684
153, 0, 1195, 514, 192, 110.851251684
154, 0, 1214, 514, 192, 110.851251684
155, 0, 1233, 514, 192, 110.851251684
156, 0, 1252, 514, 191, 110.273901415
157, 0, 1271, 514, 190, 109.696551146
158, 0, 1290, 514, 188, 108.541850608
159, 0, 1309, 514, 186, 107.387150069
160, 0, 1316, 502, 185, 106.8097998
161, 0, 1327, 494, 184, 106.232449531
162, 0, 1346, 494, 182, 105.077748993
163, 0, 1365, 494, 179, 103.345698185
164, 0, 1372, 482, 178, 102.768347916
165, 0, 1383, 474, 176, 101.613647377
166, 0, 1402, 474, 173, 99.8815965698
167, 0, 1420, 478, 170, 98.1495457622
168, 0, 1438, 480, 167, 96.4174949547
169, 0, 1457, 480, 163, 94.1080938779
170, 0, 1468, 469, 161, 92.9533933395
171, 0, 1475, 451, 158, 91.221342532
172, 0, 1489, 443, 155, 89.4892917244
173, 0, 1508, 443, 151, 87.1798906476
174, 0, 1515, 431, 149, 86.0251901093
175, 0, 1526, 423, 146, 84.2931393017
176, 0, 1545, 423, 142, 81.9837382249
177, 0, 1561, 430, 139, 80.2516874174
178, 0, 1578, 435, 136, 78.5196366098
179, 0, 1589, 445, 134, 77.3649360714
180, 0, 1603, 452, 132, 76.210235533
181, 0, 1622, 452, 127, 73.3234841871
182, 0, 1640, 447, 123, 71.0140831103
183, 0, 1658, 443, 119, 68.7046820336
184, 0, 1677, 443, 115, 66.3952809568
185, 0, 1693, 450, 112, 64.6632301492
186, 0, 1707, 463, 110, 63.5085296109
187, 0, 1724, 468, 107, 61.7764788033
188, 0, 1739, 459, 104, 60.0444279957
189, 0, 1755, 453, 100, 57.735026919
190, 0, 1762, 441, 99, 57.1576766498
191, 0, 1773, 433, 97, 56.0029761114
192, 0, 1775, 422, 96, 55.4256258422
193, 0, 1782, 410, 94, 54.2709253038
194, 0, 1800, 406, 91, 52.5388744963
195, 0, 1807, 394, 90, 51.9615242271
196, 0, 1818, 386, 88, 50.8068236887
197, 0, 1837, 386, 85, 49.0747728811
198, 0, 1856, 386, 82, 47.3427220735
199, 0, 1863, 374, 81, 46.7653718044
200, 0, 1874, 366, 79, 45.610671266
201, 0, 1893, 366, 77, 44.4559707276
202, 0, 1904, 355, 75, 43.3012701892
203, 0, 1902, 337, 75, 43.3012701892
204, 0, 1890, 322, 76, 43.8786204584
205, 0, 1873, 312, 78, 45.0333209968
206, 0, 1854, 309, 80, 46.1880215352
207, 0, 1834, 309, 82, 47.3427220735
208, 0, 1815, 313, 85, 49.0747728811
209, 0, 1797, 320, 88, 50.8068236887
210, 0, 1779, 327, 91, 52.5388744963
211, 0, 1761, 334, 94, 54.2709253038
212, 0, 1743, 341, 98, 56.5803263806
213, 0, 1724, 343, 101, 58.3123771882
214, 0, 1705, 343, 105, 60.6217782649
215, 0, 1686, 343, 108, 62.3538290725
216, 0, 1667, 343, 112, 64.6632301492
217, 0, 1648, 338, 115, 66.3952809568
218, 0, 1630, 331, 118, 68.1273317644
219, 0, 1612, 324, 121, 69.8593825719
220, 0, 1594, 317, 124, 71.5914333795
221, 0, 1576, 310, 126, 72.7461339179
222, 0, 1557, 307, 130, 75.0555349947
223, 0, 1538, 307, 133, 76.7875858022
224, 0, 1519, 307, 137, 79.096986879
225, 0, 1500, 307, 140, 80.8290376865
226, 0, 1481, 307, 143, 82.5610884941
227, 0, 1462, 311, 147, 84.8704895709
228, 0, 1443, 313, 151, 87.1798906476
229, 0, 1424, 313, 154, 88.9119414552
230, 0, 1405, 313, 156, 90.0666419936
231, 0, 1386, 317, 160, 92.3760430703
232, 0, 1368, 324, 163, 94.1080938779
233, 0, 1350, 331, 166, 95.8401446855
234, 0, 1331, 333, 169, 97.572195493
235, 0, 1312, 337, 171, 98.7268960314
236, 0, 1293, 339, 173, 99.8815965698
237, 0, 1274, 339, 174, 100.458946839
238, 0, 1255, 339, 176, 101.613647377
239, 0, 1236, 339, 176, 101.613647377
240, 0, 1217, 339, 177, 102.190997647
241, 0, 1198, 339, 177, 102.190997647
242, 0, 1179, 339, 177, 102.190997647
243, 0, 1160, 339, 177, 102.190997647
244, 0, 1141, 339, 176, 101.613647377
245, 0, 1122, 339, 175, 101.036297108
246, 0, 1103, 343, 175, 101.036297108
247, 0, 1085, 341, 173, 99.8815965698
