0, 0, 0, 0, 140, 80.8290376865
0, 1, 12, 0, 143, 82.5610884941
0, 2, 24, 0, 146, 84.2931393017
0, 3, 36, 0, 148, 85.4478398401
0, 4, 0, 12, 140, 80.8290376865
0, 5, 12, 12, 143, 82.5610884941
0, 6, 24, 12, 146, 84.2931393017
0, 7, 36, 12, 148, 85.4478398401
0, 8, 0, 24, 140, 80.8290376865
0, 9, 12, 24, 143, 82.5610884941
0, 10, 24, 24, 145, 83.7157890325
1, 0, 0, 0, 140, 80.8290376865
1, 1, 12, 0, 143, 82.5610884941
1, 2, 24, 0, 146, 84.2931393017
1, 3, 36, 0, 148, 85.4478398401
1, 4, 0, 12, 140, 80.8290376865
1, 5, 12, 12, 143, 82.5610884941
1, 6, 24, 12, 146, 84.2931393017
1, 7, 36, 12, 148, 85.4478398401
1, 8, 0, 24, 140, 80.8290376865
1, 9, 12, 24, 143, 82.5610884941
1, 10, 24, 24, 145, 83.7157890325
2, 0, 0, 0, 140, 80.8290376865
2, 1, 12, 0, 143, 82.5610884941
2, 2, 24, 0, 146, 84.2931393017
2, 3, 36, 0, 148, 85.4478398401
2, 4, 0, 12, 140, 80.8290376865
2, 5, 12, 12, 143, 82.5610884941
2, 6, 24, 12, 146, 84.2931393017
2, 7, 36, 12, 148, 85.4478398401
2, 8, 0, 24, 140, 80.8290376865
2, 9, 12, 24, 143, 82.5610884941
2, 10, 28, 34, 146, 84.2931393017
3, 0, 0, 0, 140, 80.8290376865
3, 1, 12, 0, 143, 82.5610884941
3, 2, 24, 0, 146, 84.2931393017
3, 3, 36, 0, 148, 85.4478398401
3, 4, 0, 12, 140, 80.8290376865
3, 5, 12, 12, 143, 82.5610884941
3, 6, 24, 12, 146, 84.2931393017
3, 7, 46, 16, 150, 86.6025403784
3, 8, 0, 24, 140, 80.8290376865
3, 9, 12, 24, 143, 82.5610884941
3, 10, 35, 52, 147, 84.8704895709
4, 0, 0, 0, 140, 80.8290376865
4, 1, 12, 0, 143, 82.5610884941
4, 2, 24, 0, 146, 84.2931393017
4, 3, 36, 0, 148, 85.4478398401
4, 4, 0, 12, 140, 80.8290376865
4, 5, 12, 12, 143, 82.5610884941
4, 6, 24, 12, 146, 84.2931393017
4, 7, 64, 23, 154, 88.9119414552
4, 8, 0, 24, 140, 80.8290376865
4, 9, 12, 24, 143, 82.5610884941
4, 10, 42, 70, 148, 85.4478398401
5, 0, 0, 0, 140, 80.8290376865
5, 1, 12, 0, 143, 82.5610884941
5, 2, 24, 0, 146, 84.2931393017
5, 3, 36, 0, 148, 85.4478398401
5, 4, 0, 12, 140, 80.8290376865
5, 5, 12, 12, 143, 82.5610884941
5, 6, 24, 12, 146, 84.2931393017
5, 7, 82, 30, 158, 91.221342532
5, 8, 0, 24, 140, 80.8290376865
5, 9, 12, 24, 143, 82.5610884941
5, 10, 49, 88, 149, 86.0251901093
6, 0, 0, 0, 140, 80.8290376865
6, 1, 12, 0, 143, 82.5610884941
6, 2, 24, 0, 146, 84.2931393017
6, 3, 36, 0, 148, 85.4478398401
6, 4, 0, 12, 140, 80.8290376865
6, 5, 12, 12, 143, 82.5610884941
6, 6, 24, 12, 146, 84.2931393017
6, 7, 100, 37, 161, 92.9533933395
6, 8, 0, 24, 140, 80.8290376865
6, 9, 12, 24, 143, 82.5610884941
6, 10, 60, 103, 150, 86.6025403784
7, 0, 0, 0, 140, 80.8290376865
7, 1, 12, 0, 143, 82.5610884941
7, 2, 24, 0, 146, 84.2931393017
7, 3, 36, 0, 148, 85.4478398401
7, 4, 0, 12, 140, 80.8290376865
7, 5, 12, 12, 143, 82.5610884941
7, 6, 24, 12, 146, 84.2931393017
7, 7, 118, 39, 164, 94.6854441471
7, 8, 0, 24, 140, 80.8290376865
7, 9, 12, 24, 143, 82.5610884941
7, 10, 74, 116, 152, 87.7572409168
8, 0, 0, 0, 140, 80.8290376865
8, 1, 12, 0, 143, 82.5610884941
8, 2, 24, 0, 146, 84.2931393017
8, 3, 36, 0, 148, 85.4478398401
8, 4, 0, 12, 140, 80.8290376865
8, 5, 12, 12, 143, 82.5610884941
8, 6, 24, 12, 146, 84.2931393017
8, 7, 137, 39, 168, 96.9948452239
8, 8, 0, 24, 140, 80.8290376865
8, 9, 12, 24, 143, 82.5610884941
8, 10, 88, 129, 153, 88.334591186
9, 0, 0, 0, 140, 80.8290376865
9, 1, 12, 0, 143, 82.5610884941
9, 2, 24, 0, 146, 84.2931393017
9, 3, 36, 0, 148, 85.4478398401
9, 4, 0, 12, 140, 80.8290376865
9, 5, 12, 12, 143, 82.5610884941
9, 6, 24, 12, 146, 84.2931393017
9, 7, 156, 39, 171, 98.7268960314
9, 8, 0, 24, 140, 80.8290376865
9, 9, 12, 24, 143, 82.5610884941
9, 10, 102, 142, 155, 89.4892917244
10, 0, 0, 0, 140, 80.8290376865
10, 1, 12, 0, 143, 82.5610884941
10, 2, 24, 0, 146, 84.2931393017
10, 3, 36, 0, 148, 85.4478398401
10, 4, 0, 12, 140, 80.8290376865
