0, 0, 0, 0, 99, 57.1576766498
0, 1, 12, 0, 101, 58.3123771882
0, 2, 24, 0, 103, 59.4670777265
0, 3, 36, 0, 105, 60.6217782649
0, 4, 48, 0, 107, 61.7764788033
0, 5, 0, 12, 100, 57.735026919
0, 6, 12, 12, 102, 58.8897274573
0, 7, 24, 12, 104, 60.0444279957
0, 8, 36, 12, 106, 61.1991285341
0, 9, 48, 12, 108, 62.3538290725
0, 10, 0, 24, 101, 58.3123771882
0, 11, 12, 24, 103, 59.4670777265
0, 12, 24, 24, 105, 60.6217782649
0, 13, 36, 24, 107, 61.7764788033
0, 14, 48, 24, 110, 63.5085296109
0, 15, 0, 36, 103, 59.4670777265
0, 16, 12, 36, 105, 60.6217782649
0, 17, 24, 36, 107, 61.7764788033
0, 18, 36, 36, 109, 62.9311793417
0, 19, 48, 36, 111, 64.08587988
0, 20, 0, 48, 104, 60.0444279957
1, 0, 0, 0, 99, 57.1576766498
1, 1, 12, 0, 101, 58.3123771882
1, 2, 24, 0, 103, 59.4670777265
1, 3, 46, 4, 107, 61.7764788033
1, 4, 48, 0, 107, 61.7764788033
1, 5, 0, 12, 100, 57.735026919
1, 6, 12, 12, 102, 58.8897274573
1, 7, 24, 12, 104, 60.0444279957
1, 8, 40, 22, 108, 62.3538290725
1, 9, 58, 16, 110, 63.5085296109
1, 10, 0, 24, 101, 58.3123771882
1, 11, 12, 24, 103, 59.4670777265
1, 12, 24, 35, 107, 61.7764788033
1, 13, 36, 24, 107, 61.7764788033
1, 14, 52, 34, 111, 64.08587988
1, 15, 0, 36, 103, 59.4670777265
1, 16, 12, 36, 105, 60.6217782649
1, 17, 24, 47, 108, 62.3538290725
1, 18, 36, 36, 109, 62.9311793417
1, 19, 56, 43, 113, 65.2405804184
1, 20, 0, 48, 104, 60.0444279957
2, 0, 0, 0, 99, 57.1576766498
2, 1, 12, 0, 101, 58.3123771882
2, 2, 24, 0, 103, 59.4670777265
2, 3, 53, 6, 108, 62.3538290725
2, 4, 48, 0, 107, 61.7764788033
2, 5, 0, 12, 100, 57.735026919
2, 6, 12, 12, 102, 58.8897274573
2, 7, 24, 12, 104, 60.0444279957
2, 8, 42, 29, 109, 62.9311793417
2, 9, 76, 23, 114, 65.8179306876
2, 10, 0, 24, 101, 58.3123771882
2, 11, 12, 24, 103, 59.4670777265
2, 12, 24, 42, 107, 61.7764788033
2, 13, 36, 24, 107, 61.7764788033
2, 14, 54, 41, 112, 64.6632301492
2, 15, 0, 36, 103, 59.4670777265
2, 16, 12, 36, 105, 60.6217782649
2, 17, 24, 66, 110, 63.5085296109
2, 18, 36, 36, 109, 62.9311793417
2, 19, 70, 56, 117, 67.5499814952
2, 20, 0, 48, 104, 60.0444279957
3, 0, 0, 0, 99, 57.1576766498
3, 1, 12, 0, 101, 58.3123771882
3, 2, 24, 0, 103, 59.4670777265
3, 3, 53, 6, 108, 62.3538290725
3, 4, 48, 0, 107, 61.7764788033
3, 5, 0, 12, 100, 57.735026919
3, 6, 12, 12, 102, 58.8897274573
3, 7, 24, 12, 104, 60.0444279957
3, 8, 42, 29, 109, 62.9311793417
3, 9, 94, 30, 118, 68.1273317644
3, 10, 0, 24, 101, 58.3123771882
3, 11, 12, 24, 103, 59.4670777265
3, 12, 24, 42, 107, 61.7764788033
3, 13, 36, 24, 107, 61.7764788033
3, 14, 54, 41, 112, 64.6632301492
3, 15, 0, 36, 103, 59.4670777265
3, 16, 12, 36, 105, 60.6217782649
3, 17, 24, 85, 112, 64.6632301492
3, 18, 36, 36, 109, 62.9311793417
3, 19, 84, 69, 121, 69.8593825719
3, 20, 0, 48, 104, 60.0444279957
4, 0, 0, 0, 99, 57.1576766498
4, 1, 12, 0, 101, 58.3123771882
4, 2, 24, 0, 103, 59.4670777265
4, 3, 53, 6, 108, 62.3538290725
4, 4, 48, 0, 107, 61.7764788033
4, 5, 0, 12, 100, 57.735026919
4, 6, 12, 12, 102, 58.8897274573
4, 7, 24, 12, 104, 60.0444279957
