0, 0, 0, 0, 181, 104.500398723
0, 1, 12, 0, 182, 105.077748993
0, 2, 24, 0, 182, 105.077748993
0, 3, 36, 0, 183, 105.655099262
0, 4, 48, 0, 183, 105.655099262
0, 5, 60, 0, 184, 106.232449531
0, 6, 0, 12, 182, 105.077748993
0, 7, 12, 12, 183, 105.655099262
0, 8, 24, 12, 184, 106.232449531
0, 9, 36, 12, 184, 106.232449531
0, 10, 48, 12, 185, 106.8097998
0, 11, 60, 12, 185, 106.8097998
0, 12, 0, 24, 183, 105.655099262
0, 13, 12, 24, 184, 106.232449531
0, 14, 24, 24, 185, 106.8097998
0, 15, 36, 24, 185, 106.8097998
0, 16, 48, 24, 186, 107.387150069
0, 17, 60, 24, 186, 107.387150069
0, 18, 0, 36, 184, 106.232449531
0, 19, 12, 36, 185, 106.8097998
0, 20, 24, 36, 186, 107.387150069
0, 21, 36, 36, 187, 107.964500338
0, 22, 48, 36, 187, 107.964500338
0, 23, 60, 36, 187, 107.964500338
0, 24, 0, 48, 185, 106.8097998
0, 25, 12, 48, 186, 107.387150069
0, 26, 24, 48, 187, 107.964500338
0, 27, 36, 48, 188, 108.541850608
0, 28, 48, 48, 188, 108.541850608
0, 29, 60, 48, 188, 108.541850608
0, 30, 0, 60, 186, 107.387150069
0, 31, 12, 60, 187, 107.964500338
0, 32, 24, 60, 188, 108.541850608
0, 33, 36, 60, 188, 108.541850608
0, 34, 48, 60, 189, 109.119200877
0, 35, 60, 60, 189, 109.119200877
1, 0, 10, 4, 182, 105.077748993
1, 1, 22, 4, 183, 105.655099262
1, 2, 34, 4, 183, 105.655099262
1, 3, 46, 4, 184, 106.232449531
1, 4, 58, 4, 184, 106.232449531
1, 5, 70, 4, 184, 106.232449531
1, 6, 0, 12, 182, 105.077748993
1, 7, 12, 12, 183, 105.655099262
1, 8, 24, 12, 184, 106.232449531
1, 9, 40, 22, 185, 106.8097998
1, 10, 48, 12, 185, 106.8097998
1, 11, 68, 19, 186, 107.387150069
1, 12, 0, 24, 183, 105.655099262
1, 13, 12, 24, 184, 106.232449531
1, 14, 24, 24, 185, 106.8097998
1, 15, 40, 34, 187, 107.964500338
1, 16, 48, 24, 186, 107.387150069
1, 17, 68, 31, 187, 107.964500338
1, 18, 0, 36, 184, 106.232449531
1, 19, 12, 36, 185, 106.8097998
1, 20, 28, 46, 187, 107.964500338
1, 21, 36, 36, 187, 107.964500338
1, 22, 48, 36, 187, 107.964500338
1, 23, 64, 46, 188, 108.541850608
1, 24, 0, 48, 185, 106.8097998
1, 25, 16, 58, 187, 107.964500338
1, 26, 24, 48, 187, 107.964500338
1, 27, 36, 48, 188, 108.541850608
1, 28, 52, 58, 189, 109.119200877
1, 29, 70, 52, 189, 109.119200877
1, 30, 0, 60, 186, 107.387150069
1, 31, 12, 60, 187, 107.964500338
1, 32, 24, 60, 188, 108.541850608
1, 33, 36, 60, 188, 108.541850608
1, 34, 48, 71, 190, 109.696551146
1, 35, 60, 60, 189, 109.119200877
2, 0, 17, 6, 183, 105.655099262
2, 1, 29, 6, 183, 105.655099262
2, 2, 41, 6, 184, 106.232449531
2, 3, 53, 6, 184, 106.232449531
2, 4, 65, 6, 185, 106.8097998
2, 5, 88, 11, 185, 106.8097998
2, 6, 0, 12, 182, 105.077748993
2, 7, 12, 12, 183, 105.655099262
2, 8, 24, 12, 184, 106.232449531
2, 9, 42, 29, 186, 107.387150069
2, 10, 48, 12, 185, 106.8097998
2, 11, 73, 24, 187, 107.964500338
2, 12, 0, 24, 183, 105.655099262
2, 13, 12, 24, 184, 106.232449531
2, 14, 24, 24, 185, 106.8097998
2, 15, 42, 41, 187, 107.964500338
2, 16, 48, 24, 186, 107.387150069
2, 17, 73, 36, 188, 108.541850608
2, 18, 0, 36, 184, 106.232449531
2, 19, 12, 36, 185, 106.8097998
2, 20, 30, 53, 188, 108.541850608
2, 21, 36, 36, 187, 107.964500338
2, 22, 48, 36, 187, 107.964500338
2, 23, 75, 61, 190, 109.696551146
2, 24, 0, 48, 185, 106.8097998
2, 25, 18, 65, 188, 108.541850608
2, 26, 24, 48, 187, 107.964500338
2, 27, 36, 48, 188, 108.541850608
2, 28, 54, 65, 190, 109.696551146
2, 29, 77, 54, 189, 109.119200877
2, 30, 0, 60, 186, 107.387150069
2, 31, 12, 60, 187, 107.964500338
2, 32, 24, 60, 188, 108.541850608
2, 33, 36, 60, 188, 108.541850608
2, 34, 48, 90, 191, 110.273901415
2, 35, 60, 60, 189, 109.119200877
3, 0, 17, 6, 183, 105.655099262
3, 1, 29, 6, 183, 105.655099262
3, 2, 41, 6, 184, 106.232449531
3, 3, 53, 6, 184, 106.232449531
3, 4, 65, 6, 185, 106.8097998
3, 5, 106, 18, 186, 107.387150069
3, 6, 0, 12, 182, 105.077748993
3, 7, 12, 12, 183, 105.655099262
3, 8, 24, 12, 184, 106.232449531
3, 9, 42, 29, 186, 107.387150069
3, 10, 48, 12, 185, 106.8097998
3, 11, 73, 24, 187, 107.964500338
3, 12, 0, 24, 183, 105.655099262
3, 13, 12, 24, 184, 106.232449531
3, 14, 24, 24, 185, 106.8097998
3, 15, 42, 41, 187, 107.964500338
3, 16, 48, 24, 186, 107.387150069
3, 17, 73, 36, 188, 108.541850608
3, 18, 0, 36, 184, 106.232449531
3, 19, 12, 36, 185, 106.8097998
3, 20, 30, 53, 188, 108.541850608
3, 21, 36, 36, 187, 107.964500338
3, 22, 48, 36, 187, 107.964500338
3, 23, 89, 74, 191, 110.273901415
3, 24, 0, 48, 185, 106.8097998
3, 25, 18, 65, 188, 108.541850608
3, 26, 24, 48, 187, 107.964500338
3, 27, 36, 48, 188, 108.541850608
3, 28, 54, 65, 190, 109.696551146
3, 29, 77, 54, 189, 109.119200877
3, 30, 0, 60, 186, 107.387150069
3, 31, 12, 60, 187, 107.964500338
3, 32, 24, 60, 188, 108.541850608
3, 33, 36, 60, 188, 108.541850608
3, 34, 48, 109, 191, 110.273901415
3, 35, 60, 60, 189, 109.119200877
4, 0, 17, 6, 183, 105.655099262
4, 1, 29, 6, 183, 105.655099262
4, 2, 41, 6, 184, 106.232449531
4, 3, 53, 6, 184, 106.232449531
4, 4, 65, 6, 185, 106.8097998
4, 5, 124, 25, 186, 107.387150069
4, 6, 0, 12, 182, 105.077748993
4, 7, 12, 12, 183, 105.655099262
4, 8, 24, 12, 184, 106.232449531
4, 9, 42, 29, 186, 107.387150069
4, 10, 48, 12, 185, 106.8097998
4, 11, 73, 24, 187, 107.964500338
4, 12, 0, 24, 183, 105.655099262
4, 13, 12, 24, 184, 106.232449531
4, 14, 24, 24, 185, 106.8097998
4, 15, 42, 41, 187, 107.964500338
4, 16, 48, 24, 186, 107.387150069
4, 17, 73, 36, 188, 108.541850608
4, 18, 0, 36, 184, 106.232449531
4, 19, 12, 36, 185, 106.8097998
4, 20, 30, 53, 188, 108.541850608
4, 21, 36, 36, 187, 107.964500338
4, 22, 48, 36, 187, 107.964500338
4, 23, 103, 87, 191, 110.273901415
4, 24, 0, 48, 185, 106.8097998
4, 25, 18, 65, 188, 108.541850608
4, 26, 24, 48, 187, 107.964500338
4, 27, 36, 48, 188, 108.541850608
4, 28, 54, 65, 190, 109.696551146
4, 29, 77, 54, 189, 109.119200877
4, 30, 0, 60, 186, 107.387150069
4, 31, 12, 60, 187, 107.964500338
4, 32, 24, 60, 188, 108.541850608
4, 33, 36, 60, 188, 108.541850608
4, 34, 48, 128, 192, 110.851251684
4, 35, 60, 60, 189, 109.119200877
5, 0, 17, 6, 183, 105.655099262
5, 1, 29, 6, 183, 105.655099262
5, 2, 41, 6, 184, 106.232449531
5, 3, 53, 6, 184, 106.232449531
5, 4, 65, 6, 185, 106.8097998
5, 5, 142, 32, 186, 107.387150069
5, 6, 0, 12, 182, 105.077748993
5, 7, 12, 12, 183, 105.655099262
5, 8, 24, 12, 184, 106.232449531
5, 9, 42, 29, 186, 107.387150069
5, 10, 48, 12, 185, 106.8097998
5, 11, 73, 24, 187, 107.964500338
