0, 0, 10, 4, 100, 57.735026919
0, 1, 22, 4, 100, 57.735026919
0, 2, 34, 4, 100, 57.735026919
0, 3, 46, 4, 100, 57.735026919
0, 4, 4, 22, 100, 57.735026919
0, 5, 22, 16, 100, 57.735026919
0, 6, 34, 16, 100, 57.735026919
0, 7, 46, 16, 101, 58.3123771882
0, 8, 4, 34, 100, 57.735026919
0, 9, 23, 24, 100, 57.735026919
0, 10, 28, 34, 100, 57.735026919
1, 0, 28, 11, 100, 57.735026919
1, 1, 29, 18, 100, 57.735026919
1, 2, 52, 11, 101, 58.3123771882
1, 3, 49, 17, 101, 58.3123771882
1, 4, 11, 40, 100, 57.735026919
1, 5, 40, 23, 101, 58.3123771882
1, 6, 41, 30, 101, 58.3123771882
1, 7, 64, 23, 102, 58.8897274573
1, 8, 11, 52, 100, 57.735026919
1, 9, 42, 24, 101, 58.3123771882
1, 10, 39, 49, 101, 58.3123771882
2, 0, 46, 18, 101, 58.3123771882
2, 1, 29, 37, 100, 57.735026919
2, 2, 70, 18, 102, 58.8897274573
2, 3, 46, 35, 101, 58.3123771882
2, 4, 18, 58, 100, 57.735026919
2, 5, 58, 25, 102, 58.8897274573
2, 6, 41, 49, 101, 58.3123771882
2, 7, 79, 33, 105, 60.6217782649
2, 8, 18, 70, 101, 58.3123771882
2, 9, 61, 24, 102, 58.8897274573
2, 10, 53, 62, 103, 59.4670777265
3, 0, 64, 25, 102, 58.8897274573
3, 1, 29, 56, 101, 58.3123771882
3, 2, 88, 25, 105, 60.6217782649
3, 3, 50, 53, 102, 58.8897274573
3, 4, 25, 76, 101, 58.3123771882
3, 5, 77, 25, 104, 60.0444279957
3, 6, 49, 64, 103, 59.4670777265
3, 7, 93, 46, 109, 62.9311793417
3, 8, 25, 88, 101, 58.3123771882
3, 9, 57, 24, 102, 58.8897274573
3, 10, 62, 78, 105, 60.6217782649
4, 0, 59, 27, 102, 58.8897274573
4, 1, 29, 75, 101, 58.3123771882
4, 2, 106, 27, 109, 62.9311793417
4, 3, 61, 68, 105, 60.6217782649
4, 4, 27, 94, 101, 58.3123771882
4, 5, 73, 25, 103, 59.4670777265
4, 6, 63, 77, 106, 61.1991285341
4, 7, 107, 59, 115, 66.3952809568
4, 8, 27, 106, 102, 58.8897274573
4, 9, 60, 24, 102, 58.8897274573
4, 10, 69, 96, 108, 62.3538290725
5, 0, 62, 27, 102, 58.8897274573
5, 1, 29, 94, 102, 58.8897274573
