0, 0, 10, 4, 158, 91.221342532
0, 1, 22, 4, 160, 92.3760430703
0, 2, 34, 4, 161, 92.9533933395
0, 3, 4, 22, 163, 94.1080938779
0, 4, 20, 19, 166, 95.8401446855
0, 5, 32, 19, 167, 96.4174949547
1, 0, 28, 11, 164, 94.6854441471
1, 1, 33, 17, 167, 96.4174949547
1, 2, 52, 11, 164, 94.6854441471
1, 3, 11, 40, 169, 97.572195493
1, 4, 36, 28, 170, 98.1495457622
1, 5, 48, 28, 170, 98.1495457622
2, 0, 46, 18, 167, 96.4174949547
2, 1, 40, 35, 172, 99.3042463006
2, 2, 70, 18, 164, 94.6854441471
2, 3, 18, 58, 172, 99.3042463006
2, 4, 54, 35, 171, 98.7268960314
2, 5, 55, 42, 173, 99.8815965698
3, 0, 64, 25, 167, 96.4174949547
3, 1, 42, 53, 175, 101.036297108
3, 2, 88, 25, 160, 92.3760430703
3, 3, 25, 76, 172, 99.3042463006
3, 4, 69, 45, 170, 98.1495457622
3, 5, 55, 61, 174, 100.458946839
4, 0, 82, 32, 164, 94.6854441471
4, 1, 42, 72, 174, 100.458946839
4, 2, 106, 32, 154, 88.9119414552
4, 3, 32, 94, 169, 97.572195493
4, 4, 78, 61, 169, 97.572195493
4, 5, 55, 80, 172, 99.3042463006
5, 0, 100, 39, 158, 91.221342532
5, 1, 46, 90, 170, 98.1495457622
5, 2, 124, 39, 146, 84.2931393017
5, 3, 39, 112, 163, 94.1080938779
5, 4, 89, 76, 163, 94.1080938779
5, 5, 55, 99, 167, 96.4174949547
6, 0, 118, 41, 150, 86.6025403784
6, 1, 57, 105, 164, 94.6854441471
6, 2, 142, 41, 137, 79.096986879
6, 3, 41, 130, 154, 88.9119414552
6, 4, 98, 92, 156, 90.0666419936
6, 5, 55, 95, 168, 96.9948452239
7, 0, 137, 41, 139, 80.2516874174
7, 1, 62, 121, 157, 90.6439922628
7, 2, 161, 41, 127, 73.3234841871
7, 3, 41, 149, 144, 83.1384387633
7, 4, 109, 107, 147, 84.8704895709
7, 5, 62, 79, 171, 98.7268960314
8, 0, 156, 41, 129, 74.4781847255
8, 1, 62, 140, 147, 84.8704895709
8, 2, 180, 41, 118, 68.1273317644
8, 3, 41, 168, 133, 76.7875858022
8, 4, 118, 123, 138, 79.6743371482
8, 5, 78, 68, 168, 96.9948452239
9, 0, 175, 41, 120, 69.2820323028
9, 1, 62, 159, 137, 79.096986879
9, 2, 199, 41, 111, 64.08587988
9, 3, 41, 187, 123, 71.0140831103
9, 4, 129, 138, 128, 73.9008344563
9, 5, 96, 64, 162, 93.5307436087
10, 0, 194, 41, 113, 65.2405804184
10, 1, 70, 174, 128, 73.9008344563
10, 2, 218, 41, 106, 61.1991285341
10, 3, 41, 206, 115, 66.3952809568
10, 4, 146, 143, 120, 69.2820323028
10, 5, 92, 64, 163, 94.1080938779
11, 0, 213, 41, 107, 61.7764788033
11, 1, 84, 187, 120, 69.2820323028
11, 2, 237, 41, 103, 59.4670777265
11, 3, 41, 225, 109, 62.9311793417
11, 4, 157, 153, 114, 65.8179306876
11, 5, 76, 72, 169, 97.572195493
12, 0, 220, 52, 106, 61.1991285341
12, 1, 93, 203, 113, 65.2405804184
12, 2, 256, 41, 101, 58.3123771882
12, 3, 41, 244, 105, 60.6217782649
12, 4, 171, 160, 109, 62.9311793417
12, 5, 81, 72, 167, 96.4174949547
13, 0, 224, 70, 105, 60.6217782649
13, 1, 100, 221, 107, 61.7764788033
13, 2, 275, 41, 100, 57.735026919
13, 3, 41, 263, 102, 58.8897274573
13, 4, 190, 160, 106, 61.1991285341
13, 5, 84, 79, 165, 95.2627944163
14, 0, 235, 85, 103, 59.4670777265
14, 1, 102, 239, 104, 60.0444279957
14, 2, 294, 41, 100, 57.735026919
14, 3, 41, 282, 101, 58.3123771882
14, 4, 208, 164, 103, 59.4670777265
14, 5, 77, 97, 163, 94.1080938779
15, 0, 249, 98, 101, 58.3123771882
15, 1, 110, 254, 102, 58.8897274573
15, 2, 313, 41, 100, 57.735026919
15, 3, 45, 300, 100, 57.735026919
15, 4, 215, 178, 102, 58.8897274573
15, 5, 70, 115, 158, 91.221342532
16, 0, 265, 107, 101, 58.3123771882
16, 1, 127, 259, 101, 58.3123771882
16, 2, 332, 41, 100, 57.735026919
16, 3, 56, 315, 100, 57.735026919
16, 4, 225, 189, 104, 60.0444279957
16, 5, 63, 133, 151, 87.1798906476
17, 0, 283, 114, 103, 59.4670777265
17, 1, 146, 259, 101, 58.3123771882
17, 2, 350, 45, 100, 57.735026919
17, 3, 70, 328, 100, 57.735026919
17, 4, 243, 196, 108, 62.3538290725
17, 5, 71, 144, 144, 83.1384387633
18, 0, 301, 121, 106, 61.1991285341
18, 1, 164, 263, 101, 58.3123771882
18, 2, 368, 47, 100, 57.735026919
18, 3, 86, 337, 100, 57.735026919
18, 4, 261, 203, 115, 66.3952809568
18, 5, 89, 151, 136, 78.5196366098
19, 0, 319, 128, 109, 62.9311793417
19, 1, 182, 270, 102, 58.8897274573
19, 2, 384, 54, 101, 58.3123771882
19, 3, 104, 339, 100, 57.735026919
19, 4, 279, 210, 123, 71.0140831103
19, 5, 107, 153, 130, 75.0555349947
20, 0, 337, 135, 113, 65.2405804184
20, 1, 200, 277, 104, 60.0444279957
20, 2, 401, 59, 101, 58.3123771882
20, 3, 120, 346, 100, 57.735026919
20, 4, 297, 217, 132, 76.210235533
20, 5, 125, 148, 126, 72.7461339179
21, 0, 355, 142, 118, 68.1273317644
21, 1, 218, 284, 108, 62.3538290725
21, 2, 420, 59, 101, 58.3123771882
21, 3, 129, 362, 100, 57.735026919
21, 4, 315, 224, 143, 82.5610884941
21, 5, 140, 136, 125, 72.1687836487
22, 0, 373, 144, 120, 69.2820323028
22, 1, 233, 294, 112, 64.6632301492
22, 2, 439, 59, 101, 58.3123771882
22, 3, 143, 369, 100, 57.735026919
22, 4, 333, 231, 153, 88.334591186
22, 5, 149, 119, 126, 72.7461339179
23, 0, 392, 144, 121, 69.8593825719
23, 1, 247, 307, 116, 66.972631226
23, 2, 458, 59, 100, 57.735026919
23, 3, 161, 373, 100, 57.735026919
23, 4, 351, 238, 162, 93.5307436087
23, 5, 151, 100, 129, 74.4781847255
24, 0, 411, 144, 120, 69.2820323028
24, 1, 261, 320, 120, 69.2820323028
24, 2, 477, 59, 100, 57.735026919
24, 3, 179, 380, 100, 57.735026919
24, 4, 369, 245, 168, 96.9948452239
24, 5, 155, 81, 129, 74.4781847255
25, 0, 430, 144, 118, 68.1273317644
25, 1, 275, 333, 124, 71.5914333795
25, 2, 496, 59, 100, 57.735026919
25, 3, 194, 390, 101, 58.3123771882
25, 4, 387, 252, 172, 99.3042463006
25, 5, 162, 63, 127, 73.3234841871
26, 0, 449, 144, 115, 66.3952809568
26, 1, 289, 346, 127, 73.3234841871
26, 2, 512, 66, 101, 58.3123771882
26, 3, 208, 403, 101, 58.3123771882
26, 4, 405, 254, 171, 98.7268960314
26, 5, 175, 51, 121, 69.8593825719
27, 0, 468, 144, 112, 64.6632301492
27, 1, 303, 359, 128, 73.9008344563
27, 2, 529, 71, 102, 58.8897274573
27, 3, 222, 416, 101, 58.3123771882
27, 4, 424, 254, 167, 96.4174949547
27, 5, 193, 47, 113, 65.2405804184
28, 0, 486, 148, 110, 63.5085296109
28, 1, 319, 368, 130, 75.0555349947
28, 2, 548, 71, 102, 58.8897274573
28, 3, 236, 429, 101, 58.3123771882
28, 4, 440, 261, 162, 93.5307436087
