9, 3, 77, 171, 112, 64.6632301492
9, 4, 149, 118, 139, 80.2516874174
9, 5, 44, 53, 101, 58.3123771882
10, 0, 157, 27, 113, 65.2405804184
10, 1, 37, 179, 103, 59.4670777265
10, 2, 220, 27, 124, 71.5914333795
10, 3, 91, 184, 116, 66.972631226
10, 4, 167, 125, 149, 86.0251901093
10, 5, 45, 58, 101, 58.3123771882
11, 0, 153, 27, 112, 64.6632301492
11, 1, 34, 197, 102, 58.8897274573
11, 2, 238, 31, 127, 73.3234841871
11, 3, 105, 197, 122, 70.4367328411
11, 4, 185, 132, 159, 91.7986928012
11, 5, 38, 76, 101, 58.3123771882
12, 0, 134, 27, 109, 62.9311793417
12, 1, 34, 216, 102, 58.8897274573
12, 2, 256, 33, 128, 73.9008344563
12, 3, 119, 210, 126, 72.7461339179
12, 4, 203, 139, 167, 96.4174949547
12, 5, 43, 91, 102, 58.8897274573
13, 0, 115, 27, 106, 61.1991285341
13, 1, 34, 235, 102, 58.8897274573
13, 2, 275, 33, 126, 72.7461339179
13, 3, 133, 223, 130, 75.0555349947
13, 4, 221, 146, 172, 99.3042463006
13, 5, 59, 100, 104, 60.0444279957
14, 0, 96, 27, 103, 59.4670777265
14, 1, 38, 253, 105, 60.6217782649
14, 2, 294, 33, 123, 71.0140831103
14, 3, 147, 236, 133, 76.7875858022
14, 4, 239, 148, 175, 101.036297108
14, 5, 62, 113, 105, 60.6217782649
15, 0, 77, 27, 102, 58.8897274573
15, 1, 45, 271, 108, 62.3538290725
15, 2, 313, 33, 119, 68.7046820336
15, 3, 161, 249, 134, 77.3649360714
15, 4, 258, 148, 174, 100.458946839
15, 5, 50, 128, 104, 60.0444279957
16, 0, 58, 27, 101, 58.3123771882
16, 1, 52, 289, 113, 65.2405804184
16, 2, 332, 33, 115, 66.3952809568
16, 3, 177, 258, 135, 77.9422863406
16, 4, 277, 148, 170, 98.1495457622
16, 5, 40, 144, 103, 59.4670777265
17, 0, 42, 35, 100, 57.735026919
17, 1, 63, 304, 117, 67.5499814952
17, 2, 351, 33, 120, 69.2820323028
17, 3, 195, 265, 136, 78.5196366098
17, 4, 296, 148, 163, 94.1080938779
17, 5, 37, 162, 103, 59.4670777265
18, 0, 32, 51, 100, 57.735026919
18, 1, 77, 317, 119, 68.7046820336
18, 2, 370, 33, 128, 73.9008344563
18, 3, 213, 272, 135, 77.9422863406
18, 4, 315, 148, 154, 88.9119414552
18, 5, 45, 177, 104, 60.0444279957
19, 0, 37, 66, 101, 58.3123771882
19, 1, 91, 330, 120, 69.2820323028
19, 2, 389, 33, 137, 79.096986879
19, 3, 231, 279, 133, 76.7875858022
19, 4, 334, 148, 144, 83.1384387633
19, 5, 62, 182, 107, 61.7764788033
20, 0, 53, 75, 102, 58.8897274573
20, 1, 105, 343, 120, 69.2820323028
20, 2, 408, 33, 144, 83.1384387633
20, 3, 249, 281, 131, 75.6328852638
20, 4, 337, 137, 141, 81.4063879557
20, 5, 80, 177, 113, 65.2405804184
21, 0, 71, 77, 104, 60.0444279957
21, 1, 121, 352, 118, 68.1273317644
21, 2, 427, 33, 151, 87.1798906476
21, 3, 268, 281, 132, 76.210235533
21, 4, 345, 129, 136, 78.5196366098
21, 5, 98, 169, 120, 69.2820323028
22, 0, 90, 77, 108, 62.3538290725
22, 1, 139, 359, 113, 65.2405804184
22, 2, 445, 37, 157, 90.6439922628
22, 3, 287, 281, 141, 81.4063879557
22, 4, 364, 129, 132, 76.210235533
22, 5, 116, 161, 128, 73.9008344563
23, 0, 109, 77, 112, 64.6632301492
23, 1, 146, 373, 113, 65.2405804184
23, 2, 463, 39, 161, 92.9533933395
23, 3, 306, 281, 149, 86.0251901093
23, 4, 382, 133, 141, 81.4063879557
23, 5, 134, 153, 137, 79.096986879
24, 0, 127, 72, 117, 67.5499814952
24, 1, 156, 384, 111, 64.08587988
24, 2, 482, 39, 160, 92.3760430703
24, 3, 325, 281, 156, 90.0666419936
24, 4, 400, 140, 148, 85.4478398401
24, 5, 152, 145, 146, 84.2931393017
25, 0, 142, 60, 119, 68.7046820336
25, 1, 154, 395, 113, 65.2405804184
25, 2, 501, 39, 157, 90.6439922628
25, 3, 344, 281, 161, 92.9533933395
25, 4, 418, 147, 153, 88.334591186
25, 5, 170, 137, 154, 88.9119414552
26, 0, 158, 49, 121, 69.8593825719
26, 1, 159, 404, 112, 64.6632301492
26, 2, 512, 49, 158, 91.221342532
26, 3, 363, 281, 163, 94.1080938779
26, 4, 436, 154, 156, 90.0666419936
26, 5, 188, 129, 159, 91.7986928012
27, 0, 176, 45, 124, 71.5914333795
27, 1, 177, 411, 107, 61.7764788033
27, 2, 526, 56, 155, 89.4892917244
27, 3, 382, 281, 162, 93.5307436087
27, 4, 454, 161, 156, 90.0666419936
27, 5, 199, 136, 165, 95.2627944163
28, 0, 195, 45, 129, 74.4781847255
28, 1, 184, 425, 106, 61.1991285341
28, 2, 545, 56, 160, 92.3760430703
28, 3, 400, 285, 160, 92.3760430703
28, 4, 472, 168, 153, 88.334591186
28, 5, 201, 154, 169, 97.572195493
29, 0, 214, 45, 132, 76.210235533
29, 1, 184, 444, 106, 61.1991285341
29, 2, 564, 56, 167, 96.4174949547
29, 3, 407, 299, 162, 93.5307436087
29, 4, 490, 170, 157, 90.6439922628
29, 5, 196, 172, 168, 96.9948452239
30, 0, 233, 45, 134, 77.3649360714
30, 1, 175, 460, 108, 62.3538290725
30, 2, 583, 56, 171, 98.7268960314
30, 3, 418, 306, 160, 92.3760430703
30, 4, 508, 174, 165, 95.2627944163
30, 5, 184, 187, 162, 93.5307436087
31, 0, 252, 45, 134, 77.3649360714
31, 1, 177, 473, 107, 61.7764788033
31, 2, 602, 56, 172, 99.3042463006
31, 3, 437, 306, 151, 87.1798906476
31, 4, 526, 181, 171, 98.7268960314
31, 5, 170, 201, 154, 88.9119414552
32, 0, 271, 45, 132, 76.210235533
32, 1, 193, 482, 104, 60.0444279957
32, 2, 621, 56, 170, 98.1495457622
32, 3, 433, 310, 154, 88.9119414552
32, 4, 544, 188, 174, 100.458946839
32, 5, 153, 206, 144, 83.1384387633
33, 0, 290, 45, 129, 74.4781847255
33, 1, 200, 496, 102, 58.8897274573
33, 2, 640, 56, 164, 94.6854441471
33, 3, 425, 324, 159, 91.7986928012
33, 4, 562, 195, 174, 100.458946839
33, 5, 134, 210, 134, 77.3649360714
34, 0, 309, 45, 125, 72.1687836487
34, 1, 191, 512, 103, 59.4670777265
34, 2, 659, 56, 157, 90.6439922628
34, 3, 429, 342, 158, 91.221342532
34, 4, 580, 197, 170, 98.1495457622
34, 5, 115, 212, 124, 71.5914333795
35, 0, 328, 45, 120, 69.2820323028
35, 1, 189, 528, 102, 58.8897274573
35, 2, 678, 56, 147, 84.8704895709
35, 3, 440, 357, 150, 86.6025403784
35, 4, 587, 208, 167, 96.4174949547
35, 5, 102, 201, 120, 69.2820323028
36, 0, 335, 56, 121, 69.8593825719
36, 1, 200, 543, 101, 58.3123771882
36, 2, 697, 56, 137, 79.096986879
36, 3, 437, 370, 149, 86.0251901093
36, 4, 597, 219, 162, 93.5307436087
36, 5, 87, 193, 114, 65.8179306876
37, 0, 335, 75, 128, 73.9008344563
37, 1, 216, 552, 100, 57.735026919
37, 2, 693, 51, 138, 79.6743371482
37, 3, 435, 386, 145, 83.7157890325
37, 4, 608, 232, 155, 89.4892917244
37, 5, 79, 181, 112, 64.6632301492
38, 0, 330, 93, 136, 78.5196366098
38, 1, 234, 550, 100, 57.735026919
38, 2, 674, 48, 148, 85.4478398401
38, 3, 446, 401, 135, 77.9422863406
38, 4, 600, 243, 155, 89.4892917244
38, 5, 70, 165, 109, 62.9311793417
39, 0, 327, 111, 142, 81.9837382249
39, 1, 252, 546, 100, 57.735026919
39, 2, 655, 48, 157, 90.6439922628
39, 3, 463, 406, 136, 78.5196366098
39, 4, 592, 257, 153, 88.334591186
39, 5, 56, 152, 106, 61.1991285341
40, 0, 327, 130, 146, 84.2931393017
40, 1, 267, 537, 100, 57.735026919
40, 2, 636, 48, 164, 94.6854441471
40, 3, 482, 406, 138, 79.6743371482
40, 4, 592, 276, 145, 83.7157890325
40, 5, 46, 136, 104, 60.0444279957
41, 0, 327, 149, 147, 84.8704895709
41, 1, 283, 531, 101, 58.3123771882
41, 2, 617, 48, 169, 97.572195493
41, 3, 501, 406, 139, 80.2516874174
41, 4, 580, 283, 144, 83.1384387633
41, 5, 38, 118, 102, 58.8897274573
42, 0, 327, 168, 147, 84.8704895709
42, 1, 302, 531, 103, 59.4670777265
42, 2, 598, 48, 170, 98.1495457622
42, 3, 520, 406, 138, 79.6743371482
42, 4, 561, 283, 147, 84.8704895709
42, 5, 34, 99, 101, 58.3123771882
43, 0, 318, 184, 149, 86.0251901093
43, 1, 321, 531, 106, 61.1991285341
43, 2, 579, 48, 169, 97.572195493
43, 3, 527, 417, 143, 82.5610884941
43, 4, 542, 278, 150, 86.6025403784
43, 5, 34, 80, 101, 58.3123771882
44, 0, 308, 200, 149, 86.0251901093
44, 1, 340, 531, 111, 64.08587988
44, 2, 560, 48, 164, 94.6854441471
44, 3, 538, 424, 144, 83.1384387633
44, 4, 524, 271, 152, 87.7572409168
44, 5, 34, 61, 100, 57.735026919
45, 0, 301, 218, 147, 84.8704895709
45, 1, 359, 531, 117, 67.5499814952
45, 2, 541, 48, 157, 90.6439922628
45, 3, 557, 424, 138, 79.6743371482
45, 4, 508, 260, 154, 88.9119414552
45, 5, 34, 42, 100, 57.735026919
46, 0, 294, 236, 144, 83.1384387633
46, 1, 378, 531, 126, 72.7461339179
46, 2, 522, 48, 154, 88.9119414552
46, 3, 575, 419, 130, 75.0555349947
46, 4, 494, 247, 154, 88.9119414552
46, 5, 44, 29, 100, 57.735026919
47, 0, 282, 251, 141, 81.4063879557
47, 1, 397, 531, 136, 78.5196366098
47, 2, 503, 48, 160, 92.3760430703
47, 3, 593, 420, 124, 71.5914333795
47, 4, 477, 237, 150, 86.6025403784
47, 5, 62, 25, 101, 58.3123771882
48, 0, 268, 265, 137, 79.096986879
48, 1, 416, 531, 146, 84.2931393017
48, 2, 484, 48, 164, 94.6854441471
48, 3, 611, 418, 117, 67.5499814952
48, 4, 465, 223, 146, 84.2931393017
48, 5, 80, 29, 102, 58.8897274573
49, 0, 251, 274, 135, 77.9422863406
49, 1, 435, 531, 155, 89.4892917244
49, 2, 468, 56, 168, 96.9948452239
49, 3, 629, 414, 111, 64.08587988
49, 4, 453, 208, 141, 81.4063879557
49, 5, 95, 39, 104, 60.0444279957
50, 0, 239, 287, 128, 73.9008344563
50, 1, 453, 535, 162, 93.5307436087
50, 2, 451, 61, 168, 96.9948452239
50, 3, 645, 421, 114, 65.8179306876
50, 4, 436, 198, 134, 77.3649360714
50, 5, 104, 55, 108, 62.3538290725
51, 0, 236, 305, 121, 69.8593825719
51, 1, 471, 537, 167, 96.4174949547
51, 2, 432, 61, 163, 94.1080938779
51, 3, 662, 426, 117, 67.5499814952
51, 4, 418, 199, 130, 75.0555349947
51, 5, 117, 57, 111, 64.08587988
52, 0, 225, 316, 117, 67.5499814952
52, 1, 490, 537, 170, 98.1495457622
52, 2, 413, 61, 156, 90.0666419936
52, 3, 681, 426, 117, 67.5499814952
52, 4, 406, 212, 124, 71.5914333795
52, 5, 135, 49, 114, 65.8179306876
53, 0, 206, 318, 113, 65.2405804184
53, 1, 509, 537, 169, 97.572195493
53, 2, 394, 61, 147, 84.8704895709
53, 3, 700, 426, 116, 66.972631226
53, 4, 399, 230, 134, 77.3649360714
53, 5, 150, 53, 119, 68.7046820336
54, 0, 187, 318, 112, 64.6632301492
54, 1, 528, 537, 166, 95.8401446855
54, 2, 375, 61, 137, 79.096986879
54, 3, 719, 426, 114, 65.8179306876
54, 4, 392, 248, 144, 83.1384387633
54, 5, 164, 66, 129, 74.4781847255
55, 0, 168, 322, 109, 62.9311793417
55, 1, 547, 537, 160, 92.3760430703
55, 2, 378, 56, 138, 79.6743371482
55, 3, 738, 426, 112, 64.6632301492
55, 4, 385, 266, 155, 89.4892917244
55, 5, 178, 79, 139, 80.2516874174
56, 0, 149, 324, 106, 61.1991285341
56, 1, 566, 537, 151, 87.1798906476
56, 2, 374, 48, 134, 77.3649360714
56, 3, 757, 426, 111, 64.08587988
56, 4, 378, 284, 164, 94.6854441471
56, 5, 187, 95, 149, 86.0251901093
57, 0, 130, 324, 109, 62.9311793417
57, 1, 573, 525, 150, 86.6025403784
57, 2, 355, 45, 124, 71.5914333795
57, 3, 773, 433, 108, 62.3538290725
57, 4, 371, 302, 170, 98.1495457622
57, 5, 189, 113, 156, 90.0666419936
58, 0, 111, 324, 113, 65.2405804184
58, 1, 584, 517, 145, 83.7157890325
58, 2, 358, 45, 126, 72.7461339179
58, 3, 789, 433, 109, 62.9311793417
58, 4, 364, 320, 174, 100.458946839
58, 5, 184, 131, 158, 91.221342532
59, 0, 92, 319, 116, 66.972631226
59, 1, 603, 517, 145, 83.7157890325
59, 2, 376, 49, 135, 77.9422863406
59, 3, 807, 429, 115, 66.3952809568
59, 4, 357, 338, 174, 100.458946839
59, 5, 177, 149, 159, 91.7986928012
60, 0, 74, 312, 118, 68.1273317644
60, 1, 621, 521, 154, 88.9119414552
60, 2, 394, 51, 145, 83.7157890325
60, 3, 826, 429, 123, 71.0140831103
60, 4, 350, 356, 171, 98.7268960314
60, 5, 170, 167, 157, 90.6439922628
61, 0, 58, 317, 123, 71.0140831103
61, 1, 639, 528, 162, 93.5307436087
61, 2, 413, 51, 153, 88.334591186
61, 3, 845, 429, 132, 76.210235533
61, 4, 338, 371, 165, 95.2627944163
61, 5, 158, 182, 151, 87.1798906476
62, 0, 48, 333, 133, 76.7875858022
62, 1, 657, 530, 167, 96.4174949547
62, 2, 432, 51, 160, 92.3760430703
62, 3, 864, 429, 141, 81.4063879557
62, 4, 324, 385, 156, 90.0666419936
62, 5, 141, 187, 141, 81.4063879557
63, 0, 45, 351, 142, 81.9837382249
63, 1, 676, 530, 168, 96.9948452239
63, 2, 451, 51, 164, 94.6854441471
63, 3, 883, 429, 149, 86.0251901093
63, 4, 307, 394, 146, 84.2931393017
63, 5, 122, 191, 130, 75.0555349947
64, 0, 45, 370, 152, 87.7572409168
64, 1, 695, 530, 166, 95.8401446855
64, 2, 470, 51, 166, 95.8401446855
64, 3, 902, 429, 156, 90.0666419936
64, 4, 299, 408, 138, 79.6743371482
64, 5, 119, 204, 127, 73.3234841871
65, 0, 45, 389, 160, 92.3760430703
65, 1, 713, 534, 163, 94.1080938779
65, 2, 486, 58, 167, 96.4174949547
65, 3, 921, 429, 161, 92.9533933395
65, 4, 299, 404, 139, 80.2516874174
65, 5, 111, 215, 122, 70.4367328411
66, 0, 49, 407, 164, 94.6854441471
66, 1, 731, 536, 156, 90.0666419936
66, 2, 500, 71, 168, 96.9948452239
66, 3, 932, 439, 158, 91.221342532
66, 4, 288, 392, 139, 80.2516874174
66, 5, 92, 217, 114, 65.8179306876
67, 0, 51, 425, 166, 95.8401446855
67, 1, 750, 536, 148, 85.4478398401
67, 2, 514, 84, 166, 95.8401446855
67, 3, 934, 457, 149, 86.0251901093
67, 4, 269, 389, 132, 76.210235533
67, 5, 73, 217, 108, 62.3538290725
68, 0, 51, 444, 166, 95.8401446855
68, 1, 769, 536, 138, 79.6743371482
68, 2, 531, 89, 159, 91.7986928012
68, 3, 934, 476, 138, 79.6743371482
68, 4, 249, 389, 123, 71.0140831103
68, 5, 54, 217, 104, 60.0444279957
69, 0, 55, 462, 162, 93.5307436087
69, 1, 776, 524, 132, 76.210235533
69, 2, 542, 99, 160, 92.3760430703
69, 3, 929, 472, 140, 80.8290376865
69, 4, 236, 378, 119, 68.7046820336
69, 5, 41, 206, 103, 59.4670777265
70, 0, 62, 480, 154, 88.9119414552
70, 1, 787, 516, 125, 72.1687836487
70, 2, 553, 114, 161, 92.9533933395
70, 3, 915, 469, 140, 80.8290376865
70, 4, 222, 375, 114, 65.8179306876
70, 5, 37, 187, 103, 59.4670777265
71, 0, 76, 487, 146, 84.2931393017
71, 1, 794, 504, 120, 69.2820323028
71, 2, 567, 127, 161, 92.9533933395
71, 3, 903, 482, 131, 75.6328852638
71, 4, 204, 382, 108, 62.3538290725
71, 5, 37, 168, 103, 59.4670777265
72, 0, 83, 498, 139, 80.2516874174
72, 1, 789, 485, 117, 67.5499814952
72, 2, 583, 136, 160, 92.3760430703
72, 3, 911, 484, 132, 76.210235533
72, 4, 188, 393, 104, 60.0444279957
72, 5, 41, 149, 103, 59.4670777265
73, 0, 87, 516, 131, 75.6328852638
73, 1, 781, 467, 115, 66.3952809568
73, 2, 601, 143, 158, 91.221342532
73, 3, 918, 492, 128, 73.9008344563
73, 4, 182, 410, 106, 61.1991285341
73, 5, 43, 130, 103, 59.4670777265
74, 0, 101, 523, 123, 71.0140831103
74, 1, 769, 452, 114, 65.8179306876
74, 2, 619, 145, 155, 89.4892917244
74, 3, 928, 494, 128, 73.9008344563
74, 4, 182, 429, 107, 61.7764788033
74, 5, 38, 111, 102, 58.8897274573
75, 0, 112, 533, 116, 66.972631226
75, 1, 755, 439, 113, 65.2405804184
75, 2, 637, 149, 149, 86.0251901093
75, 3, 939, 501, 125, 72.1687836487
75, 4, 186, 447, 106, 61.1991285341
75, 5, 35, 92, 101, 58.3123771882
76, 0, 126, 540, 111, 64.08587988
76, 1, 741, 426, 112, 64.6632301492
76, 2, 655, 151, 143, 82.5610884941
76, 3, 946, 519, 117, 67.5499814952
76, 4, 193, 465, 104, 60.0444279957
76, 5, 35, 73, 101, 58.3123771882
77, 0, 144, 544, 107, 61.7764788033
77, 1, 735, 409, 119, 68.7046820336
77, 2, 673, 155, 135, 77.9422863406
77, 3, 948, 537, 111, 64.08587988
77, 4, 204, 480, 102, 58.8897274573
77, 5, 35, 54, 100, 57.735026919
78, 0, 142, 539, 108, 62.3538290725
78, 1, 730, 390, 128, 73.9008344563
78, 2, 684, 168, 132, 76.210235533
78, 3, 939, 553, 106, 61.1991285341
78, 4, 213, 496, 101, 58.3123771882
78, 5, 45, 41, 100, 57.735026919
79, 0, 131, 523, 113, 65.2405804184
79, 1, 722, 372, 137, 79.096986879
79, 2, 698, 175, 138, 79.6743371482
79, 3, 922, 558, 105, 60.6217782649
79, 4, 224, 511, 100, 57.735026919
79, 5, 63, 42, 101, 58.3123771882
80, 0, 123, 504, 120, 69.2820323028
80, 1, 718, 353, 148, 85.4478398401
80, 2, 717, 175, 140, 80.8290376865
80, 3, 903, 558, 105, 60.6217782649
80, 4, 233, 527, 100, 57.735026919
80, 5, 81, 40, 103, 59.4670777265
81, 0, 115, 486, 128, 73.9008344563
81, 1, 722, 334, 158, 91.221342532
81, 2, 736, 175, 144, 83.1384387633
81, 3, 884, 558, 104, 60.0444279957
81, 4, 235, 545, 100, 57.735026919
81, 5, 99, 36, 104, 60.0444279957
82, 0, 107, 468, 135, 77.9422863406
82, 1, 736, 326, 161, 92.9533933395
82, 2, 755, 175, 151, 87.1798906476
82, 3, 865, 558, 104, 60.0444279957
82, 4, 243, 560, 100, 57.735026919
82, 5, 118, 36, 108, 62.3538290725
83, 0, 99, 450, 142, 81.9837382249
83, 1, 755, 326, 159, 91.7986928012
83, 2, 774, 175, 157, 90.6439922628
83, 3, 846, 558, 107, 61.7764788033
83, 4, 260, 565, 100, 57.735026919
83, 5, 137, 36, 111, 64.08587988
84, 0, 96, 431, 144, 83.1384387633
84, 1, 773, 321, 156, 90.0666419936
84, 2, 793, 175, 159, 91.7986928012
84, 3, 827, 558, 113, 65.2405804184
84, 4, 278, 560, 100, 57.735026919
84, 5, 156, 36, 116, 66.972631226
85, 0, 96, 412, 143, 82.5610884941
85, 1, 791, 313, 151, 87.1798906476
85, 2, 812, 175, 159, 91.7986928012
85, 3, 808, 558, 120, 69.2820323028
85, 4, 293, 548, 102, 58.8897274573
85, 5, 175, 36, 120, 69.2820323028
86, 0, 100, 393, 137, 79.096986879
86, 1, 809, 309, 152, 87.7572409168
86, 2, 831, 175, 157, 90.6439922628
86, 3, 789, 558, 130, 75.0555349947
86, 4, 309, 546, 103, 59.4670777265
86, 5, 194, 36, 124, 71.5914333795
87, 0, 102, 374, 131, 75.6328852638
87, 1, 828, 309, 150, 86.6025403784
87, 2, 850, 175, 152, 87.7572409168
87, 3, 770, 558, 140, 80.8290376865
87, 4, 324, 540, 106, 61.1991285341
87, 5, 213, 36, 127, 73.3234841871
88, 0, 109, 358, 123, 71.0140831103
88, 1, 847, 309, 145, 83.7157890325
88, 2, 869, 175, 144, 83.1384387633
88, 3, 751, 558, 150, 86.6025403784
88, 4, 337, 542, 109, 62.9311793417
88, 5, 231, 40, 131, 75.6328852638
89, 0, 114, 341, 117, 67.5499814952
89, 1, 866, 309, 139, 80.2516874174
89, 2, 887, 179, 138, 79.6743371482
89, 3, 732, 558, 160, 92.3760430703
89, 4, 350, 538, 113, 65.2405804184
89, 5, 246, 50, 137, 79.096986879
90, 0, 121, 325, 111, 64.08587988
90, 1, 885, 309, 148, 85.4478398401
90, 2, 905, 181, 130, 75.0555349947
90, 3, 713, 558, 167, 96.4174949547
90, 4, 363, 540, 118, 68.1273317644
90, 5, 255, 66, 145, 83.7157890325
91, 0, 134, 311, 107, 61.7764788033
91, 1, 904, 309, 157, 90.6439922628
91, 2, 920, 172, 121, 69.8593825719
91, 3, 694, 558, 173, 99.8815965698
91, 4, 372, 534, 123, 71.0140831103
91, 5, 262, 84, 154, 88.9119414552
92, 0, 150, 305, 111, 64.08587988
92, 1, 923, 309, 165, 95.2627944163
92, 2, 929, 155, 115, 66.3952809568
92, 3, 675, 558, 174, 100.458946839
92, 4, 379, 516, 128, 73.9008344563
92, 5, 269, 102, 161, 92.9533933395
93, 0, 168, 300, 115, 66.3952809568
93, 1, 934, 298, 165, 95.2627944163
93, 2, 931, 136, 110, 63.5085296109
93, 3, 656, 558, 173, 99.8815965698
93, 4, 389, 500, 133, 76.7875858022
93, 5, 276, 120, 166, 95.8401446855
94, 0, 186, 292, 122, 70.4367328411
94, 1, 936, 302, 167, 96.4174949547
94, 2, 926, 117, 108, 62.3538290725
94, 3, 637, 558, 168, 96.9948452239
94, 4, 402, 486, 139, 80.2516874174
94, 5, 283, 138, 167, 96.4174949547
95, 0, 204, 284, 128, 73.9008344563
95, 1, 936, 321, 171, 98.7268960314
95, 2, 918, 99, 106, 61.1991285341
95, 3, 618, 558, 161, 92.9533933395
95, 4, 415, 472, 144, 83.1384387633
95, 5, 285, 156, 167, 96.4174949547
96, 0, 222, 280, 132, 76.210235533
96, 1, 931, 339, 170, 98.1495457622
96, 2, 906, 84, 105, 60.6217782649
96, 3, 606, 547, 154, 88.9119414552
96, 4, 428, 458, 147, 84.8704895709
96, 5, 296, 163, 162, 93.5307436087
97, 0, 240, 284, 130, 75.0555349947
97, 1, 924, 357, 171, 98.7268960314
97, 2, 889, 74, 105, 60.6217782649
97, 3, 591, 539, 145, 83.7157890325
97, 4, 441, 444, 148, 85.4478398401
97, 5, 312, 170, 154, 88.9119414552
98, 0, 258, 286, 128, 73.9008344563
98, 1, 912, 372, 170, 98.1495457622
98, 2, 871, 67, 105, 60.6217782649
98, 3, 594, 539, 146, 84.2931393017
98, 4, 454, 430, 146, 84.2931393017
98, 5, 317, 186, 149, 86.0251901093
99, 0, 276, 290, 138, 79.6743371482
99, 1, 898, 386, 165, 95.2627944163
99, 2, 863, 52, 104, 60.0444279957
99, 3, 613, 539, 155, 89.4892917244
99, 4, 467, 416, 142, 81.9837382249
99, 5, 327, 197, 141, 81.4063879557
100, 0, 294, 297, 149, 86.0251901093
100, 1, 888, 402, 159, 91.7986928012
100, 2, 852, 40, 102, 58.8897274573
100, 3, 620, 527, 155, 89.4892917244
100, 4, 480, 402, 136, 78.5196366098
100, 5, 345, 199, 132, 76.210235533
101, 0, 312, 304, 159, 91.7986928012
101, 1, 876, 417, 150, 86.6025403784
101, 2, 833, 37, 103, 59.4670777265
101, 3, 620, 508, 148, 85.4478398401
101, 4, 485, 385, 128, 73.9008344563
101, 5, 341, 199, 134, 77.3649360714
102, 0, 330, 306, 166, 95.8401446855
102, 1, 859, 426, 139, 80.2516874174
102, 2, 814, 41, 103, 59.4670777265
102, 3, 615, 489, 138, 79.6743371482
102, 4, 480, 366, 128, 73.9008344563
102, 5, 322, 194, 144, 83.1384387633
103, 0, 337, 317, 170, 98.1495457622
103, 1, 851, 440, 131, 75.6328852638
103, 2, 796, 48, 104, 60.0444279957
103, 3, 616, 471, 131, 75.6328852638
103, 4, 484, 350, 128, 73.9008344563
103, 5, 303, 191, 154, 88.9119414552
104, 0, 332, 335, 170, 98.1495457622
104, 1, 855, 436, 134, 77.3649360714
104, 2, 778, 55, 105, 60.6217782649
104, 3, 614, 453, 124, 71.5914333795
104, 4, 500, 339, 121, 69.8593825719
104, 5, 284, 191, 162, 93.5307436087
105, 0, 325, 353, 166, 95.8401446855
105, 1, 869, 428, 143, 82.5610884941
105, 2, 759, 57, 110, 63.5085296109
105, 3, 611, 434, 121, 69.8593825719
105, 4, 502, 325, 121, 69.8593825719
105, 5, 265, 191, 168, 96.9948452239
106, 0, 313, 368, 158, 91.221342532
106, 1, 880, 438, 144, 83.1384387633
106, 2, 740, 52, 116, 66.972631226
106, 3, 606, 415, 118, 68.1273317644
