0, 0, 10, 4, 100, 57.735026919
0, 1, 22, 4, 100, 57.735026919
0, 2, 34, 4, 100, 57.735026919
0, 3, 46, 4, 100, 57.735026919
0, 4, 4, 22, 100, 57.735026919
0, 5, 22, 16, 100, 57.735026919
0, 6, 34, 16, 100, 57.735026919
0, 7, 46, 16, 100, 57.735026919
0, 8, 4, 34, 100, 57.735026919
0, 9, 23, 24, 100, 57.735026919
0, 10, 28, 34, 100, 57.735026919
1, 0, 28, 11, 100, 57.735026919
1, 1, 29, 18, 100, 57.735026919
1, 2, 52, 11, 100, 57.735026919
1, 3, 49, 17, 100, 57.735026919
1, 4, 11, 40, 100, 57.735026919
1, 5, 40, 23, 100, 57.735026919
1, 6, 41, 30, 100, 57.735026919
1, 7, 64, 23, 101, 58.3123771882
1, 8, 11, 52, 100, 57.735026919
1, 9, 42, 24, 100, 57.735026919
1, 10, 39, 49, 100, 57.735026919
2, 0, 46, 18, 100, 57.735026919
2, 1, 29, 37, 100, 57.735026919
2, 2, 70, 18, 101, 58.3123771882
2, 3, 42, 35, 100, 57.735026919
2, 4, 18, 58, 100, 57.735026919
2, 5, 58, 25, 101, 58.3123771882
2, 6, 49, 45, 101, 58.3123771882
2, 7, 82, 30, 102, 58.8897274573
2, 8, 18, 70, 100, 57.735026919
2, 9, 61, 24, 101, 58.3123771882
2, 10, 48, 65, 101, 58.3123771882
3, 0, 64, 25, 101, 58.3123771882
3, 1, 29, 56, 100, 57.735026919
3, 2, 88, 25, 102, 58.8897274573
3, 3, 39, 53, 100, 57.735026919
3, 4, 25, 76, 100, 57.735026919
3, 5, 77, 25, 102, 58.8897274573
3, 6, 63, 58, 102, 58.8897274573
3, 7, 97, 40, 105, 60.6217782649
3, 8, 25, 88, 101, 58.3123771882
3, 9, 57, 24, 100, 57.735026919
3, 10, 59, 80, 103, 59.4670777265
4, 0, 59, 27, 101, 58.3123771882
4, 1, 29, 75, 101, 58.3123771882
4, 2, 106, 27, 104, 60.0444279957
4, 3, 47, 68, 101, 58.3123771882
4, 4, 27, 94, 101, 58.3123771882
4, 5, 93, 32, 103, 59.4670777265
4, 6, 77, 71, 105, 60.6217782649
4, 7, 111, 53, 109, 62.9311793417
4, 8, 27, 106, 101, 58.3123771882
4, 9, 60, 24, 101, 58.3123771882
4, 10, 68, 96, 105, 60.6217782649
5, 0, 62, 27, 101, 58.3123771882
5, 1, 29, 94, 101, 58.3123771882
5, 2, 125, 27, 107, 61.7764788033
