0, 0, 10, 4, 100, 57.735026919
1, 0, 28, 11, 100, 57.735026919
2, 0, 43, 21, 101, 58.3123771882
3, 0, 59, 30, 102, 58.8897274573
4, 0, 77, 32, 104, 60.0444279957
5, 0, 96, 32, 107, 61.7764788033
6, 0, 103, 43, 111, 64.08587988
7, 0, 114, 50, 115, 66.3952809568
8, 0, 133, 50, 122, 70.4367328411
9, 0, 152, 50, 129, 74.4781847255
10, 0, 171, 50, 135, 77.9422863406
11, 0, 190, 50, 141, 81.4063879557
12, 0, 209, 50, 145, 83.7157890325
13, 0, 228, 50, 147, 84.8704895709
14, 0, 247, 50, 146, 84.2931393017
15, 0, 266, 50, 144, 83.1384387633
16, 0, 284, 54, 141, 81.4063879557
17, 0, 299, 64, 141, 81.4063879557
18, 0, 316, 69, 136, 78.5196366098
19, 0, 323, 80, 136, 78.5196366098
20, 0, 334, 87, 132, 76.210235533
21, 0, 352, 91, 125, 72.1687836487
22, 0, 359, 105, 123, 71.0140831103
23, 0, 369, 116, 120, 69.2820323028
24, 0, 387, 118, 113, 65.2405804184
25, 0, 405, 113, 114, 65.8179306876
26, 0, 423, 109, 118, 68.1273317644
27, 0, 442, 109, 124, 71.5914333795
28, 0, 461, 109, 130, 75.0555349947
29, 0, 480, 109, 135, 77.9422863406
30, 0, 499, 109, 139, 80.2516874174
31, 0, 518, 109, 141, 81.4063879557
32, 0, 537, 109, 141, 81.4063879557
33, 0, 556, 109, 140, 80.8290376865
34, 0, 567, 98, 143, 82.5610884941
35, 0, 581, 90, 149, 86.0251901093
36, 0, 600, 90, 158, 91.221342532
37, 0, 619, 90, 166, 95.8401446855
38, 0, 638, 90, 171, 98.7268960314
39, 0, 657, 90, 172, 99.3042463006
40, 0, 676, 90, 171, 98.7268960314
41, 0, 695, 90, 166, 95.8401446855
42, 0, 714, 90, 158, 91.221342532
43, 0, 730, 97, 152, 87.7572409168
44, 0, 746, 97, 154, 88.9119414552
45, 0, 764, 93, 155, 89.4892917244
46, 0, 775, 82, 150, 86.6025403784
47, 0, 789, 74, 145, 83.7157890325
48, 0, 807, 78, 145, 83.7157890325
49, 0, 825, 80, 142, 81.9837382249
50, 0, 844, 80, 136, 78.5196366098
51, 0, 855, 69, 127, 73.3234841871
52, 0, 868, 57, 119, 68.7046820336
53, 0, 863, 53, 119, 68.7046820336
54, 0, 844, 48, 122, 70.4367328411
55, 0, 825, 45, 125, 72.1687836487
56, 0, 806, 45, 128, 73.9008344563
57, 0, 787, 45, 130, 75.0555349947
58, 0, 768, 45, 130, 75.0555349947
59, 0, 749, 45, 130, 75.0555349947
60, 0, 730, 45, 138, 79.6743371482
61, 0, 711, 45, 145, 83.7157890325
62, 0, 692, 45, 151, 87.1798906476
63, 0, 673, 45, 154, 88.9119414552
64, 0, 654, 45, 155, 89.4892917244
65, 0, 635, 45, 153, 88.334591186
66, 0, 616, 45, 149, 86.0251901093
67, 0, 597, 45, 147, 84.8704895709
68, 0, 578, 45, 156, 90.0666419936
69, 0, 559, 45, 162, 93.5307436087
70, 0, 540, 45, 167, 96.4174949547
71, 0, 521, 45, 168, 96.9948452239
72, 0, 502, 45, 166, 95.8401446855
73, 0, 483, 45, 161, 92.9533933395
74, 0, 464, 45, 153, 88.334591186
75, 0, 445, 45, 144, 83.1384387633
76, 0, 426, 45, 135, 77.9422863406
77, 0, 407, 45, 126, 72.7461339179
78, 0, 410, 45, 127, 73.3234841871
79, 0, 429, 45, 136, 78.5196366098
80, 0, 448, 45, 146, 84.2931393017
81, 0, 467, 45, 155, 89.4892917244
82, 0, 474, 56, 154, 88.9119414552
83, 0, 474, 75, 146, 84.2931393017
84, 0, 474, 94, 137, 79.096986879
85, 0, 485, 101, 136, 78.5196366098
86, 0, 492, 112, 140, 80.8290376865
87, 0, 492, 131, 149, 86.0251901093
88, 0, 496, 149, 158, 91.221342532
89, 0, 503, 167, 167, 96.4174949547
90, 0, 514, 182, 172, 99.3042463006
91, 0, 530, 191, 174, 100.458946839
92, 0, 548, 198, 173, 99.8815965698
93, 0, 555, 212, 171, 98.7268960314
94, 0, 565, 223, 166, 95.8401446855
95, 0, 580, 233, 158, 91.221342532
96, 0, 585, 249, 152, 87.7572409168
97, 0, 585, 268, 145, 83.7157890325
98, 0, 576, 284, 141, 81.4063879557
99, 0, 562, 298, 137, 79.096986879
100, 0, 556, 315, 129, 74.4781847255
101, 0, 547, 331, 123, 71.0140831103
102, 0, 545, 347, 116, 66.972631226
103, 0, 547, 365, 110, 63.5085296109
104, 0, 555, 380, 109, 62.9311793417
105, 0, 571, 389, 116, 66.972631226
106, 0, 589, 391, 123, 71.0140831103
107, 0, 608, 391, 131, 75.6328852638
108, 0, 627, 391, 140, 80.8290376865
109, 0, 646, 391, 148, 85.4478398401
110, 0, 665, 391, 154, 88.9119414552
111, 0, 684, 391, 158, 91.221342532
112, 0, 703, 391, 159, 91.7986928012
113, 0, 722, 391, 158, 91.221342532
114, 0, 741, 391, 154, 88.9119414552
115, 0, 757, 398, 151, 87.1798906476
116, 0, 762, 414, 155, 89.4892917244
117, 0, 773, 421, 151, 87.1798906476
118, 0, 791, 416, 141, 81.4063879557
119, 0, 806, 404, 132, 76.210235533
120, 0, 819, 390, 141, 81.4063879557
121, 0, 835, 384, 145, 83.7157890325
122, 0, 854, 384, 148, 85.4478398401
123, 0, 873, 384, 157, 90.6439922628
124, 0, 892, 384, 163, 94.1080938779
125, 0, 911, 384, 167, 96.4174949547
126, 0, 922, 394, 170, 98.1495457622
127, 0, 929, 412, 174, 100.458946839
128, 0, 931, 430, 175, 101.036297108
129, 0, 931, 449, 172, 99.3042463006
130, 0, 931, 468, 166, 95.8401446855
131, 0, 931, 487, 158, 91.221342532
