0, 0, 10, 4, 106, 61.1991285341
0, 1, 22, 4, 108, 62.3538290725
0, 2, 34, 4, 112, 64.6632301492
0, 3, 46, 4, 116, 66.972631226
0, 4, 4, 22, 104, 60.0444279957
0, 5, 22, 16, 108, 62.3538290725
0, 6, 34, 16, 112, 64.6632301492
0, 7, 46, 16, 116, 66.972631226
0, 8, 4, 34, 104, 60.0444279957
0, 9, 23, 24, 108, 62.3538290725
0, 10, 28, 34, 109, 62.9311793417
1, 0, 28, 11, 110, 63.5085296109
1, 1, 29, 18, 110, 63.5085296109
1, 2, 52, 11, 119, 68.7046820336
1, 3, 57, 17, 121, 69.8593825719
1, 4, 11, 40, 105, 60.6217782649
1, 5, 40, 23, 113, 65.2405804184
1, 6, 41, 30, 113, 65.2405804184
1, 7, 64, 23, 123, 71.0140831103
1, 8, 11, 52, 104, 60.0444279957
1, 9, 42, 24, 114, 65.8179306876
1, 10, 35, 52, 110, 63.5085296109
2, 0, 46, 18, 116, 66.972631226
2, 1, 29, 37, 109, 62.9311793417
2, 2, 70, 18, 127, 73.3234841871
2, 3, 59, 35, 120, 69.2820323028
2, 4, 18, 58, 105, 60.6217782649
2, 5, 58, 30, 120, 69.2820323028
2, 6, 41, 49, 112, 64.6632301492
2, 7, 82, 30, 131, 75.6328852638
2, 8, 18, 70, 104, 60.0444279957
2, 9, 60, 28, 121, 69.8593825719
2, 10, 42, 70, 110, 63.5085296109
3, 0, 64, 25, 123, 71.0140831103
3, 1, 29, 56, 108, 62.3538290725
3, 2, 88, 25, 135, 77.9422863406
3, 3, 63, 53, 119, 68.7046820336
3, 4, 25, 76, 105, 60.6217782649
3, 5, 76, 32, 128, 73.9008344563
3, 6, 41, 68, 110, 63.5085296109
3, 7, 97, 40, 137, 79.096986879
3, 8, 25, 88, 104, 60.0444279957
3, 9, 78, 30, 129, 74.4781847255
3, 10, 49, 88, 109, 62.9311793417
4, 0, 82, 32, 131, 75.6328852638
4, 1, 33, 74, 107, 61.7764788033
4, 2, 106, 32, 144, 83.1384387633
4, 3, 70, 71, 118, 68.1273317644
4, 4, 27, 94, 104, 60.0444279957
4, 5, 72, 32, 126, 72.7461339179
4, 6, 49, 83, 110, 63.5085296109
4, 7, 111, 53, 141, 81.4063879557
4, 8, 27, 106, 103, 59.4670777265
4, 9, 74, 30, 127, 73.3234841871
4, 10, 56, 106, 108, 62.3538290725
5, 0, 100, 34, 140, 80.8290376865
5, 1, 40, 92, 106, 61.1991285341
5, 2, 124, 34, 152, 87.7572409168
5, 3, 77, 89, 116, 66.972631226
5, 4, 27, 113, 103, 59.4670777265
5, 5, 75, 32, 128, 73.9008344563
5, 6, 49, 77, 110, 63.5085296109
5, 7, 125, 66, 142, 81.9837382249
5, 8, 31, 124, 102, 58.8897274573
5, 9, 77, 30, 129, 74.4781847255
5, 10, 63, 124, 106, 61.1991285341
6, 0, 119, 34, 150, 86.6025403784
6, 1, 51, 107, 107, 61.7764788033
6, 2, 143, 34, 160, 92.3760430703
6, 3, 88, 104, 116, 66.972631226
6, 4, 27, 132, 102, 58.8897274573
6, 5, 71, 32, 126, 72.7461339179
6, 6, 54, 77, 112, 64.6632301492
6, 7, 139, 79, 141, 81.4063879557
6, 8, 38, 142, 102, 58.8897274573
6, 9, 73, 30, 127, 73.3234841871
6, 10, 70, 142, 104, 60.0444279957
7, 0, 138, 34, 158, 91.221342532
7, 1, 51, 101, 107, 61.7764788033
7, 2, 161, 38, 165, 95.2627944163
7, 3, 102, 117, 115, 66.3952809568
7, 4, 27, 151, 101, 58.3123771882
7, 5, 55, 40, 118, 68.1273317644
7, 6, 70, 86, 115, 66.3952809568
7, 7, 153, 92, 139, 80.2516874174
7, 8, 45, 160, 101, 58.3123771882
7, 9, 76, 30, 128, 73.9008344563
7, 10, 77, 160, 103, 59.4670777265
8, 0, 156, 38, 163, 94.1080938779
8, 1, 43, 83, 108, 62.3538290725
8, 2, 179, 40, 167, 96.4174949547
8, 3, 116, 130, 114, 65.8179306876
8, 4, 27, 170, 100, 57.735026919
8, 5, 45, 56, 112, 64.6632301492
8, 6, 88, 84, 121, 69.8593825719
8, 7, 167, 105, 134, 77.3649360714
8, 8, 52, 178, 101, 58.3123771882
8, 9, 72, 30, 126, 72.7461339179
8, 10, 88, 175, 102, 58.8897274573
9, 0, 174, 40, 167, 96.4174949547
9, 1, 39, 64, 109, 62.9311793417
9, 2, 198, 40, 167, 96.4174949547
9, 3, 130, 143, 112, 64.6632301492
9, 4, 27, 189, 100, 57.735026919
9, 5, 42, 74, 109, 62.9311793417
9, 6, 95, 69, 129, 74.4781847255
9, 7, 181, 118, 128, 73.9008344563
9, 8, 59, 196, 100, 57.735026919
9, 9, 75, 30, 128, 73.9008344563
9, 10, 102, 188, 102, 58.8897274573
10, 0, 193, 40, 168, 96.9948452239
10, 1, 39, 67, 109, 62.9311793417
10, 2, 217, 40, 165, 95.2627944163
10, 3, 144, 156, 110, 63.5085296109
10, 4, 27, 208, 100, 57.735026919
10, 5, 42, 93, 107, 61.7764788033
10, 6, 86, 53, 129, 74.4781847255
10, 7, 195, 131, 122, 70.4367328411
10, 8, 66, 214, 100, 57.735026919
10, 9, 71, 30, 126, 72.7461339179
10, 10, 111, 204, 101, 58.3123771882
11, 0, 212, 40, 166, 95.8401446855
11, 1, 39, 86, 107, 61.7764788033
11, 2, 236, 40, 159, 91.7986928012
11, 3, 153, 172, 106, 61.1991285341
11, 4, 27, 227, 100, 57.735026919
11, 5, 46, 111, 105, 60.6217782649
11, 6, 84, 58, 127, 73.3234841871
11, 7, 209, 144, 116, 66.972631226
11, 8, 73, 232, 100, 57.735026919
11, 9, 74, 30, 127, 73.3234841871
11, 10, 122, 219, 100, 57.735026919
12, 0, 231, 40, 161, 92.9533933395
12, 1, 39, 105, 105, 60.6217782649
12, 2, 255, 40, 151, 87.1798906476
12, 3, 160, 190, 103, 59.4670777265
12, 4, 27, 246, 100, 57.735026919
12, 5, 57, 126, 105, 60.6217782649
12, 6, 95, 73, 127, 73.3234841871
12, 7, 226, 149, 113, 65.2405804184
12, 8, 80, 250, 100, 57.735026919
12, 9, 93, 30, 137, 79.096986879
12, 10, 136, 232, 100, 57.735026919
13, 0, 250, 40, 153, 88.334591186
13, 1, 39, 101, 105, 60.6217782649
13, 2, 274, 40, 142, 81.9837382249
13, 3, 171, 205, 102, 58.8897274573
13, 4, 27, 265, 100, 57.735026919
13, 5, 54, 139, 103, 59.4670777265
13, 6, 109, 86, 128, 73.9008344563
13, 7, 244, 153, 110, 63.5085296109
13, 8, 87, 268, 101, 58.3123771882
13, 9, 89, 30, 135, 77.9422863406
13, 10, 145, 248, 102, 58.8897274573
14, 0, 269, 40, 144, 83.1384387633
14, 1, 39, 104, 105, 60.6217782649
14, 2, 293, 40, 132, 76.210235533
14, 3, 185, 218, 102, 58.8897274573
14, 4, 27, 284, 100, 57.735026919
