3, 9, 57, 24, 102, 58.8897274573
3, 10, 67, 75, 106, 61.1991285341
3, 11, 102, 30, 108, 62.3538290725
3, 12, 25, 100, 101, 58.3123771882
3, 13, 72, 56, 106, 61.1991285341
3, 14, 67, 87, 107, 61.7764788033
3, 15, 97, 59, 112, 64.6632301492
4, 0, 35, 63, 101, 58.3123771882
4, 1, 76, 31, 104, 60.0444279957
4, 2, 106, 27, 109, 62.9311793417
4, 3, 57, 71, 104, 60.0444279957
4, 4, 27, 94, 101, 58.3123771882
4, 5, 73, 25, 103, 59.4670777265
4, 6, 43, 63, 102, 58.8897274573
4, 7, 118, 44, 115, 66.3952809568
4, 8, 27, 106, 102, 58.8897274573
4, 9, 60, 24, 102, 58.8897274573
4, 10, 76, 91, 110, 63.5085296109
4, 11, 121, 30, 113, 65.2405804184
4, 12, 27, 118, 102, 58.8897274573
4, 13, 66, 57, 105, 60.6217782649
4, 14, 76, 103, 110, 63.5085296109
4, 15, 112, 69, 119, 68.7046820336
5, 0, 35, 59, 101, 58.3123771882
5, 1, 95, 31, 107, 61.7764788033
5, 2, 125, 27, 113, 65.2405804184
5, 3, 55, 89, 105, 60.6217782649
5, 4, 27, 113, 102, 58.8897274573
5, 5, 54, 25, 101, 58.3123771882
5, 6, 50, 60, 103, 59.4670777265
5, 7, 136, 46, 122, 70.4367328411
5, 8, 31, 124, 102, 58.8897274573
5, 9, 56, 24, 102, 58.8897274573
5, 10, 83, 109, 113, 65.2405804184
5, 11, 140, 30, 118, 68.1273317644
5, 12, 27, 137, 102, 58.8897274573
5, 13, 47, 54, 102, 58.8897274573
5, 14, 78, 121, 112, 64.6632301492
5, 15, 126, 82, 127, 73.3234841871
6, 0, 42, 43, 101, 58.3123771882
6, 1, 114, 31, 111, 64.08587988
6, 2, 144, 27, 118, 68.1273317644
6, 3, 48, 107, 104, 60.0444279957
6, 4, 27, 132, 102, 58.8897274573
6, 5, 57, 25, 102, 58.8897274573
6, 6, 68, 67, 106, 61.1991285341
6, 7, 154, 50, 129, 74.4781847255
6, 8, 42, 139, 103, 59.4670777265
6, 9, 40, 32, 101, 58.3123771882
6, 10, 94, 124, 118, 68.1273317644
6, 11, 159, 30, 123, 71.0140831103
6, 12, 27, 156, 102, 58.8897274573
6, 13, 47, 61, 102, 58.8897274573
6, 14, 88, 132, 116, 66.972631226
6, 15, 140, 95, 137, 79.096986879
7, 0, 58, 32, 102, 58.8897274573
7, 1, 133, 31, 116, 66.972631226
7, 2, 163, 27, 123, 71.0140831103
7, 3, 41, 125, 103, 59.4670777265
7, 4, 27, 151, 102, 58.8897274573
7, 5, 56, 33, 102, 58.8897274573
7, 6, 83, 77, 110, 63.5085296109
7, 7, 172, 57, 139, 80.2516874174
7, 8, 56, 152, 106, 61.1991285341
7, 9, 34, 49, 101, 58.3123771882
7, 10, 103, 140, 122, 70.4367328411
7, 11, 178, 30, 128, 73.9008344563
7, 12, 27, 175, 101, 58.3123771882
7, 13, 60, 57, 104, 60.0444279957
7, 14, 103, 126, 122, 70.4367328411
7, 15, 154, 108, 147, 84.8704895709
8, 0, 76, 28, 104, 60.0444279957
8, 1, 152, 31, 122, 70.4367328411
8, 2, 182, 27, 128, 73.9008344563
8, 3, 38, 143, 103, 59.4670777265
8, 4, 31, 169, 102, 58.8897274573
8, 5, 42, 47, 101, 58.3123771882
8, 6, 97, 90, 116, 66.972631226
8, 7, 190, 64, 148, 85.4478398401
8, 8, 65, 168, 107, 61.7764788033
8, 9, 34, 68, 101, 58.3123771882
8, 10, 110, 158, 124, 71.5914333795
8, 11, 197, 30, 132, 76.210235533
8, 12, 27, 194, 101, 58.3123771882
8, 13, 73, 43, 105, 60.6217782649
8, 14, 119, 120, 129, 74.4781847255
8, 15, 168, 121, 156, 90.0666419936
9, 0, 72, 28, 103, 59.4670777265
9, 1, 171, 31, 127, 73.3234841871
9, 2, 200, 31, 133, 76.7875858022
9, 3, 42, 161, 103, 59.4670777265
9, 4, 38, 187, 102, 58.8897274573
9, 5, 32, 63, 101, 58.3123771882
9, 6, 111, 103, 124, 71.5914333795
9, 7, 208, 71, 155, 89.4892917244
9, 8, 72, 186, 108, 62.3538290725
9, 9, 41, 67, 102, 58.8897274573
9, 10, 117, 176, 125, 72.1687836487
9, 11, 216, 30, 135, 77.9422863406
9, 12, 27, 213, 101, 58.3123771882
9, 13, 89, 37, 107, 61.7764788033
9, 14, 137, 124, 139, 80.2516874174
9, 15, 182, 134, 163, 94.1080938779
10, 0, 53, 28, 102, 58.8897274573
10, 1, 190, 31, 132, 76.210235533
10, 2, 218, 33, 137, 79.096986879
10, 3, 44, 156, 104, 60.0444279957
10, 4, 51, 198, 103, 59.4670777265
10, 5, 40, 74, 102, 58.8897274573
10, 6, 125, 116, 132, 76.210235533
10, 7, 226, 78, 161, 92.9533933395
10, 8, 79, 204, 108, 62.3538290725
10, 9, 42, 72, 102, 58.8897274573
10, 10, 124, 194, 125, 72.1687836487
10, 11, 235, 30, 136, 78.5196366098
10, 12, 27, 232, 100, 57.735026919
10, 13, 108, 37, 111, 64.08587988
10, 14, 152, 134, 148, 85.4478398401
10, 15, 196, 147, 168, 96.9948452239
11, 0, 41, 38, 101, 58.3123771882
11, 1, 209, 31, 135, 77.9422863406
11, 2, 237, 33, 137, 79.096986879
11, 3, 39, 137, 103, 59.4670777265
11, 4, 66, 208, 105, 60.6217782649
11, 5, 58, 76, 105, 60.6217782649
11, 6, 141, 125, 142, 81.9837382249
11, 7, 244, 80, 162, 93.5307436087
11, 8, 81, 222, 106, 61.1991285341
11, 9, 39, 67, 102, 58.8897274573
11, 10, 131, 212, 123, 71.0140831103
11, 11, 254, 30, 135, 77.9422863406
11, 12, 27, 251, 100, 57.735026919
11, 13, 127, 37, 116, 66.972631226
11, 14, 166, 147, 155, 89.4892917244
11, 15, 210, 160, 169, 97.572195493
12, 0, 38, 56, 101, 58.3123771882
12, 1, 228, 31, 136, 78.5196366098
12, 2, 256, 33, 136, 78.5196366098
12, 3, 35, 141, 103, 59.4670777265
12, 4, 80, 221, 106, 61.1991285341
12, 5, 73, 67, 107, 61.7764788033
12, 6, 159, 132, 152, 87.7572409168
12, 7, 263, 80, 159, 91.7986928012
12, 8, 81, 241, 104, 60.0444279957
12, 9, 39, 48, 101, 58.3123771882
12, 10, 138, 230, 120, 69.2820323028
12, 11, 273, 30, 132, 76.210235533
12, 12, 27, 270, 100, 57.735026919
12, 13, 146, 37, 122, 70.4367328411
12, 14, 180, 160, 159, 91.7986928012
12, 15, 226, 169, 169, 97.572195493
13, 0, 38, 75, 102, 58.8897274573
13, 1, 247, 31, 136, 78.5196366098
13, 2, 275, 33, 133, 76.7875858022
13, 3, 35, 160, 102, 58.8897274573
13, 4, 89, 237, 106, 61.1991285341
13, 5, 78, 50, 106, 61.1991285341
13, 6, 177, 139, 161, 92.9533933395
13, 7, 282, 80, 153, 88.334591186
13, 8, 85, 259, 103, 59.4670777265
13, 9, 39, 51, 101, 58.3123771882
13, 10, 145, 248, 116, 66.972631226
13, 11, 292, 30, 128, 73.9008344563
13, 12, 27, 289, 100, 57.735026919
13, 13, 149, 47, 127, 73.3234841871
13, 14, 194, 173, 161, 92.9533933395
13, 15, 244, 176, 167, 96.4174949547
14, 0, 46, 90, 103, 59.4670777265
14, 1, 266, 31, 134, 77.3649360714
14, 2, 294, 33, 129, 74.4781847255
14, 3, 46, 167, 104, 60.0444279957
14, 4, 80, 244, 104, 60.0444279957
14, 5, 86, 50, 108, 62.3538290725
14, 6, 184, 153, 162, 93.5307436087
14, 7, 301, 80, 146, 84.2931393017
14, 8, 87, 277, 102, 58.8897274573
14, 9, 39, 70, 102, 58.8897274573
14, 10, 156, 263, 114, 65.8179306876
14, 11, 288, 30, 129, 74.4781847255
14, 12, 27, 308, 100, 57.735026919
14, 13, 142, 65, 130, 75.0555349947
14, 14, 210, 182, 162, 93.5307436087
14, 15, 255, 189, 160, 92.3760430703
15, 0, 60, 103, 106, 61.1991285341
15, 1, 262, 31, 134, 77.3649360714
15, 2, 313, 33, 123, 71.0140831103
15, 3, 49, 177, 104, 60.0444279957
15, 4, 61, 244, 102, 58.8897274573
15, 5, 80, 51, 107, 61.7764788033
15, 6, 179, 171, 156, 90.0666419936
15, 7, 319, 84, 139, 80.2516874174
15, 8, 91, 295, 101, 58.3123771882
15, 9, 39, 66, 102, 58.8897274573
15, 10, 170, 276, 118, 68.1273317644
15, 11, 269, 30, 133, 76.7875858022
15, 12, 31, 326, 100, 57.735026919
15, 13, 130, 80, 129, 74.4781847255
15, 14, 228, 189, 161, 92.9533933395
15, 15, 269, 196, 154, 88.9119414552
16, 0, 57, 116, 106, 61.1991285341
16, 1, 243, 31, 136, 78.5196366098
16, 2, 332, 33, 118, 68.1273317644
16, 3, 42, 195, 102, 58.8897274573
16, 4, 42, 248, 101, 58.3123771882
16, 5, 62, 44, 103, 59.4670777265
16, 6, 172, 189, 148, 85.4478398401
16, 7, 337, 86, 131, 75.6328852638
16, 8, 98, 313, 101, 58.3123771882
16, 9, 43, 69, 102, 58.8897274573
16, 10, 184, 289, 124, 71.5914333795
16, 11, 257, 40, 140, 80.8290376865
16, 12, 38, 344, 101, 58.3123771882
16, 13, 124, 74, 125, 72.1687836487
16, 14, 246, 196, 158, 91.221342532
16, 15, 287, 191, 150, 86.6025403784
17, 0, 43, 130, 104, 60.0444279957
17, 1, 224, 31, 136, 78.5196366098
17, 2, 351, 33, 112, 64.6632301492
17, 3, 43, 213, 102, 58.8897274573
17, 4, 46, 250, 101, 58.3123771882
17, 5, 44, 37, 101, 58.3123771882
17, 6, 160, 204, 137, 79.096986879
17, 7, 355, 90, 123, 71.0140831103
17, 8, 105, 331, 102, 58.8897274573
17, 9, 57, 76, 104, 60.0444279957
17, 10, 200, 298, 131, 75.6328852638
17, 11, 250, 58, 150, 86.6025403784
17, 12, 45, 362, 103, 59.4670777265
17, 13, 124, 55, 120, 69.2820323028
17, 14, 261, 206, 151, 87.1798906476
17, 15, 305, 192, 150, 86.6025403784
18, 0, 48, 139, 104, 60.0444279957
18, 1, 227, 31, 136, 78.5196366098
18, 2, 370, 33, 112, 64.6632301492
18, 3, 50, 231, 102, 58.8897274573
18, 4, 49, 260, 101, 58.3123771882
18, 5, 48, 34, 101, 58.3123771882
18, 6, 154, 198, 137, 79.096986879
18, 7, 373, 97, 116, 66.972631226
18, 8, 116, 346, 104, 60.0444279957
18, 9, 76, 76, 108, 62.3538290725
18, 10, 218, 305, 140, 80.8290376865
18, 11, 238, 73, 159, 91.7986928012
18, 12, 52, 380, 105, 60.6217782649
18, 13, 124, 58, 121, 69.8593825719
18, 14, 270, 222, 158, 91.221342532
18, 15, 323, 199, 153, 88.334591186
19, 0, 50, 131, 105, 60.6217782649
19, 1, 246, 31, 136, 78.5196366098
19, 2, 389, 33, 119, 68.7046820336
19, 3, 61, 246, 102, 58.8897274573
19, 4, 42, 278, 100, 57.735026919
19, 5, 67, 34, 103, 59.4670777265
19, 6, 154, 201, 136, 78.5196366098
19, 7, 391, 99, 110, 63.5085296109
19, 8, 130, 359, 107, 61.7764788033
19, 9, 92, 83, 114, 65.8179306876
19, 10, 236, 312, 147, 84.8704895709
19, 11, 240, 86, 164, 94.6854441471
19, 12, 59, 398, 110, 63.5085296109
19, 13, 128, 76, 127, 73.3234841871
19, 14, 281, 237, 166, 95.8401446855
19, 15, 341, 201, 151, 87.1798906476
20, 0, 42, 134, 103, 59.4670777265
20, 1, 265, 31, 134, 77.3649360714
20, 2, 408, 33, 128, 73.9008344563
20, 3, 75, 259, 102, 58.8897274573
20, 4, 35, 296, 100, 57.735026919
20, 5, 63, 34, 103, 59.4670777265
20, 6, 154, 220, 129, 74.4781847255
20, 7, 409, 103, 114, 65.8179306876
20, 8, 144, 372, 110, 63.5085296109
20, 9, 106, 96, 121, 69.8593825719
20, 10, 251, 322, 151, 87.1798906476
20, 11, 257, 91, 164, 94.6854441471
20, 12, 66, 416, 117, 67.5499814952
20, 13, 135, 72, 129, 74.4781847255
20, 14, 295, 250, 172, 99.3042463006
20, 15, 360, 201, 145, 83.7157890325
21, 0, 35, 152, 102, 58.8897274573
21, 1, 284, 31, 130, 75.0555349947
21, 2, 427, 33, 138, 79.6743371482
21, 3, 89, 272, 102, 58.8897274573
21, 4, 36, 314, 100, 57.735026919
21, 5, 44, 34, 101, 58.3123771882
21, 6, 143, 223, 124, 71.5914333795
21, 7, 427, 110, 120, 69.2820323028
21, 8, 158, 385, 115, 66.3952809568
21, 9, 122, 105, 130, 75.0555349947
21, 10, 265, 335, 150, 86.6025403784
21, 11, 256, 83, 161, 92.9533933395
21, 12, 77, 431, 125, 72.1687836487
21, 13, 145, 56, 128, 73.9008344563
21, 14, 309, 263, 175, 101.036297108
21, 15, 379, 201, 139, 80.2516874174
22, 0, 32, 170, 102, 58.8897274573
22, 1, 303, 31, 125, 72.1687836487
22, 2, 446, 33, 148, 85.4478398401
22, 3, 103, 285, 102, 58.8897274573
22, 4, 47, 329, 100, 57.735026919
22, 5, 32, 44, 101, 58.3123771882
22, 6, 146, 215, 128, 73.9008344563
22, 7, 445, 117, 128, 73.9008344563
22, 8, 172, 398, 120, 69.2820323028
22, 9, 140, 112, 140, 80.8290376865
22, 10, 279, 348, 148, 85.4478398401
22, 11, 246, 88, 165, 95.2627944163
22, 12, 91, 444, 135, 77.9422863406
22, 13, 139, 46, 123, 71.0140831103
22, 14, 325, 272, 174, 100.458946839
22, 15, 397, 205, 133, 76.7875858022
23, 0, 32, 189, 102, 58.8897274573
23, 1, 319, 38, 123, 71.0140831103
23, 2, 465, 33, 157, 90.6439922628
23, 3, 119, 294, 104, 60.0444279957
23, 4, 48, 345, 101, 58.3123771882
23, 5, 29, 62, 101, 58.3123771882
23, 6, 161, 219, 132, 76.210235533
23, 7, 463, 124, 137, 79.096986879
23, 8, 186, 411, 129, 74.4781847255
23, 9, 158, 114, 150, 86.6025403784
23, 10, 293, 361, 143, 82.5610884941
23, 11, 251, 103, 169, 97.572195493
23, 12, 100, 460, 145, 83.7157890325
23, 13, 120, 43, 116, 66.972631226
23, 14, 343, 279, 169, 97.572195493
23, 15, 395, 200, 132, 76.210235533
24, 0, 32, 208, 101, 58.3123771882
24, 1, 333, 51, 123, 71.0140831103
24, 2, 483, 37, 163, 94.1080938779
24, 3, 137, 301, 107, 61.7764788033
24, 4, 41, 363, 102, 58.8897274573
24, 5, 33, 80, 102, 58.8897274573
24, 6, 178, 224, 135, 77.9422863406
24, 7, 481, 131, 146, 84.2931393017
24, 8, 200, 424, 139, 80.2516874174
24, 9, 154, 118, 148, 85.4478398401
24, 10, 302, 377, 135, 77.9422863406
24, 11, 267, 112, 168, 96.9948452239
24, 12, 111, 475, 155, 89.4892917244
24, 13, 123, 43, 117, 67.5499814952
24, 14, 358, 289, 163, 94.1080938779
24, 15, 400, 199, 129, 74.4781847255
25, 0, 32, 227, 101, 58.3123771882
25, 1, 347, 64, 121, 69.8593825719
25, 2, 501, 39, 167, 96.4174949547
25, 3, 155, 308, 111, 64.08587988
25, 4, 34, 381, 104, 60.0444279957
25, 5, 40, 98, 103, 59.4670777265
25, 6, 194, 231, 135, 77.9422863406
25, 7, 499, 138, 154, 88.9119414552
25, 8, 214, 437, 149, 86.0251901093
25, 9, 138, 129, 140, 80.8290376865
25, 10, 309, 395, 125, 72.1687836487
25, 11, 270, 104, 165, 95.2627944163
25, 12, 120, 491, 164, 94.6854441471
25, 13, 142, 43, 123, 71.0140831103
25, 14, 375, 294, 154, 88.9119414552
25, 15, 407, 190, 128, 73.9008344563
26, 0, 32, 246, 100, 57.735026919
26, 1, 363, 73, 117, 67.5499814952
26, 2, 520, 39, 170, 98.1495457622
26, 3, 158, 321, 111, 64.08587988
26, 4, 31, 399, 106, 61.1991285341
26, 5, 42, 116, 103, 59.4670777265
26, 6, 208, 244, 136, 78.5196366098
26, 7, 517, 145, 160, 92.3760430703
26, 8, 228, 450, 158, 91.221342532
26, 9, 128, 145, 134, 77.3649360714
26, 10, 316, 413, 130, 75.0555349947
26, 11, 267, 85, 160, 92.3760430703
26, 12, 127, 509, 170, 98.1495457622
26, 13, 138, 43, 121, 69.8593825719
26, 14, 394, 294, 145, 83.7157890325
26, 15, 395, 182, 125, 72.1687836487
27, 0, 32, 265, 100, 57.735026919
27, 1, 374, 65, 112, 64.6632301492
27, 2, 539, 39, 169, 97.572195493
27, 3, 146, 336, 107, 61.7764788033
27, 4, 31, 418, 109, 62.9311793417
27, 5, 37, 134, 103, 59.4670777265
27, 6, 222, 257, 145, 83.7157890325
27, 7, 535, 147, 161, 92.9533933395
27, 8, 242, 463, 165, 95.2627944163
27, 9, 121, 163, 129, 74.4781847255
27, 10, 329, 424, 130, 75.0555349947
27, 11, 267, 88, 161, 92.9533933395
27, 12, 119, 520, 170, 98.1495457622
27, 13, 119, 43, 115, 66.3952809568
27, 14, 412, 298, 134, 77.3649360714
27, 15, 376, 186, 134, 77.3649360714
28, 0, 32, 284, 100, 57.735026919
28, 1, 384, 49, 115, 66.3952809568
28, 2, 558, 39, 165, 95.2627944163
28, 3, 129, 341, 103, 59.4670777265
28, 4, 31, 437, 114, 65.8179306876
28, 5, 34, 129, 102, 58.8897274573
28, 6, 231, 273, 150, 86.6025403784
28, 7, 554, 147, 158, 91.221342532
28, 8, 256, 476, 170, 98.1495457622
28, 9, 118, 181, 125, 72.1687836487
28, 10, 347, 426, 125, 72.1687836487
28, 11, 258, 87, 163, 94.1080938779
28, 12, 101, 527, 165, 95.2627944163
28, 13, 100, 43, 110, 63.5085296109
28, 14, 423, 311, 127, 73.3234841871
28, 15, 358, 193, 142, 81.9837382249
29, 0, 43, 291, 100, 57.735026919
29, 1, 397, 51, 120, 69.2820323028
29, 2, 577, 39, 158, 91.221342532
29, 3, 117, 351, 105, 60.6217782649
29, 4, 31, 456, 118, 68.1273317644
29, 5, 34, 132, 102, 58.8897274573
29, 6, 238, 291, 152, 87.7572409168
29, 7, 570, 154, 156, 90.0666419936
29, 8, 270, 489, 172, 99.3042463006
29, 9, 118, 200, 121, 69.8593825719
29, 10, 366, 426, 118, 68.1273317644
29, 11, 244, 74, 159, 91.7986928012
29, 12, 83, 534, 157, 90.6439922628
29, 13, 81, 43, 106, 61.1991285341
29, 14, 434, 326, 119, 68.7046820336
29, 15, 339, 195, 148, 85.4478398401
30, 0, 46, 301, 100, 57.735026919
30, 1, 411, 64, 124, 71.5914333795
30, 2, 596, 39, 149, 86.0251901093
30, 3, 114, 369, 108, 62.3538290725
30, 4, 31, 452, 117, 67.5499814952
30, 5, 34, 151, 102, 58.8897274573
30, 6, 249, 306, 155, 89.4892917244
30, 7, 587, 159, 164, 94.6854441471
30, 8, 284, 502, 170, 98.1495457622
30, 9, 128, 202, 124, 71.5914333795
30, 10, 385, 426, 113, 65.2405804184
30, 11, 227, 73, 159, 91.7986928012
30, 12, 87, 536, 159, 91.7986928012
30, 13, 62, 38, 103, 59.4670777265
30, 14, 451, 331, 115, 66.3952809568
30, 15, 320, 195, 151, 87.1798906476
31, 0, 39, 319, 100, 57.735026919
31, 1, 420, 80, 123, 71.0140831103
31, 2, 615, 39, 146, 84.2931393017
31, 3, 122, 384, 114, 65.8179306876
31, 4, 31, 433, 113, 65.2405804184
31, 5, 34, 170, 102, 58.8897274573
31, 6, 265, 315, 158, 91.221342532
31, 7, 606, 159, 170, 98.1495457622
31, 8, 300, 511, 165, 95.2627944163
31, 9, 135, 210, 125, 72.1687836487
31, 10, 404, 426, 118, 68.1273317644
31, 11, 209, 80, 160, 92.3760430703
31, 12, 102, 527, 165, 95.2627944163
31, 13, 43, 35, 101, 58.3123771882
31, 14, 467, 338, 115, 66.3952809568
31, 15, 301, 195, 151, 87.1798906476
32, 0, 36, 314, 100, 57.735026919
32, 1, 427, 98, 120, 69.2820323028
32, 2, 634, 39, 150, 86.6025403784
32, 3, 138, 393, 118, 68.1273317644
32, 4, 31, 414, 109, 62.9311793417
32, 5, 34, 189, 102, 58.8897274573
32, 6, 283, 317, 163, 94.1080938779
32, 7, 625, 159, 174, 100.458946839
32, 8, 315, 521, 157, 90.6439922628
32, 9, 135, 229, 119, 68.7046820336
32, 10, 422, 430, 125, 72.1687836487
32, 11, 191, 87, 158, 91.221342532
32, 12, 118, 525, 170, 98.1495457622
32, 13, 31, 45, 101, 58.3123771882
32, 14, 484, 343, 115, 66.3952809568
32, 15, 282, 195, 150, 86.6025403784
33, 0, 36, 295, 100, 57.735026919
33, 1, 434, 116, 124, 71.5914333795
33, 2, 653, 39, 152, 87.7572409168
33, 3, 156, 400, 121, 69.8593825719
33, 4, 31, 417, 109, 62.9311793417
33, 5, 34, 185, 102, 58.8897274573
33, 6, 302, 317, 165, 95.2627944163
33, 7, 644, 159, 175, 101.036297108
33, 8, 331, 530, 148, 85.4478398401
33, 9, 145, 240, 119, 68.7046820336
33, 10, 440, 437, 132, 76.210235533
33, 11, 173, 94, 153, 88.334591186
33, 12, 136, 532, 174, 100.458946839
33, 13, 28, 63, 101, 58.3123771882
33, 14, 503, 343, 117, 67.5499814952
33, 15, 278, 184, 156, 90.0666419936
34, 0, 46, 291, 100, 57.735026919
34, 1, 441, 134, 133, 76.7875858022
34, 2, 672, 39, 151, 87.1798906476
34, 3, 174, 407, 124, 71.5914333795
34, 4, 31, 436, 113, 65.2405804184
34, 5, 41, 169, 103, 59.4670777265
34, 6, 320, 312, 167, 96.4174949547
34, 7, 660, 166, 172, 99.3042463006
34, 8, 349, 537, 137, 79.096986879
34, 9, 152, 254, 116, 66.972631226
34, 10, 458, 439, 137, 79.096986879
34, 11, 155, 101, 146, 84.2931393017
34, 12, 154, 530, 175, 101.036297108
34, 13, 28, 59, 101, 58.3123771882
34, 14, 522, 343, 118, 68.1273317644
34, 15, 288, 168, 158, 91.221342532
35, 0, 61, 301, 100, 57.735026919
35, 1, 443, 152, 139, 80.2516874174
35, 2, 691, 39, 148, 85.4478398401
35, 3, 192, 414, 132, 76.210235533
35, 4, 31, 455, 118, 68.1273317644
35, 5, 57, 167, 106, 61.1991285341
35, 6, 338, 304, 166, 95.8401446855
35, 7, 665, 182, 169, 97.572195493
35, 8, 352, 529, 137, 79.096986879
35, 9, 152, 273, 112, 64.6632301492
35, 10, 477, 439, 140, 80.8290376865
35, 11, 147, 92, 140, 80.8290376865
35, 12, 172, 526, 172, 99.3042463006
35, 13, 35, 43, 101, 58.3123771882
35, 14, 541, 343, 118, 68.1273317644
35, 15, 297, 151, 157, 90.6439922628
36, 0, 66, 317, 100, 57.735026919
36, 1, 447, 170, 146, 84.2931393017
36, 2, 710, 39, 143, 82.5610884941
36, 3, 210, 421, 140, 80.8290376865
36, 4, 31, 474, 122, 70.4367328411
36, 5, 64, 181, 106, 61.1991285341
36, 6, 356, 296, 162, 93.5307436087
36, 7, 675, 193, 164, 94.6854441471
36, 8, 360, 521, 133, 76.7875858022
36, 9, 156, 291, 113, 65.2405804184
36, 10, 495, 443, 142, 81.9837382249
36, 11, 142, 73, 132, 76.210235533
36, 12, 168, 530, 173, 99.8815965698
36, 13, 40, 48, 101, 58.3123771882
36, 14, 548, 331, 123, 71.0140831103
36, 15, 304, 133, 154, 88.9119414552
37, 0, 70, 335, 101, 58.3123771882
37, 1, 454, 188, 153, 88.334591186
37, 2, 726, 46, 140, 80.8290376865
37, 3, 228, 423, 145, 83.7157890325
37, 4, 31, 493, 126, 72.7461339179
37, 5, 55, 197, 104, 60.0444279957
37, 6, 374, 297, 154, 88.9119414552
37, 7, 693, 195, 156, 90.0666419936
37, 8, 379, 521, 131, 75.6328852638
37, 9, 169, 302, 117, 67.5499814952
37, 10, 513, 445, 142, 81.9837382249
37, 11, 147, 57, 129, 74.4781847255
37, 12, 171, 537, 172, 99.3042463006
37, 13, 40, 67, 102, 58.8897274573
37, 14, 559, 323, 125, 72.1687836487
37, 15, 311, 115, 149, 86.0251901093
38, 0, 62, 346, 102, 58.8897274573
38, 1, 465, 203, 159, 91.7986928012
38, 2, 743, 51, 134, 77.3649360714
38, 3, 247, 423, 146, 84.2931393017
38, 4, 31, 512, 128, 73.9008344563
38, 5, 57, 210, 103, 59.4670777265
38, 6, 392, 304, 144, 83.1384387633
38, 7, 704, 205, 149, 86.0251901093
38, 8, 397, 525, 141, 81.4063879557
38, 9, 187, 300, 125, 72.1687836487
38, 10, 532, 445, 139, 80.2516874174
38, 11, 163, 46, 131, 75.6328852638
38, 12, 189, 539, 173, 99.8815965698
38, 13, 40, 86, 102, 58.8897274573
38, 14, 578, 323, 122, 70.4367328411
38, 15, 313, 96, 145, 83.7157890325
39, 0, 43, 348, 101, 58.3123771882
39, 1, 481, 212, 165, 95.2627944163
39, 2, 762, 51, 133, 76.7875858022
39, 3, 266, 423, 146, 84.2931393017
39, 4, 31, 531, 129, 74.4781847255
39, 5, 54, 223, 102, 58.8897274573
39, 6, 388, 302, 146, 84.2931393017
39, 7, 706, 223, 142, 81.9837382249
39, 8, 415, 532, 151, 87.1798906476
39, 9, 202, 288, 133, 76.7875858022
39, 10, 551, 445, 134, 77.3649360714
39, 11, 181, 42, 135, 77.9422863406
39, 12, 208, 539, 173, 99.8815965698
39, 13, 48, 101, 104, 60.0444279957
39, 14, 597, 323, 118, 68.1273317644
39, 15, 317, 77, 138, 79.6743371482
