0, 0, 10, 4, 152, 87.7572409168
0, 1, 22, 4, 155, 89.4892917244
0, 2, 34, 4, 156, 90.0666419936
0, 3, 46, 4, 157, 90.6439922628
0, 4, 4, 22, 158, 91.221342532
0, 5, 22, 16, 160, 92.3760430703
0, 6, 34, 16, 162, 93.5307436087
0, 7, 46, 16, 163, 94.1080938779
0, 8, 4, 34, 162, 93.5307436087
0, 9, 23, 24, 164, 94.6854441471
0, 10, 28, 34, 168, 96.9948452239
0, 11, 46, 28, 167, 96.4174949547
0, 12, 4, 46, 165, 95.2627944163
0, 13, 23, 36, 168, 96.9948452239
0, 14, 28, 46, 171, 98.7268960314
0, 15, 44, 43, 172, 99.3042463006
1, 0, 28, 11, 159, 91.7986928012
1, 1, 40, 11, 160, 92.3760430703
1, 2, 41, 18, 163, 94.1080938779
1, 3, 64, 11, 159, 91.7986928012
1, 4, 11, 40, 166, 95.8401446855
1, 5, 40, 23, 165, 95.2627944163
1, 6, 41, 30, 168, 96.9948452239
1, 7, 64, 23, 164, 94.6854441471
1, 8, 11, 52, 168, 96.9948452239
1, 9, 41, 28, 167, 96.4174949547
1, 10, 35, 52, 173, 99.8815965698
1, 11, 64, 35, 168, 96.9948452239
1, 12, 11, 64, 170, 98.1495457622
1, 13, 41, 40, 171, 98.7268960314
1, 14, 35, 64, 174, 100.458946839
1, 15, 61, 48, 172, 99.3042463006
2, 0, 46, 18, 163, 94.1080938779
2, 1, 47, 25, 166, 95.8401446855
2, 2, 51, 29, 167, 96.4174949547
2, 3, 82, 18, 158, 91.221342532
2, 4, 18, 58, 171, 98.7268960314
2, 5, 58, 30, 167, 96.4174949547
2, 6, 41, 49, 173, 99.8815965698
2, 7, 79, 33, 164, 94.6854441471
2, 8, 18, 70, 172, 99.3042463006
2, 9, 59, 35, 169, 97.572195493
2, 10, 46, 67, 175, 101.036297108
2, 11, 82, 42, 166, 95.8401446855
2, 12, 18, 82, 171, 98.7268960314
2, 13, 59, 42, 171, 98.7268960314
2, 14, 42, 82, 174, 100.458946839
2, 15, 80, 48, 167, 96.4174949547
3, 0, 64, 25, 165, 95.2627944163
3, 1, 47, 44, 172, 99.3042463006
3, 2, 69, 36, 167, 96.4174949547
3, 3, 100, 25, 154, 88.9119414552
3, 4, 25, 76, 173, 99.8815965698
3, 5, 76, 37, 166, 95.8401446855
3, 6, 41, 68, 175, 101.036297108
3, 7, 93, 46, 162, 93.5307436087
3, 8, 25, 88, 171, 98.7268960314
3, 9, 77, 42, 167, 96.4174949547
3, 10, 60, 80, 173, 99.8815965698
3, 11, 100, 44, 159, 91.7986928012
3, 12, 25, 100, 169, 97.572195493
3, 13, 78, 42, 167, 96.4174949547
3, 14, 53, 97, 171, 98.7268960314
3, 15, 99, 48, 160, 92.3760430703
4, 0, 82, 32, 163, 94.1080938779
4, 1, 47, 63, 175, 101.036297108
4, 2, 84, 46, 166, 95.8401446855
4, 3, 118, 32, 148, 85.4478398401
4, 4, 32, 94, 171, 98.7268960314
4, 5, 94, 39, 161, 92.9533933395
4, 6, 45, 86, 174, 100.458946839
4, 7, 107, 59, 158, 91.221342532
4, 8, 32, 106, 168, 96.9948452239
4, 9, 95, 44, 161, 92.9533933395
4, 10, 74, 93, 168, 96.9948452239
4, 11, 119, 44, 150, 86.6025403784
4, 12, 32, 118, 164, 94.6854441471
4, 13, 97, 42, 160, 92.3760430703
4, 14, 67, 110, 165, 95.2627944163
4, 15, 117, 52, 152, 87.7572409168
5, 0, 85, 45, 165, 95.2627944163
5, 1, 47, 82, 174, 100.458946839
5, 2, 101, 51, 160, 92.3760430703
5, 3, 136, 39, 140, 80.8290376865
5, 4, 39, 112, 166, 95.8401446855
5, 5, 110, 46, 155, 89.4892917244
5, 6, 56, 101, 170, 98.1495457622
5, 7, 116, 75, 154, 88.9119414552
5, 8, 39, 124, 161, 92.9533933395
5, 9, 114, 44, 153, 88.334591186
5, 10, 88, 106, 161, 92.9533933395
5, 11, 138, 44, 140, 80.8290376865
5, 12, 39, 136, 156, 90.0666419936
5, 13, 93, 42, 162, 93.5307436087
5, 14, 81, 123, 157, 90.6439922628
5, 15, 135, 54, 143, 82.5610884941
6, 0, 78, 63, 170, 98.1495457622
6, 1, 51, 100, 170, 98.1495457622
6, 2, 120, 51, 151, 87.1798906476
6, 3, 154, 41, 131, 75.6328852638
6, 4, 41, 130, 159, 91.7986928012
6, 5, 124, 59, 149, 86.0251901093
6, 6, 70, 114, 163, 94.1080938779
6, 7, 127, 90, 147, 84.8704895709
6, 8, 41, 142, 153, 88.334591186
6, 9, 110, 44, 155, 89.4892917244
6, 10, 102, 119, 151, 87.1798906476
6, 11, 157, 44, 130, 75.0555349947
6, 12, 41, 154, 146, 84.2931393017
6, 13, 93, 49, 163, 94.1080938779
6, 14, 90, 139, 147, 84.8704895709
6, 15, 154, 54, 133, 76.7875858022
7, 0, 79, 81, 169, 97.572195493
7, 1, 53, 118, 164, 94.6854441471
7, 2, 139, 51, 140, 80.8290376865
7, 3, 173, 41, 122, 70.4367328411
7, 4, 41, 149, 149, 86.0251901093
7, 5, 133, 75, 145, 83.7157890325
7, 6, 84, 127, 154, 88.9119414552
7, 7, 143, 99, 137, 79.096986879
7, 8, 41, 161, 145, 83.7157890325
7, 9, 91, 44, 163, 94.1080938779
7, 10, 116, 132, 141, 81.4063879557
7, 11, 176, 44, 121, 69.8593825719
7, 12, 41, 173, 150, 86.6025403784
7, 13, 107, 62, 158, 91.221342532
7, 14, 97, 157, 147, 84.8704895709
7, 15, 170, 61, 125, 72.1687836487
8, 0, 77, 99, 166, 95.8401446855
8, 1, 53, 137, 155, 89.4892917244
8, 2, 158, 51, 130, 75.0555349947
8, 3, 192, 41, 114, 65.8179306876
8, 4, 41, 168, 148, 85.4478398401
8, 5, 144, 90, 137, 79.096986879
8, 6, 98, 140, 144, 83.1384387633
8, 7, 161, 106, 126, 72.7461339179
8, 8, 41, 157, 145, 83.7157890325
8, 9, 94, 44, 162, 93.5307436087
8, 10, 130, 145, 135, 77.9422863406
8, 11, 195, 44, 113, 65.2405804184
8, 12, 41, 192, 158, 91.221342532
8, 13, 101, 67, 161, 92.9533933395
8, 14, 104, 175, 156, 90.0666419936
8, 15, 184, 74, 118, 68.1273317644
9, 0, 70, 95, 169, 97.572195493
9, 1, 53, 156, 145, 83.7157890325
9, 2, 177, 51, 121, 69.8593825719
9, 3, 211, 41, 110, 63.5085296109
9, 4, 41, 187, 156, 90.0666419936
9, 5, 153, 106, 130, 75.0555349947
9, 6, 112, 153, 143, 82.5610884941
9, 7, 176, 116, 118, 68.1273317644
9, 8, 41, 138, 155, 89.4892917244
9, 9, 113, 44, 153, 88.334591186
9, 10, 144, 158, 137, 79.096986879
9, 11, 214, 44, 111, 64.08587988
9, 12, 41, 211, 164, 94.6854441471
9, 13, 82, 62, 168, 96.9948452239
9, 14, 111, 193, 162, 93.5307436087
9, 15, 198, 87, 113, 65.2405804184
10, 0, 63, 98, 170, 98.1495457622
10, 1, 53, 175, 154, 88.9119414552
10, 2, 195, 46, 113, 65.2405804184
10, 3, 230, 41, 116, 66.972631226
10, 4, 41, 206, 163, 94.1080938779
10, 5, 164, 121, 123, 71.0140831103
10, 6, 121, 169, 149, 86.0251901093
10, 7, 192, 125, 112, 64.6632301492
10, 8, 41, 119, 164, 94.6854441471
10, 9, 132, 44, 143, 82.5610884941
10, 10, 158, 171, 137, 79.096986879
10, 11, 233, 44, 118, 68.1273317644
10, 12, 41, 230, 167, 96.4174949547
10, 13, 85, 63, 167, 96.4174949547
10, 14, 118, 211, 166, 95.8401446855
10, 15, 214, 96, 108, 62.3538290725
