11, 2, 235, 39, 168, 96.9948452239
11, 3, 27, 227, 135, 77.9422863406
11, 4, 179, 145, 145, 83.7157890325
11, 5, 100, 212, 147, 84.8704895709
12, 0, 67, 35, 107, 61.7764788033
12, 1, 59, 116, 106, 61.1991285341
12, 2, 254, 39, 166, 95.8401446855
12, 3, 31, 245, 144, 83.1384387633
12, 4, 197, 152, 148, 85.4478398401
12, 5, 114, 225, 157, 90.6439922628
13, 0, 48, 35, 104, 60.0444279957
13, 1, 77, 111, 111, 64.08587988
13, 2, 270, 46, 165, 95.2627944163
13, 3, 33, 263, 151, 87.1798906476
13, 4, 215, 159, 154, 88.9119414552
13, 5, 128, 238, 165, 95.2627944163
14, 0, 51, 35, 104, 60.0444279957
14, 1, 95, 103, 117, 67.5499814952
14, 2, 287, 51, 160, 92.3760430703
14, 3, 37, 281, 157, 90.6439922628
14, 4, 233, 166, 163, 94.1080938779
14, 5, 142, 251, 171, 98.7268960314
15, 0, 70, 35, 108, 62.3538290725
15, 1, 110, 91, 125, 72.1687836487
15, 2, 306, 51, 151, 87.1798906476
15, 3, 44, 299, 162, 93.5307436087
15, 4, 251, 173, 169, 97.572195493
15, 5, 156, 264, 174, 100.458946839
16, 0, 89, 35, 114, 65.8179306876
16, 1, 126, 80, 134, 77.3649360714
16, 2, 317, 61, 147, 84.8704895709
16, 3, 51, 317, 165, 95.2627944163
16, 4, 269, 180, 173, 99.8815965698
16, 5, 170, 277, 174, 100.458946839
17, 0, 85, 39, 113, 65.2405804184
17, 1, 141, 68, 142, 81.9837382249
17, 2, 331, 68, 139, 80.2516874174
17, 3, 58, 335, 164, 94.6854441471
17, 4, 287, 187, 173, 99.8815965698
17, 5, 179, 293, 171, 98.7268960314
18, 0, 69, 50, 109, 62.9311793417
18, 1, 157, 57, 149, 86.0251901093
18, 2, 349, 63, 129, 74.4781847255
18, 3, 65, 353, 160, 92.3760430703
18, 4, 305, 189, 169, 97.572195493
18, 5, 192, 304, 165, 95.2627944163
19, 0, 55, 64, 106, 61.1991285341
19, 1, 168, 64, 156, 90.0666419936
19, 2, 367, 59, 120, 69.2820323028
19, 3, 67, 371, 153, 88.334591186
19, 4, 324, 189, 162, 93.5307436087
19, 5, 199, 318, 158, 91.221342532
20, 0, 45, 80, 104, 60.0444279957
20, 1, 170, 82, 157, 90.6439922628
20, 2, 386, 59, 113, 65.2405804184
20, 3, 71, 389, 145, 83.7157890325
20, 4, 331, 200, 159, 91.7986928012
20, 5, 209, 329, 151, 87.1798906476
21, 0, 38, 98, 103, 59.4670777265
21, 1, 165, 100, 153, 88.334591186
21, 2, 402, 66, 108, 62.3538290725
21, 3, 82, 404, 138, 79.6743371482
21, 4, 339, 215, 155, 89.4892917244
21, 5, 227, 331, 144, 83.1384387633
22, 0, 35, 116, 103, 59.4670777265
22, 1, 153, 115, 144, 83.1384387633
22, 2, 419, 71, 105, 60.6217782649
22, 3, 98, 413, 134, 77.3649360714
22, 4, 356, 220, 145, 83.7157890325
22, 5, 246, 331, 141, 81.4063879557
23, 0, 35, 135, 105, 60.6217782649
23, 1, 147, 132, 137, 79.096986879
23, 2, 438, 71, 102, 58.8897274573
23, 3, 116, 420, 129, 74.4781847255
23, 4, 358, 209, 145, 83.7157890325
23, 5, 264, 335, 150, 86.6025403784
24, 0, 35, 154, 110, 63.5085296109
24, 1, 151, 150, 133, 76.7875858022
24, 2, 454, 78, 101, 58.3123771882
24, 3, 123, 434, 122, 70.4367328411
24, 4, 365, 197, 141, 81.4063879557
24, 5, 282, 342, 157, 90.6439922628
25, 0, 39, 172, 116, 66.972631226
25, 1, 149, 168, 139, 80.2516874174
25, 2, 471, 83, 100, 57.735026919
25, 3, 131, 449, 115, 66.3952809568
25, 4, 383, 189, 131, 75.6328852638
25, 5, 300, 349, 162, 93.5307436087
26, 0, 46, 190, 124, 71.5914333795
26, 1, 157, 179, 146, 84.2931393017
26, 2, 490, 83, 100, 57.735026919
26, 3, 148, 454, 122, 70.4367328411
26, 4, 401, 185, 122, 70.4367328411
26, 5, 318, 351, 165, 95.2627944163
27, 0, 48, 208, 133, 76.7875858022
27, 1, 175, 186, 149, 86.0251901093
27, 2, 509, 83, 100, 57.735026919
27, 3, 167, 454, 131, 75.6328852638
27, 4, 420, 185, 114, 65.8179306876
27, 5, 337, 351, 167, 96.4174949547
28, 0, 52, 226, 143, 82.5610884941
28, 1, 193, 184, 149, 86.0251901093
28, 2, 528, 83, 100, 57.735026919
28, 3, 186, 454, 142, 81.9837382249
28, 4, 438, 180, 110, 63.5085296109
28, 5, 356, 351, 166, 95.8401446855
29, 0, 63, 241, 153, 88.334591186
29, 1, 211, 176, 157, 90.6439922628
29, 2, 544, 90, 100, 57.735026919
29, 3, 204, 458, 152, 87.7572409168
29, 4, 456, 172, 105, 60.6217782649
29, 5, 363, 362, 161, 92.9533933395
30, 0, 64, 257, 160, 92.3760430703
30, 1, 226, 164, 160, 92.3760430703
30, 2, 553, 106, 100, 57.735026919
30, 3, 222, 465, 161, 92.9533933395
30, 4, 474, 168, 103, 59.4670777265
30, 5, 373, 373, 154, 88.9119414552
31, 0, 57, 275, 164, 94.6854441471
31, 1, 239, 150, 159, 91.7986928012
31, 2, 567, 113, 100, 57.735026919
31, 3, 240, 472, 169, 97.572195493
31, 4, 492, 172, 102, 58.8897274573
31, 5, 391, 371, 149, 86.0251901093
32, 0, 65, 286, 169, 97.572195493
32, 1, 252, 136, 159, 91.7986928012
32, 2, 586, 113, 100, 57.735026919
32, 3, 258, 479, 173, 99.8815965698
32, 4, 510, 179, 101, 58.3123771882
32, 5, 409, 367, 143, 82.5610884941
33, 0, 83, 293, 173, 99.8815965698
33, 1, 261, 119, 164, 94.6854441471
33, 2, 605, 113, 100, 57.735026919
33, 3, 276, 486, 175, 101.036297108
33, 4, 528, 186, 101, 58.3123771882
33, 5, 425, 374, 134, 77.3649360714
34, 0, 101, 300, 175, 101.036297108
34, 1, 263, 100, 169, 97.572195493
34, 2, 624, 113, 101, 58.3123771882
34, 3, 294, 493, 173, 99.8815965698
34, 4, 546, 193, 103, 59.4670777265
34, 5, 430, 390, 127, 73.3234841871
35, 0, 119, 307, 173, 99.8815965698
35, 1, 263, 81, 171, 98.7268960314
35, 2, 643, 113, 101, 58.3123771882
35, 3, 312, 500, 167, 96.4174949547
35, 4, 564, 195, 105, 60.6217782649
35, 5, 441, 397, 121, 69.8593825719
36, 0, 137, 309, 168, 96.9948452239
36, 1, 273, 68, 168, 96.9948452239
36, 2, 662, 113, 101, 58.3123771882
36, 3, 330, 502, 160, 92.3760430703
36, 4, 583, 195, 108, 62.3538290725
36, 5, 460, 397, 114, 65.8179306876
37, 0, 156, 309, 166, 95.8401446855
37, 1, 291, 64, 160, 92.3760430703
37, 2, 681, 113, 101, 58.3123771882
37, 3, 341, 512, 153, 88.334591186
37, 4, 601, 199, 112, 64.6632301492
37, 5, 475, 388, 112, 64.6632301492
38, 0, 174, 304, 168, 96.9948452239
38, 1, 310, 64, 151, 87.1798906476
38, 2, 700, 113, 101, 58.3123771882
38, 3, 339, 508, 155, 89.4892917244
38, 4, 619, 201, 116, 66.972631226
38, 5, 491, 382, 108, 62.3538290725
39, 0, 192, 296, 167, 96.4174949547
39, 1, 329, 64, 140, 80.8290376865
39, 2, 719, 113, 104, 60.0444279957
39, 3, 325, 496, 163, 94.1080938779
39, 4, 638, 201, 119, 68.7046820336
39, 5, 507, 389, 104, 60.0444279957
40, 0, 210, 288, 164, 94.6854441471
40, 1, 347, 59, 130, 75.0555349947
40, 2, 738, 113, 107, 61.7764788033
40, 3, 317, 481, 167, 96.4174949547
40, 4, 657, 201, 122, 70.4367328411
40, 5, 524, 394, 105, 60.6217782649
41, 0, 228, 280, 158, 91.221342532
41, 1, 365, 60, 121, 69.8593825719
41, 2, 757, 113, 112, 64.6632301492
41, 3, 317, 462, 166, 95.8401446855
41, 4, 676, 201, 124, 71.5914333795
41, 5, 531, 405, 106, 61.1991285341
42, 0, 246, 272, 152, 87.7572409168
42, 1, 383, 58, 114, 65.8179306876
42, 2, 776, 113, 119, 68.7046820336
42, 3, 312, 443, 163, 94.1080938779
42, 4, 695, 201, 124, 71.5914333795
42, 5, 542, 412, 107, 61.7764788033
43, 0, 264, 264, 158, 91.221342532
43, 1, 401, 50, 108, 62.3538290725
43, 2, 795, 113, 128, 73.9008344563
43, 3, 313, 425, 156, 90.0666419936
43, 4, 713, 205, 125, 72.1687836487
43, 5, 561, 412, 112, 64.6632301492
44, 0, 282, 256, 162, 93.5307436087
44, 1, 419, 46, 104, 60.0444279957
44, 2, 814, 113, 137, 79.096986879
44, 3, 304, 417, 155, 89.4892917244
44, 4, 731, 212, 127, 73.3234841871
44, 5, 580, 412, 118, 68.1273317644
45, 0, 300, 248, 162, 93.5307436087
45, 1, 437, 41, 102, 58.8897274573
45, 2, 833, 113, 146, 84.2931393017
45, 3, 285, 417, 158, 91.221342532
45, 4, 749, 219, 126, 72.7461339179
45, 5, 599, 412, 124, 71.5914333795
46, 0, 315, 236, 161, 92.9533933395
46, 1, 455, 37, 101, 58.3123771882
46, 2, 852, 113, 154, 88.9119414552
46, 3, 266, 421, 159, 91.7986928012
46, 4, 764, 229, 127, 73.3234841871
46, 5, 618, 412, 131, 75.6328852638
47, 0, 331, 230, 156, 90.0666419936
47, 1, 474, 37, 100, 57.735026919
47, 2, 871, 113, 160, 92.3760430703
47, 3, 248, 428, 160, 92.3760430703
47, 4, 773, 245, 130, 75.0555349947
47, 5, 637, 412, 137, 79.096986879
48, 0, 350, 230, 149, 86.0251901093
48, 1, 493, 37, 100, 57.735026919
48, 2, 890, 113, 164, 94.6854441471
48, 3, 230, 435, 157, 90.6439922628
48, 4, 787, 252, 127, 73.3234841871
48, 5, 656, 412, 142, 81.9837382249
49, 0, 368, 234, 148, 85.4478398401
49, 1, 512, 37, 100, 57.735026919
49, 2, 909, 113, 165, 95.2627944163
49, 3, 211, 437, 150, 86.6025403784
49, 4, 806, 252, 120, 69.2820323028
49, 5, 675, 412, 145, 83.7157890325
50, 0, 386, 241, 147, 84.8704895709
50, 1, 531, 37, 100, 57.735026919
50, 2, 925, 120, 161, 92.9533933395
50, 3, 192, 437, 141, 81.4063879557
50, 4, 824, 247, 112, 64.6632301492
50, 5, 694, 412, 146, 84.2931393017
51, 0, 404, 248, 144, 83.1384387633
51, 1, 550, 37, 100, 57.735026919
51, 2, 934, 114, 164, 94.6854441471
51, 3, 173, 437, 132, 76.210235533
51, 4, 835, 254, 110, 63.5085296109
51, 5, 713, 412, 145, 83.7157890325
52, 0, 422, 250, 137, 79.096986879
52, 1, 569, 37, 100, 57.735026919
52, 2, 936, 95, 170, 98.1495457622
52, 3, 154, 437, 123, 71.0140831103
52, 4, 849, 261, 108, 62.3538290725
52, 5, 720, 400, 150, 86.6025403784
53, 0, 440, 254, 130, 75.0555349947
53, 1, 588, 37, 100, 57.735026919
53, 2, 927, 79, 174, 100.458946839
53, 3, 154, 428, 121, 69.8593825719
53, 4, 868, 261, 104, 60.0444279957
53, 5, 731, 392, 151, 87.1798906476
54, 0, 455, 264, 125, 72.1687836487
54, 1, 607, 37, 100, 57.735026919
54, 2, 910, 69, 175, 101.036297108
54, 3, 150, 414, 127, 73.3234841871
54, 4, 886, 256, 104, 60.0444279957
54, 5, 750, 392, 145, 83.7157890325
55, 0, 471, 273, 119, 68.7046820336
55, 1, 626, 37, 100, 57.735026919
55, 2, 891, 66, 174, 100.458946839
55, 3, 133, 408, 133, 76.7875858022
55, 4, 904, 248, 105, 60.6217782649
55, 5, 768, 387, 140, 80.8290376865
56, 0, 489, 275, 113, 65.2405804184
56, 1, 645, 37, 100, 57.735026919
56, 2, 872, 66, 170, 98.1495457622
56, 3, 114, 412, 133, 76.7875858022
56, 4, 922, 240, 107, 61.7764788033
56, 5, 783, 391, 132, 76.210235533
57, 0, 500, 285, 110, 63.5085296109
57, 1, 664, 37, 100, 57.735026919
57, 2, 853, 66, 163, 94.1080938779
57, 3, 95, 414, 133, 76.7875858022
57, 4, 940, 236, 107, 61.7764788033
57, 5, 800, 396, 123, 71.0140831103
58, 0, 514, 292, 106, 61.1991285341
58, 1, 683, 37, 101, 58.3123771882
58, 2, 834, 61, 154, 88.9119414552
58, 3, 83, 424, 127, 73.3234841871
58, 4, 951, 246, 105, 60.6217782649
58, 5, 802, 385, 125, 72.1687836487
59, 0, 533, 292, 110, 63.5085296109
59, 1, 702, 37, 102, 58.8897274573
59, 2, 818, 66, 145, 83.7157890325
59, 3, 71, 423, 127, 73.3234841871
59, 4, 958, 264, 102, 58.8897274573
59, 5, 806, 369, 127, 73.3234841871
60, 0, 552, 292, 116, 66.972631226
60, 1, 709, 48, 103, 59.4670777265
60, 2, 808, 82, 139, 80.2516874174
60, 3, 57, 426, 124, 71.5914333795
60, 4, 960, 282, 101, 58.3123771882
60, 5, 822, 363, 120, 69.2820323028
61, 0, 571, 292, 124, 71.5914333795
61, 1, 704, 66, 102, 58.8897274573
61, 2, 796, 97, 131, 75.6328852638
61, 3, 47, 442, 116, 66.972631226
61, 4, 960, 301, 100, 57.735026919
61, 5, 840, 367, 113, 65.2405804184
62, 0, 589, 296, 134, 77.3649360714
62, 1, 697, 84, 102, 58.8897274573
62, 2, 779, 106, 121, 69.8593825719
62, 3, 44, 460, 110, 63.5085296109
62, 4, 960, 320, 100, 57.735026919
62, 5, 851, 380, 108, 62.3538290725
63, 0, 607, 298, 144, 83.1384387633
63, 1, 685, 99, 101, 58.3123771882
63, 2, 771, 120, 116, 66.972631226
63, 3, 44, 479, 105, 60.6217782649
63, 4, 955, 338, 100, 57.735026919
63, 5, 864, 391, 105, 60.6217782649
64, 0, 626, 298, 153, 88.334591186
64, 1, 668, 108, 101, 58.3123771882
64, 2, 771, 139, 113, 65.2405804184
64, 3, 48, 497, 103, 59.4670777265
64, 4, 956, 356, 100, 57.735026919
64, 5, 875, 404, 103, 59.4670777265
65, 0, 645, 298, 162, 93.5307436087
65, 1, 650, 115, 101, 58.3123771882
65, 2, 762, 155, 108, 62.3538290725
65, 3, 46, 515, 101, 58.3123771882
65, 4, 958, 374, 100, 57.735026919
65, 5, 886, 419, 101, 58.3123771882
66, 0, 652, 286, 161, 92.9533933395
66, 1, 631, 117, 101, 58.3123771882
66, 2, 748, 169, 108, 62.3538290725
66, 3, 51, 530, 100, 57.735026919
66, 4, 958, 393, 100, 57.735026919
66, 5, 895, 435, 100, 57.735026919
67, 0, 647, 267, 152, 87.7572409168
67, 1, 612, 117, 101, 58.3123771882
67, 2, 746, 185, 113, 65.2405804184
67, 3, 67, 539, 101, 58.3123771882
67, 4, 958, 412, 100, 57.735026919
67, 5, 902, 453, 100, 57.735026919
68, 0, 655, 264, 153, 88.334591186
68, 1, 593, 117, 100, 57.735026919
68, 2, 753, 203, 119, 68.7046820336
68, 3, 85, 546, 102, 58.8897274573
68, 4, 958, 431, 100, 57.735026919
68, 5, 909, 471, 100, 57.735026919
69, 0, 662, 255, 150, 86.6025403784
69, 1, 574, 117, 100, 57.735026919
69, 2, 760, 221, 124, 71.5914333795
69, 3, 103, 548, 104, 60.0444279957
69, 4, 958, 450, 100, 57.735026919
69, 5, 916, 489, 100, 57.735026919
70, 0, 666, 236, 141, 81.4063879557
70, 1, 555, 117, 100, 57.735026919
70, 2, 767, 239, 130, 75.0555349947
70, 3, 122, 548, 108, 62.3538290725
70, 4, 958, 469, 100, 57.735026919
70, 5, 918, 507, 100, 57.735026919
71, 0, 660, 221, 132, 76.210235533
71, 1, 536, 117, 100, 57.735026919
71, 2, 780, 241, 126, 72.7461339179
71, 3, 140, 552, 113, 65.2405804184
71, 4, 958, 488, 100, 57.735026919
71, 5, 922, 525, 100, 57.735026919
72, 0, 643, 211, 124, 71.5914333795
72, 1, 517, 117, 100, 57.735026919
72, 2, 795, 229, 117, 67.5499814952
72, 3, 158, 559, 117, 67.5499814952
72, 4, 958, 507, 100, 57.735026919
72, 5, 929, 543, 100, 57.735026919
73, 0, 635, 219, 126, 72.7461339179
73, 1, 498, 121, 100, 57.735026919
73, 2, 811, 223, 111, 64.08587988
73, 3, 176, 561, 123, 71.0140831103
73, 4, 953, 503, 100, 57.735026919
73, 5, 940, 558, 100, 57.735026919
74, 0, 624, 222, 125, 72.1687836487
74, 1, 479, 123, 101, 58.3123771882
74, 2, 826, 214, 108, 62.3538290725
74, 3, 195, 561, 130, 75.0555349947
74, 4, 941, 488, 100, 57.735026919
74, 5, 956, 567, 100, 57.735026919
75, 0, 606, 215, 117, 67.5499814952
75, 1, 460, 127, 102, 58.8897274573
75, 2, 839, 200, 114, 65.8179306876
75, 3, 214, 561, 137, 79.096986879
75, 4, 927, 475, 100, 57.735026919
75, 5, 951, 569, 100, 57.735026919
76, 0, 598, 223, 118, 68.1273317644
76, 1, 442, 134, 105, 60.6217782649
76, 2, 855, 189, 121, 69.8593825719
76, 3, 233, 561, 143, 82.5610884941
76, 4, 913, 462, 100, 57.735026919
76, 5, 932, 569, 100, 57.735026919
77, 0, 587, 226, 116, 66.972631226
77, 1, 423, 136, 109, 62.9311793417
77, 2, 873, 181, 128, 73.9008344563
77, 3, 252, 561, 147, 84.8704895709
77, 4, 896, 452, 100, 57.735026919
77, 5, 913, 569, 100, 57.735026919
78, 0, 571, 215, 109, 62.9311793417
78, 1, 404, 131, 114, 65.8179306876
78, 2, 891, 173, 134, 77.3649360714
78, 3, 271, 561, 148, 85.4478398401
78, 4, 878, 453, 101, 58.3123771882
78, 5, 894, 569, 100, 57.735026919
79, 0, 554, 209, 105, 60.6217782649
79, 1, 386, 123, 118, 68.1273317644
79, 2, 909, 165, 139, 80.2516874174
79, 3, 290, 561, 148, 85.4478398401
79, 4, 862, 464, 101, 58.3123771882
79, 5, 875, 569, 100, 57.735026919
80, 0, 535, 209, 103, 59.4670777265
80, 1, 368, 116, 123, 71.0140831103
80, 2, 927, 161, 140, 80.8290376865
80, 3, 309, 561, 145, 83.7157890325
80, 4, 848, 478, 101, 58.3123771882
80, 5, 856, 569, 100, 57.735026919
81, 0, 516, 209, 102, 58.8897274573
81, 1, 349, 113, 128, 73.9008344563
81, 2, 938, 150, 146, 84.2931393017
81, 3, 324, 552, 146, 84.2931393017
81, 4, 831, 487, 101, 58.3123771882
81, 5, 837, 569, 100, 57.735026919
82, 0, 497, 213, 105, 60.6217782649
82, 1, 330, 113, 137, 79.096986879
82, 2, 945, 132, 155, 89.4892917244
82, 3, 340, 546, 143, 82.5610884941
82, 4, 813, 494, 102, 58.8897274573
82, 5, 818, 569, 100, 57.735026919
83, 0, 479, 220, 109, 62.9311793417
83, 1, 311, 113, 147, 84.8704895709
83, 2, 947, 113, 163, 94.1080938779
83, 3, 347, 534, 144, 83.1384387633
83, 4, 795, 501, 102, 58.8897274573
83, 5, 799, 569, 100, 57.735026919
84, 0, 460, 222, 114, 65.8179306876
84, 1, 292, 117, 154, 88.9119414552
84, 2, 947, 94, 170, 98.1495457622
84, 3, 358, 526, 141, 81.4063879557
84, 4, 777, 508, 102, 58.8897274573
84, 5, 780, 569, 100, 57.735026919
85, 0, 441, 222, 120, 69.2820323028
85, 1, 274, 124, 159, 91.7986928012
85, 2, 938, 78, 174, 100.458946839
85, 3, 377, 526, 132, 76.210235533
85, 4, 758, 510, 103, 59.4670777265
85, 5, 761, 569, 100, 57.735026919
86, 0, 422, 222, 127, 73.3234841871
86, 1, 256, 131, 161, 92.9533933395
86, 2, 921, 68, 174, 100.458946839
86, 3, 384, 514, 131, 75.6328852638
86, 4, 739, 510, 104, 60.0444279957
86, 5, 742, 569, 100, 57.735026919
87, 0, 403, 222, 133, 76.7875858022
87, 1, 237, 133, 162, 93.5307436087
87, 2, 902, 65, 175, 101.036297108
87, 3, 394, 501, 127, 73.3234841871
87, 4, 720, 510, 105, 60.6217782649
87, 5, 723, 569, 100, 57.735026919
88, 0, 384, 222, 139, 80.2516874174
88, 1, 218, 128, 163, 94.1080938779
88, 2, 883, 65, 173, 99.8815965698
88, 3, 412, 497, 119, 68.7046820336
88, 4, 701, 510, 105, 60.6217782649
88, 5, 704, 569, 100, 57.735026919
89, 0, 365, 226, 145, 83.7157890325
89, 1, 202, 117, 164, 94.6854441471
89, 2, 864, 65, 167, 96.4174949547
89, 3, 419, 485, 117, 67.5499814952
89, 4, 682, 510, 105, 60.6217782649
89, 5, 685, 569, 100, 57.735026919
90, 0, 347, 233, 150, 86.6025403784
90, 1, 188, 104, 163, 94.1080938779
90, 2, 845, 65, 159, 91.7986928012
90, 3, 430, 477, 113, 65.2405804184
90, 4, 663, 510, 105, 60.6217782649
90, 5, 666, 569, 100, 57.735026919
91, 0, 335, 246, 157, 90.6439922628
91, 1, 178, 88, 161, 92.9533933395
91, 2, 826, 60, 150, 86.6025403784
91, 3, 449, 477, 107, 61.7764788033
91, 4, 644, 510, 104, 60.0444279957
91, 5, 647, 569, 100, 57.735026919
92, 0, 332, 264, 165, 95.2627944163
92, 1, 166, 73, 155, 89.4892917244
92, 2, 807, 57, 139, 80.2516874174
92, 3, 456, 465, 105, 60.6217782649
92, 4, 625, 510, 103, 59.4670777265
92, 5, 628, 569, 100, 57.735026919
93, 0, 336, 282, 171, 98.7268960314
93, 1, 149, 63, 146, 84.2931393017
93, 2, 810, 57, 141, 81.4063879557
93, 3, 456, 446, 106, 61.1991285341
93, 4, 606, 510, 102, 58.8897274573
93, 5, 609, 569, 100, 57.735026919
94, 0, 347, 297, 174, 100.458946839
94, 1, 130, 60, 135, 77.9422863406
94, 2, 829, 57, 151, 87.1798906476
94, 3, 451, 427, 110, 63.5085296109
94, 4, 587, 510, 101, 58.3123771882
94, 5, 590, 569, 100, 57.735026919
95, 0, 361, 310, 173, 99.8815965698
95, 1, 133, 60, 137, 79.096986879
95, 2, 848, 57, 160, 92.3760430703
95, 3, 452, 409, 114, 65.8179306876
95, 4, 568, 510, 101, 58.3123771882
95, 5, 571, 569, 100, 57.735026919
96, 0, 362, 326, 171, 98.7268960314
96, 1, 151, 55, 146, 84.2931393017
96, 2, 867, 57, 168, 96.9948452239
96, 3, 462, 393, 115, 66.3952809568
96, 4, 549, 514, 100, 57.735026919
96, 5, 552, 569, 100, 57.735026919
97, 0, 355, 344, 168, 96.9948452239
97, 1, 169, 51, 154, 88.9119414552
97, 2, 886, 57, 173, 99.8815965698
97, 3, 478, 387, 111, 64.08587988
97, 4, 531, 521, 100, 57.735026919
97, 5, 533, 569, 100, 57.735026919
98, 0, 343, 359, 164, 94.6854441471
98, 1, 188, 51, 162, 93.5307436087
98, 2, 905, 57, 175, 101.036297108
98, 3, 497, 387, 106, 61.1991285341
98, 4, 513, 528, 100, 57.735026919
98, 5, 514, 569, 100, 57.735026919
99, 0, 329, 373, 158, 91.221342532
99, 1, 207, 51, 168, 96.9948452239
99, 2, 916, 67, 174, 100.458946839
99, 3, 513, 394, 104, 60.0444279957
99, 4, 494, 530, 101, 58.3123771882
99, 5, 495, 569, 100, 57.735026919
100, 0, 312, 378, 153, 88.334591186
100, 1, 226, 51, 171, 98.7268960314
100, 2, 918, 85, 172, 99.3042463006
100, 3, 522, 410, 104, 60.0444279957
100, 4, 475, 530, 102, 58.8897274573
100, 5, 476, 569, 101, 58.3123771882
101, 0, 293, 373, 150, 86.6025403784
101, 1, 245, 51, 171, 98.7268960314
101, 2, 922, 103, 168, 96.9948452239
101, 3, 535, 421, 105, 60.6217782649
101, 4, 456, 530, 104, 60.0444279957
101, 5, 457, 569, 102, 58.8897274573
102, 0, 275, 366, 146, 84.2931393017
102, 1, 264, 51, 168, 96.9948452239
102, 2, 920, 121, 161, 92.9533933395
102, 3, 553, 419, 109, 62.9311793417
102, 4, 437, 530, 108, 62.3538290725
102, 5, 438, 569, 105, 60.6217782649
103, 0, 259, 355, 143, 82.5610884941
103, 1, 283, 51, 161, 92.9533933395
103, 2, 908, 136, 154, 88.9119414552
103, 3, 571, 411, 115, 66.3952809568
103, 4, 418, 530, 114, 65.8179306876
103, 5, 419, 569, 108, 62.3538290725
104, 0, 242, 349, 136, 78.5196366098
104, 1, 302, 51, 153, 88.334591186
104, 2, 891, 145, 149, 86.0251901093
104, 3, 589, 407, 122, 70.4367328411
104, 4, 399, 530, 121, 69.8593825719
104, 5, 400, 569, 113, 65.2405804184
105, 0, 230, 338, 140, 80.8290376865
105, 1, 321, 51, 143, 82.5610884941
105, 2, 883, 159, 141, 81.4063879557
105, 3, 608, 407, 129, 74.4781847255
105, 4, 380, 530, 130, 75.0555349947
105, 5, 381, 569, 119, 68.7046820336
106, 0, 216, 326, 150, 86.6025403784
106, 1, 324, 61, 143, 82.5610884941
106, 2, 883, 178, 130, 75.0555349947
106, 3, 627, 407, 136, 78.5196366098
106, 4, 361, 530, 139, 80.2516874174
106, 5, 362, 569, 125, 72.1687836487
