0, 0, 10, 4, 100, 57.735026919
0, 1, 22, 4, 100, 57.735026919
0, 2, 34, 4, 100, 57.735026919
0, 3, 4, 22, 100, 57.735026919
0, 4, 22, 16, 100, 57.735026919
0, 5, 34, 16, 100, 57.735026919
1, 0, 28, 11, 100, 57.735026919
1, 1, 29, 18, 100, 57.735026919
1, 2, 52, 11, 100, 57.735026919
1, 3, 11, 40, 100, 57.735026919
1, 4, 40, 23, 100, 57.735026919
1, 5, 41, 30, 100, 57.735026919
2, 0, 46, 18, 100, 57.735026919
2, 1, 29, 37, 100, 57.735026919
2, 2, 70, 18, 100, 57.735026919
2, 3, 18, 58, 100, 57.735026919
2, 4, 51, 36, 100, 57.735026919
2, 5, 36, 48, 100, 57.735026919
3, 0, 64, 25, 100, 57.735026919
3, 1, 29, 56, 100, 57.735026919
3, 2, 88, 25, 100, 57.735026919
3, 3, 25, 76, 100, 57.735026919
3, 4, 58, 54, 100, 57.735026919
3, 5, 33, 66, 100, 57.735026919
4, 0, 82, 27, 100, 57.735026919
4, 1, 33, 74, 100, 57.735026919
4, 2, 106, 32, 100, 57.735026919
4, 3, 27, 94, 100, 57.735026919
4, 4, 69, 69, 100, 57.735026919
4, 5, 33, 62, 100, 57.735026919
5, 0, 101, 27, 100, 57.735026919
5, 1, 35, 92, 100, 57.735026919
5, 2, 124, 34, 100, 57.735026919
5, 3, 27, 113, 100, 57.735026919
5, 4, 83, 82, 100, 57.735026919
5, 5, 33, 43, 100, 57.735026919
6, 0, 120, 27, 100, 57.735026919
6, 1, 35, 111, 100, 57.735026919
6, 2, 140, 41, 100, 57.735026919
6, 3, 31, 131, 100, 57.735026919
6, 4, 97, 95, 100, 57.735026919
6, 5, 43, 30, 100, 57.735026919
7, 0, 139, 27, 100, 57.735026919
7, 1, 39, 129, 100, 57.735026919
7, 2, 156, 50, 100, 57.735026919
7, 3, 33, 149, 100, 57.735026919
7, 4, 111, 108, 100, 57.735026919
7, 5, 46, 37, 100, 57.735026919
8, 0, 158, 27, 100, 57.735026919
8, 1, 46, 147, 100, 57.735026919
8, 2, 171, 60, 100, 57.735026919
8, 3, 33, 168, 100, 57.735026919
8, 4, 125, 121, 100, 57.735026919
8, 5, 51, 52, 100, 57.735026919
9, 0, 177, 27, 100, 57.735026919
9, 1, 57, 162, 100, 57.735026919
9, 2, 187, 69, 100, 57.735026919
9, 3, 33, 187, 100, 57.735026919
9, 4, 139, 134, 100, 57.735026919
