0, 0, 10, 4, 151, 87.1798906476
0, 1, 22, 4, 153, 88.334591186
0, 2, 34, 4, 153, 88.334591186
0, 3, 46, 4, 153, 88.334591186
0, 4, 4, 22, 158, 91.221342532
0, 5, 22, 16, 159, 91.7986928012
0, 6, 34, 16, 159, 91.7986928012
0, 7, 46, 16, 159, 91.7986928012
0, 8, 4, 34, 163, 94.1080938779
0, 9, 23, 24, 162, 93.5307436087
0, 10, 28, 34, 167, 96.4174949547
1, 0, 21, 17, 159, 91.7986928012
1, 1, 40, 11, 157, 90.6439922628
1, 2, 41, 18, 160, 92.3760430703
1, 3, 64, 11, 154, 88.9119414552
1, 4, 11, 40, 166, 95.8401446855
1, 5, 40, 23, 162, 93.5307436087
1, 6, 41, 30, 165, 95.2627944163
1, 7, 64, 23, 159, 91.7986928012
1, 8, 11, 52, 170, 98.1495457622
1, 9, 41, 28, 164, 94.6854441471
1, 10, 35, 52, 172, 99.3042463006
2, 0, 34, 28, 165, 95.2627944163
2, 1, 58, 18, 158, 91.221342532
2, 2, 49, 33, 166, 95.8401446855
2, 3, 82, 18, 157, 90.6439922628
2, 4, 18, 58, 172, 99.3042463006
2, 5, 58, 30, 163, 94.1080938779
2, 6, 41, 49, 171, 98.7268960314
2, 7, 75, 36, 161, 92.9533933395
2, 8, 18, 70, 173, 99.8815965698
2, 9, 59, 35, 165, 95.2627944163
2, 10, 46, 67, 174, 100.458946839
3, 0, 52, 35, 166, 95.8401446855
3, 1, 76, 25, 157, 90.6439922628
3, 2, 54, 49, 170, 98.1495457622
3, 3, 100, 25, 166, 95.8401446855
3, 4, 25, 76, 174, 100.458946839
3, 5, 76, 37, 161, 92.9533933395
3, 6, 41, 68, 174, 100.458946839
3, 7, 86, 51, 162, 93.5307436087
3, 8, 25, 88, 174, 100.458946839
3, 9, 77, 42, 162, 93.5307436087
3, 10, 60, 80, 172, 99.3042463006
4, 0, 70, 42, 164, 94.6854441471
4, 1, 94, 32, 165, 95.2627944163
4, 2, 58, 67, 172, 99.3042463006
4, 3, 118, 32, 172, 99.3042463006
4, 4, 32, 94, 173, 99.8815965698
4, 5, 94, 39, 166, 95.8401446855
4, 6, 45, 86, 174, 100.458946839
4, 7, 100, 64, 167, 96.4174949547
4, 8, 32, 106, 171, 98.7268960314
4, 9, 95, 44, 166, 95.8401446855
4, 10, 74, 93, 167, 96.4174949547
5, 0, 88, 44, 163, 94.1080938779
5, 1, 112, 39, 171, 98.7268960314
5, 2, 65, 85, 170, 98.1495457622
5, 3, 136, 39, 175, 101.036297108
5, 4, 39, 112, 169, 97.572195493
5, 5, 113, 39, 172, 99.3042463006
5, 6, 56, 101, 170, 98.1495457622
