0, 0, 10, 4, 158, 91.221342532
0, 1, 22, 4, 160, 92.3760430703
0, 2, 34, 4, 161, 92.9533933395
0, 3, 46, 4, 162, 93.5307436087
0, 4, 4, 22, 163, 94.1080938779
0, 5, 22, 16, 165, 95.2627944163
0, 6, 34, 16, 166, 95.8401446855
0, 7, 44, 19, 168, 96.9948452239
0, 8, 4, 34, 166, 95.8401446855
0, 9, 23, 24, 168, 96.9948452239
0, 10, 28, 34, 171, 98.7268960314
1, 0, 21, 17, 165, 95.2627944163
1, 1, 40, 11, 165, 95.2627944163
1, 2, 41, 18, 167, 96.4174949547
1, 3, 64, 11, 162, 93.5307436087
1, 4, 11, 40, 169, 97.572195493
1, 5, 40, 23, 169, 97.572195493
1, 6, 41, 30, 171, 98.7268960314
1, 7, 53, 35, 172, 99.3042463006
1, 8, 11, 52, 171, 98.7268960314
1, 9, 41, 28, 171, 98.7268960314
1, 10, 35, 52, 175, 101.036297108
2, 0, 34, 28, 170, 98.1495457622
2, 1, 58, 18, 166, 95.8401446855
2, 2, 45, 36, 172, 99.3042463006
2, 3, 82, 18, 160, 92.3760430703
2, 4, 18, 58, 172, 99.3042463006
2, 5, 58, 30, 170, 98.1495457622
2, 6, 41, 49, 174, 100.458946839
2, 7, 64, 50, 172, 99.3042463006
2, 8, 18, 70, 172, 99.3042463006
2, 9, 59, 35, 171, 98.7268960314
2, 10, 46, 67, 175, 101.036297108
3, 0, 52, 35, 172, 99.3042463006
3, 1, 76, 25, 164, 94.6854441471
3, 2, 47, 54, 175, 101.036297108
3, 3, 100, 25, 155, 89.4892917244
3, 4, 25, 76, 172, 99.3042463006
3, 5, 76, 37, 167, 96.4174949547
3, 6, 41, 68, 175, 101.036297108
3, 7, 78, 63, 169, 97.572195493
3, 8, 25, 88, 170, 98.1495457622
3, 9, 77, 42, 168, 96.9948452239
3, 10, 60, 80, 171, 98.7268960314
4, 0, 70, 42, 170, 98.1495457622
4, 1, 94, 32, 160, 92.3760430703
4, 2, 51, 72, 174, 100.458946839
4, 3, 118, 32, 148, 85.4478398401
4, 4, 32, 94, 169, 97.572195493
4, 5, 94, 39, 161, 92.9533933395
4, 6, 45, 86, 171, 98.7268960314
4, 7, 92, 76, 162, 93.5307436087
4, 8, 32, 106, 165, 95.2627944163
4, 9, 95, 44, 161, 92.9533933395
4, 10, 69, 96, 165, 95.2627944163
5, 0, 88, 44, 164, 94.6854441471
5, 1, 112, 39, 152, 87.7572409168
5, 2, 58, 90, 169, 97.572195493
5, 3, 136, 39, 140, 80.8290376865
5, 4, 39, 112, 163, 94.1080938779
5, 5, 110, 46, 154, 88.9119414552
5, 6, 52, 104, 165, 95.2627944163
5, 7, 106, 89, 154, 88.9119414552
5, 8, 39, 124, 157, 90.6439922628
5, 9, 114, 44, 152, 87.7572409168
5, 10, 80, 111, 157, 90.6439922628
6, 0, 107, 44, 156, 90.0666419936
6, 1, 130, 41, 143, 82.5610884941
6, 2, 60, 108, 163, 94.1080938779
6, 3, 154, 41, 130, 75.0555349947
6, 4, 41, 130, 154, 88.9119414552
6, 5, 124, 59, 147, 84.8704895709
6, 6, 54, 99, 167, 96.4174949547
6, 7, 115, 105, 145, 83.7157890325
6, 8, 41, 142, 147, 84.8704895709
6, 9, 133, 44, 142, 81.9837382249
6, 10, 89, 127, 147, 84.8704895709
7, 0, 103, 44, 158, 91.221342532
7, 1, 149, 41, 133, 76.7875858022
7, 2, 60, 127, 154, 88.9119414552
7, 3, 173, 41, 121, 69.8593825719
7, 4, 41, 149, 144, 83.1384387633
7, 5, 133, 75, 142, 81.9837382249
7, 6, 54, 80, 172, 99.3042463006
7, 7, 126, 120, 136, 78.5196366098
7, 8, 45, 160, 137, 79.096986879
7, 9, 152, 44, 132, 76.210235533
7, 10, 96, 145, 137, 79.096986879
8, 0, 84, 44, 166, 95.8401446855
8, 1, 168, 41, 123, 71.0140831103
8, 2, 60, 146, 144, 83.1384387633
8, 3, 192, 41, 113, 65.2405804184
8, 4, 41, 168, 133, 76.7875858022
8, 5, 144, 90, 134, 77.3649360714
8, 6, 54, 83, 171, 98.7268960314
8, 7, 140, 133, 126, 72.7461339179
8, 8, 52, 178, 128, 73.9008344563
8, 9, 171, 44, 122, 70.4367328411
8, 10, 103, 163, 127, 73.3234841871
9, 0, 87, 44, 164, 94.6854441471
9, 1, 187, 41, 115, 66.3952809568
9, 2, 55, 164, 135, 77.9422863406
9, 3, 211, 41, 108, 62.3538290725
9, 4, 41, 187, 123, 71.0140831103
9, 5, 158, 103, 125, 72.1687836487
9, 6, 64, 85, 169, 97.572195493
9, 7, 154, 146, 117, 67.5499814952
9, 8, 63, 193, 120, 69.2820323028
9, 9, 190, 44, 114, 65.8179306876
9, 10, 110, 181, 118, 68.1273317644
10, 0, 90, 54, 164, 94.6854441471
10, 1, 206, 41, 109, 62.9311793417
10, 2, 48, 182, 126, 72.7461339179
10, 3, 230, 41, 104, 60.0444279957
10, 4, 41, 206, 115, 66.3952809568
10, 5, 174, 112, 117, 67.5499814952
10, 6, 82, 77, 166, 95.8401446855
10, 7, 168, 159, 110, 63.5085296109
10, 8, 77, 206, 114, 65.8179306876
10, 9, 209, 44, 108, 62.3538290725
10, 10, 121, 196, 111, 64.08587988
11, 0, 78, 69, 168, 96.9948452239
11, 1, 225, 41, 105, 60.6217782649
11, 2, 45, 200, 118, 68.1273317644
11, 3, 249, 41, 102, 58.8897274573
11, 4, 41, 225, 109, 62.9311793417
11, 5, 192, 119, 110, 63.5085296109
11, 6, 100, 69, 159, 91.7986928012
11, 7, 182, 172, 105, 60.6217782649
11, 8, 86, 222, 108, 62.3538290725
11, 9, 228, 44, 104, 60.0444279957
11, 10, 135, 209, 106, 61.1991285341
12, 0, 68, 85, 169, 97.572195493
12, 1, 221, 45, 105, 60.6217782649
12, 2, 45, 219, 111, 64.08587988
12, 3, 268, 41, 100, 57.735026919
12, 4, 41, 244, 105, 60.6217782649
12, 5, 210, 126, 105, 60.6217782649
12, 6, 118, 61, 151, 87.1798906476
12, 7, 196, 185, 102, 58.8897274573
12, 8, 93, 240, 104, 60.0444279957
12, 9, 247, 44, 102, 58.8897274573
12, 10, 144, 225, 103, 59.4670777265
13, 0, 73, 100, 163, 94.1080938779
13, 1, 213, 59, 107, 61.7764788033
13, 2, 40, 237, 106, 61.1991285341
13, 3, 279, 51, 100, 57.735026919
13, 4, 41, 263, 102, 58.8897274573
13, 5, 228, 133, 102, 58.8897274573
13, 6, 114, 53, 153, 88.334591186
13, 7, 205, 201, 103, 59.4670777265
13, 8, 100, 258, 102, 58.8897274573
13, 9, 266, 44, 101, 58.3123771882
13, 10, 151, 243, 101, 58.3123771882
14, 0, 74, 94, 165, 95.2627944163
14, 1, 204, 58, 110, 63.5085296109
14, 2, 37, 255, 103, 59.4670777265
14, 3, 293, 58, 100, 57.735026919
14, 4, 41, 282, 101, 58.3123771882
14, 5, 246, 135, 102, 58.8897274573
14, 6, 115, 58, 152, 87.7572409168
14, 7, 218, 212, 105, 60.6217782649
14, 8, 102, 276, 101, 58.3123771882
14, 9, 284, 39, 100, 57.735026919
14, 10, 158, 261, 100, 57.735026919
15, 0, 75, 97, 163, 94.1080938779
15, 1, 198, 64, 112, 64.6632301492
15, 2, 37, 251, 103, 59.4670777265
15, 3, 312, 58, 100, 57.735026919
15, 4, 41, 301, 100, 57.735026919
15, 5, 264, 139, 104, 60.0444279957
15, 6, 129, 71, 144, 83.1384387633
