0, 0, 10, 4, 100, 57.735026919
0, 1, 22, 4, 101, 58.3123771882
0, 2, 34, 4, 101, 58.3123771882
0, 3, 4, 22, 100, 57.735026919
0, 4, 22, 16, 101, 58.3123771882
0, 5, 34, 16, 102, 58.8897274573
1, 0, 28, 11, 101, 58.3123771882
1, 1, 29, 18, 101, 58.3123771882
1, 2, 52, 11, 103, 59.4670777265
1, 3, 11, 40, 101, 58.3123771882
1, 4, 40, 23, 102, 58.8897274573
1, 5, 41, 30, 103, 59.4670777265
2, 0, 46, 18, 103, 59.4670777265
2, 1, 29, 37, 102, 58.8897274573
2, 2, 70, 18, 107, 61.7764788033
2, 3, 18, 58, 101, 58.3123771882
2, 4, 55, 33, 105, 60.6217782649
2, 5, 41, 49, 104, 60.0444279957
3, 0, 64, 25, 106, 61.1991285341
3, 1, 29, 56, 102, 58.8897274573
3, 2, 88, 25, 112, 64.6632301492
3, 3, 25, 76, 103, 59.4670777265
3, 4, 69, 46, 109, 62.9311793417
3, 5, 41, 68, 104, 60.0444279957
4, 0, 59, 27, 105, 60.6217782649
4, 1, 33, 74, 104, 60.0444279957
4, 2, 106, 27, 118, 68.1273317644
4, 3, 27, 94, 105, 60.6217782649
4, 4, 83, 59, 115, 66.3952809568
4, 5, 41, 64, 104, 60.0444279957
5, 0, 62, 27, 106, 61.1991285341
5, 1, 40, 92, 107, 61.7764788033
5, 2, 125, 27, 126, 72.7461339179
5, 3, 27, 113, 107, 61.7764788033
5, 4, 92, 75, 120, 69.2820323028
5, 5, 41, 45, 103, 59.4670777265
6, 0, 81, 27, 110, 63.5085296109
6, 1, 51, 107, 112, 64.6632301492
6, 2, 143, 31, 135, 77.9422863406
6, 3, 27, 132, 109, 62.9311793417
6, 4, 103, 90, 125, 72.1687836487
6, 5, 51, 32, 104, 60.0444279957
7, 0, 100, 27, 116, 66.972631226
7, 1, 60, 123, 118, 68.1273317644
7, 2, 161, 33, 143, 82.5610884941
7, 3, 27, 151, 111, 64.08587988
7, 4, 117, 103, 132, 76.210235533
7, 5, 54, 39, 105, 60.6217782649
8, 0, 119, 27, 124, 71.5914333795
8, 1, 67, 141, 125, 72.1687836487
8, 2, 180, 33, 150, 86.6025403784
8, 3, 27, 170, 112, 64.6632301492
8, 4, 131, 116, 142, 81.9837382249
8, 5, 47, 57, 105, 60.6217782649
9, 0, 137, 31, 132, 76.210235533
9, 1, 74, 159, 132, 76.210235533
9, 2, 199, 33, 155, 89.4892917244
9, 3, 27, 189, 113, 65.2405804184
9, 4, 147, 125, 151, 87.1798906476
9, 5, 40, 75, 105, 60.6217782649
10, 0, 155, 33, 141, 81.4063879557
10, 1, 81, 177, 138, 79.6743371482
10, 2, 217, 37, 160, 92.3760430703
10, 3, 27, 208, 113, 65.2405804184
10, 4, 165, 132, 157, 90.6439922628
10, 5, 37, 70, 104, 60.0444279957
11, 0, 151, 33, 139, 80.2516874174
11, 1, 88, 195, 142, 81.9837382249
