0, 0, 10, 4, 158, 91.221342532
1, 0, 28, 11, 164, 94.6854441471
2, 0, 46, 18, 167, 96.4174949547
3, 0, 64, 25, 167, 96.4174949547
4, 0, 71, 39, 169, 97.572195493
5, 0, 82, 46, 167, 96.4174949547
6, 0, 101, 46, 159, 91.7986928012
7, 0, 97, 50, 161, 92.9533933395
8, 0, 89, 64, 165, 95.2627944163
9, 0, 93, 82, 161, 92.9533933395
10, 0, 104, 97, 153, 88.334591186
11, 0, 101, 110, 150, 86.6025403784
12, 0, 87, 124, 149, 86.0251901093
13, 0, 85, 140, 142, 81.9837382249
14, 0, 76, 147, 141, 81.4063879557
15, 0, 68, 158, 137, 79.096986879
16, 0, 63, 176, 128, 73.9008344563
17, 0, 68, 191, 120, 69.2820323028
18, 0, 69, 207, 114, 65.8179306876
19, 0, 66, 225, 108, 62.3538290725
20, 0, 66, 244, 104, 60.0444279957
21, 0, 55, 255, 103, 59.4670777265
22, 0, 52, 268, 102, 58.8897274573
23, 0, 59, 286, 100, 57.735026919
24, 0, 72, 297, 100, 57.735026919
25, 0, 79, 311, 100, 57.735026919
26, 0, 90, 318, 100, 57.735026919
27, 0, 109, 318, 100, 57.735026919
28, 0, 128, 318, 100, 57.735026919
29, 0, 139, 328, 100, 57.735026919
30, 0, 153, 335, 100, 57.735026919
31, 0, 172, 335, 101, 58.3123771882
32, 0, 191, 335, 102, 58.8897274573
33, 0, 210, 335, 104, 60.0444279957
34, 0, 229, 335, 108, 62.3538290725
35, 0, 248, 335, 113, 65.2405804184
36, 0, 267, 335, 120, 69.2820323028
37, 0, 286, 335, 129, 74.4781847255
38, 0, 305, 335, 137, 79.096986879
39, 0, 324, 335, 146, 84.2931393017
40, 0, 343, 335, 153, 88.334591186
41, 0, 362, 335, 158, 91.221342532
42, 0, 381, 335, 160, 92.3760430703
43, 0, 400, 335, 160, 92.3760430703
44, 0, 411, 345, 154, 88.9119414552
45, 0, 425, 352, 148, 85.4478398401
46, 0, 443, 347, 145, 83.7157890325
47, 0, 461, 343, 140, 80.8290376865
48, 0, 477, 350, 131, 75.6328852638
49, 0, 471, 359, 130, 75.0555349947
50, 0, 468, 372, 126, 72.7461339179
51, 0, 470, 390, 119, 68.7046820336
52, 0, 470, 409, 113, 65.2405804184
53, 0, 480, 420, 108, 62.3538290725
54, 0, 483, 433, 105, 60.6217782649
55, 0, 491, 444, 103, 59.4670777265
56, 0, 509, 446, 102, 58.8897274573
57, 0, 528, 446, 103, 59.4670777265
58, 0, 547, 446, 104, 60.0444279957
59, 0, 566, 446, 105, 60.6217782649
60, 0, 585, 446, 105, 60.6217782649
61, 0, 600, 437, 107, 61.7764788033
62, 0, 605, 420, 112, 64.6632301492
63, 0, 616, 412, 115, 66.3952809568
64, 0, 635, 412, 113, 65.2405804184
65, 0, 654, 412, 111, 64.08587988
66, 0, 665, 401, 113, 65.2405804184
67, 0, 679, 393, 113, 65.2405804184
68, 0, 698, 393, 110, 63.5085296109
69, 0, 717, 393, 106, 61.1991285341
70, 0, 736, 393, 104, 60.0444279957
71, 0, 747, 382, 104, 60.0444279957
72, 0, 761, 374, 103, 59.4670777265
73, 0, 763, 363, 103, 59.4670777265
74, 0, 755, 345, 106, 61.1991285341
75, 0, 743, 330, 110, 63.5085296109
76, 0, 729, 317, 117, 67.5499814952
77, 0, 712, 307, 126, 72.7461339179
78, 0, 693, 304, 136, 78.5196366098
79, 0, 674, 304, 145, 83.7157890325
80, 0, 655, 304, 154, 88.9119414552
81, 0, 636, 304, 161, 92.9533933395
82, 0, 620, 296, 168, 96.9948452239
83, 0, 606, 283, 173, 99.8815965698
84, 0, 592, 270, 175, 101.036297108
85, 0, 578, 257, 173, 99.8815965698
86, 0, 564, 244, 168, 96.9948452239
87, 0, 547, 234, 160, 92.3760430703
88, 0, 539, 219, 153, 88.334591186
89, 0, 546, 203, 149, 86.0251901093
90, 0, 555, 186, 144, 83.1384387633
91, 0, 565, 170, 138, 79.6743371482
92, 0, 565, 153, 129, 74.4781847255
93, 0, 553, 138, 121, 69.8593825719
94, 0, 536, 128, 114, 65.8179306876
95, 0, 518, 121, 110, 63.5085296109
96, 0, 502, 110, 105, 60.6217782649
97, 0, 485, 109, 104, 60.0444279957
98, 0, 467, 116, 106, 61.1991285341
99, 0, 448, 118, 108, 62.3538290725
100, 0, 436, 128, 112, 64.6632301492
101, 0, 429, 146, 119, 68.7046820336
102, 0, 422, 164, 128, 73.9008344563
103, 0, 415, 182, 138, 79.6743371482
104, 0, 401, 193, 146, 84.2931393017
105, 0, 382, 195, 147, 84.8704895709
106, 0, 363, 195, 145, 83.7157890325
107, 0, 344, 199, 143, 82.5610884941
108, 0, 326, 206, 140, 80.8290376865
109, 0, 308, 213, 136, 78.5196366098
110, 0, 289, 215, 128, 73.9008344563
111, 0, 270, 219, 121, 69.8593825719
112, 0, 251, 221, 114, 65.8179306876
113, 0, 232, 221, 109, 62.9311793417
114, 0, 213, 225, 105, 60.6217782649
115, 0, 195, 232, 103, 59.4670777265
116, 0, 183, 224, 101, 58.3123771882
117, 0, 175, 206, 103, 59.4670777265
118, 0, 172, 187, 105, 60.6217782649
119, 0, 176, 168, 107, 61.7764788033
120, 0, 186, 152, 107, 61.7764788033
121, 0, 199, 138, 106, 61.1991285341
122, 0, 208, 121, 106, 61.1991285341
123, 0, 215, 103, 106, 61.1991285341
124, 0, 229, 95, 104, 60.0444279957
125, 0, 248, 95, 101, 58.3123771882
126, 0, 255, 83, 101, 58.3123771882
127, 0, 266, 75, 101, 58.3123771882
128, 0, 285, 75, 100, 57.735026919
129, 0, 304, 75, 101, 58.3123771882
130, 0, 323, 75, 101, 58.3123771882
131, 0, 342, 75, 102, 58.8897274573
132, 0, 353, 64, 101, 58.3123771882
133, 0, 355, 45, 100, 57.735026919
134, 0, 365, 32, 100, 57.735026919
135, 0, 383, 28, 100, 57.735026919
136, 0, 402, 28, 100, 57.735026919
137, 0, 421, 28, 100, 57.735026919
138, 0, 440, 28, 100, 57.735026919
139, 0, 459, 28, 100, 57.735026919
140, 0, 478, 28, 100, 57.735026919
141, 0, 497, 28, 100, 57.735026919
142, 0, 516, 28, 100, 57.735026919
143, 0, 535, 28, 100, 57.735026919
144, 0, 554, 28, 100, 57.735026919
145, 0, 573, 28, 100, 57.735026919
146, 0, 592, 28, 100, 57.735026919
147, 0, 611, 28, 100, 57.735026919
148, 0, 630, 28, 100, 57.735026919
149, 0, 649, 28, 100, 57.735026919
150, 0, 668, 28, 100, 57.735026919
151, 0, 687, 28, 100, 57.735026919
152, 0, 706, 28, 100, 57.735026919
153, 0, 725, 28, 100, 57.735026919
154, 0, 744, 28, 100, 57.735026919
155, 0, 763, 28, 100, 57.735026919
156, 0, 782, 28, 100, 57.735026919
157, 0, 801, 28, 100, 57.735026919
158, 0, 820, 28, 100, 57.735026919
159, 0, 839, 28, 100, 57.735026919
160, 0, 858, 28, 100, 57.735026919
161, 0, 877, 28, 100, 57.735026919
162, 0, 896, 28, 100, 57.735026919
163, 0, 915, 28, 100, 57.735026919
164, 0, 934, 28, 100, 57.735026919
165, 0, 953, 28, 100, 57.735026919
166, 0, 964, 38, 100, 57.735026919
167, 0, 966, 56, 100, 57.735026919
168, 0, 966, 75, 100, 57.735026919
169, 0, 966, 94, 100, 57.735026919
170, 0, 966, 113, 100, 57.735026919
171, 0, 966, 132, 100, 57.735026919
172, 0, 955, 143, 100, 57.735026919
173, 0, 952, 156, 100, 57.735026919
174, 0, 946, 171, 100, 57.735026919
175, 0, 944, 187, 100, 57.735026919
176, 0, 955, 202, 100, 57.735026919
177, 0, 964, 218, 100, 57.735026919
178, 0, 966, 236, 100, 57.735026919
179, 0, 955, 247, 100, 57.735026919
180, 0, 952, 260, 100, 57.735026919
181, 0, 946, 275, 100, 57.735026919
182, 0, 944, 291, 100, 57.735026919
183, 0, 955, 306, 100, 57.735026919
184, 0, 964, 322, 100, 57.735026919
185, 0, 966, 340, 100, 57.735026919
186, 0, 955, 351, 100, 57.735026919
187, 0, 952, 364, 100, 57.735026919
188, 0, 946, 379, 100, 57.735026919
189, 0, 944, 395, 100, 57.735026919
190, 0, 955, 410, 100, 57.735026919
191, 0, 964, 426, 100, 57.735026919
192, 0, 966, 444, 100, 57.735026919
193, 0, 955, 455, 100, 57.735026919
194, 0, 952, 468, 100, 57.735026919
195, 0, 946, 483, 100, 57.735026919
196, 0, 944, 499, 100, 57.735026919
197, 0, 955, 514, 100, 57.735026919
198, 0, 964, 530, 100, 57.735026919
199, 0, 966, 548, 100, 57.735026919
200, 0, 955, 559, 100, 57.735026919
201, 0, 936, 561, 100, 57.735026919
202, 0, 917, 561, 100, 57.735026919
203, 0, 898, 561, 100, 57.735026919
204, 0, 879, 561, 100, 57.735026919
205, 0, 860, 561, 100, 57.735026919
206, 0, 841, 561, 100, 57.735026919
207, 0, 822, 561, 100, 57.735026919
208, 0, 803, 561, 100, 57.735026919
209, 0, 784, 561, 100, 57.735026919
210, 0, 765, 561, 100, 57.735026919
211, 0, 746, 561, 100, 57.735026919
212, 0, 727, 561, 100, 57.735026919
213, 0, 708, 561, 100, 57.735026919
214, 0, 689, 561, 100, 57.735026919
