0, 0, 10, 4, 100, 57.735026919
0, 1, 22, 4, 100, 57.735026919
0, 2, 34, 4, 100, 57.735026919
0, 3, 4, 22, 100, 57.735026919
0, 4, 20, 19, 100, 57.735026919
0, 5, 32, 19, 100, 57.735026919
1, 0, 28, 11, 100, 57.735026919
1, 1, 29, 18, 100, 57.735026919
1, 2, 52, 11, 100, 57.735026919
1, 3, 11, 40, 100, 57.735026919
1, 4, 36, 28, 100, 57.735026919
1, 5, 48, 28, 100, 57.735026919
2, 0, 35, 25, 100, 57.735026919
2, 1, 39, 29, 100, 57.735026919
2, 2, 70, 18, 100, 57.735026919
2, 3, 18, 58, 100, 57.735026919
2, 4, 51, 38, 100, 57.735026919
2, 5, 66, 30, 100, 57.735026919
3, 0, 35, 44, 100, 57.735026919
3, 1, 57, 31, 100, 57.735026919
3, 2, 88, 25, 100, 57.735026919
3, 3, 25, 76, 100, 57.735026919
3, 4, 60, 54, 100, 57.735026919
3, 5, 85, 30, 100, 57.735026919
4, 0, 35, 63, 100, 57.735026919
4, 1, 76, 31, 100, 57.735026919
4, 2, 106, 32, 100, 57.735026919
4, 3, 32, 94, 100, 57.735026919
4, 4, 71, 69, 100, 57.735026919
4, 5, 104, 30, 100, 57.735026919
5, 0, 35, 59, 100, 57.735026919
5, 1, 92, 38, 100, 57.735026919
5, 2, 124, 34, 100, 57.735026919
5, 3, 39, 112, 100, 57.735026919
5, 4, 85, 82, 100, 57.735026919
5, 5, 100, 30, 100, 57.735026919
6, 0, 35, 40, 100, 57.735026919
6, 1, 106, 51, 100, 57.735026919
6, 2, 140, 41, 100, 57.735026919
6, 3, 46, 130, 100, 57.735026919
6, 4, 99, 95, 100, 57.735026919
6, 5, 81, 30, 100, 57.735026919
7, 0, 35, 43, 100, 57.735026919
7, 1, 123, 56, 100, 57.735026919
7, 2, 156, 50, 100, 57.735026919
7, 3, 57, 145, 100, 57.735026919
7, 4, 113, 108, 100, 57.735026919
7, 5, 65, 38, 100, 57.735026919
8, 0, 35, 62, 100, 57.735026919
8, 1, 142, 56, 100, 57.735026919
8, 2, 171, 60, 100, 57.735026919
8, 3, 66, 161, 100, 57.735026919
8, 4, 127, 121, 100, 57.735026919
8, 5, 55, 54, 100, 57.735026919
9, 0, 35, 58, 100, 57.735026919
9, 1, 141, 48, 100, 57.735026919
9, 2, 188, 65, 100, 57.735026919
9, 3, 77, 176, 100, 57.735026919
9, 4, 143, 130, 100, 57.735026919
