0, 0, 10, 4, 151, 87.1798906476
1, 0, 28, 11, 157, 90.6439922628
2, 0, 46, 18, 160, 92.3760430703
3, 0, 64, 25, 160, 92.3760430703
4, 0, 71, 39, 163, 94.1080938779
5, 0, 82, 46, 161, 92.9533933395
6, 0, 101, 46, 168, 96.9948452239
7, 0, 120, 46, 173, 99.8815965698
8, 0, 139, 46, 175, 101.036297108
9, 0, 158, 46, 173, 99.8815965698
10, 0, 176, 50, 169, 97.572195493
11, 0, 191, 60, 162, 93.5307436087
12, 0, 208, 65, 154, 88.9119414552
13, 0, 204, 60, 156, 90.0666419936
14, 0, 186, 61, 164, 94.6854441471
15, 0, 174, 74, 166, 95.8401446855
16, 0, 171, 92, 162, 93.5307436087
17, 0, 175, 110, 153, 88.334591186
18, 0, 182, 128, 143, 82.5610884941
19, 0, 184, 123, 145, 83.7157890325
20, 0, 195, 115, 145, 83.7157890325
21, 0, 213, 119, 136, 78.5196366098
22, 0, 231, 121, 128, 73.9008344563
23, 0, 250, 121, 133, 76.7875858022
24, 0, 269, 121, 142, 81.9837382249
25, 0, 288, 121, 150, 86.6025403784
26, 0, 307, 121, 158, 91.221342532
27, 0, 326, 121, 162, 93.5307436087
28, 0, 345, 121, 165, 95.2627944163
29, 0, 364, 121, 164, 94.6854441471
30, 0, 383, 121, 165, 95.2627944163
31, 0, 402, 121, 164, 94.6854441471
32, 0, 421, 121, 160, 92.3760430703
33, 0, 440, 121, 154, 88.9119414552
34, 0, 447, 109, 154, 88.9119414552
35, 0, 458, 101, 151, 87.1798906476
36, 0, 465, 89, 152, 87.7572409168
37, 0, 476, 81, 153, 88.334591186
38, 0, 495, 81, 146, 84.2931393017
39, 0, 514, 81, 137, 79.096986879
40, 0, 525, 70, 135, 77.9422863406
41, 0, 539, 62, 130, 75.0555349947
42, 0, 557, 66, 137, 79.096986879
43, 0, 575, 68, 147, 84.8704895709
44, 0, 594, 68, 157, 90.6439922628
45, 0, 613, 68, 165, 95.2627944163
46, 0, 632, 68, 171, 98.7268960314
47, 0, 651, 68, 174, 100.458946839
48, 0, 670, 68, 174, 100.458946839
49, 0, 689, 68, 170, 98.1495457622
50, 0, 708, 68, 163, 94.1080938779
51, 0, 727, 68, 155, 89.4892917244
52, 0, 745, 63, 145, 83.7157890325
53, 0, 752, 71, 141, 81.4063879557
54, 0, 760, 86, 137, 79.096986879
55, 0, 765, 102, 133, 76.7875858022
56, 0, 773, 117, 126, 72.7461339179
57, 0, 767, 122, 128, 73.9008344563
58, 0, 759, 133, 130, 75.0555349947
59, 0, 763, 151, 123, 71.0140831103
60, 0, 774, 166, 119, 68.7046820336
61, 0, 790, 175, 118, 68.1273317644
62, 0, 808, 177, 115, 66.3952809568
63, 0, 815, 188, 116, 66.972631226
64, 0, 826, 195, 114, 65.8179306876
65, 0, 845, 195, 109, 62.9311793417
66, 0, 861, 202, 107, 61.7764788033
67, 0, 878, 207, 105, 60.6217782649
68, 0, 897, 207, 106, 61.1991285341
69, 0, 916, 207, 108, 62.3538290725
70, 0, 935, 207, 108, 62.3538290725
71, 0, 954, 207, 108, 62.3538290725
72, 0, 965, 217, 106, 61.1991285341
73, 0, 967, 235, 103, 59.4670777265
74, 0, 967, 254, 101, 58.3123771882
75, 0, 967, 273, 100, 57.735026919
76, 0, 967, 292, 101, 58.3123771882
77, 0, 967, 311, 102, 58.8897274573
78, 0, 967, 330, 104, 60.0444279957
79, 0, 967, 349, 107, 61.7764788033
80, 0, 967, 368, 112, 64.6632301492
81, 0, 967, 387, 119, 68.7046820336
82, 0, 967, 406, 126, 72.7461339179
83, 0, 967, 425, 134, 77.3649360714
84, 0, 967, 444, 141, 81.4063879557
85, 0, 967, 463, 147, 84.8704895709
86, 0, 962, 481, 153, 88.334591186
87, 0, 959, 499, 157, 90.6439922628
88, 0, 959, 518, 156, 90.0666419936
89, 0, 948, 529, 160, 92.3760430703
90, 0, 930, 536, 165, 95.2627944163
91, 0, 911, 538, 169, 97.572195493
92, 0, 892, 538, 170, 98.1495457622
93, 0, 873, 538, 168, 96.9948452239
94, 0, 854, 538, 163, 94.1080938779
95, 0, 842, 527, 161, 92.9533933395
96, 0, 828, 524, 155, 89.4892917244
97, 0, 812, 519, 147, 84.8704895709
98, 0, 795, 513, 138, 79.6743371482
99, 0, 787, 501, 138, 79.6743371482
100, 0, 775, 493, 144, 83.1384387633
101, 0, 756, 497, 154, 88.9119414552
102, 0, 740, 508, 163, 94.1080938779
103, 0, 726, 522, 169, 97.572195493
104, 0, 709, 531, 173, 99.8815965698
105, 0, 690, 533, 174, 100.458946839
106, 0, 671, 533, 173, 99.8815965698
107, 0, 655, 525, 169, 97.572195493
108, 0, 638, 524, 165, 95.2627944163
109, 0, 622, 519, 165, 95.2627944163
110, 0, 605, 518, 170, 98.1495457622
111, 0, 587, 525, 174, 100.458946839
112, 0, 569, 532, 174, 100.458946839
113, 0, 550, 534, 171, 98.7268960314
114, 0, 534, 526, 165, 95.2627944163
115, 0, 517, 525, 165, 95.2627944163
116, 0, 499, 532, 165, 95.2627944163
117, 0, 480, 534, 164, 94.6854441471
118, 0, 461, 534, 161, 92.9533933395
119, 0, 442, 534, 155, 89.4892917244
120, 0, 423, 529, 149, 86.0251901093
121, 0, 415, 514, 149, 86.0251901093
122, 0, 403, 506, 143, 82.5610884941
123, 0, 399, 495, 142, 81.9837382249
124, 0, 391, 483, 138, 79.6743371482
125, 0, 372, 480, 128, 73.9008344563
126, 0, 356, 472, 120, 69.2820323028
127, 0, 342, 459, 114, 65.8179306876
128, 0, 325, 458, 108, 62.3538290725
129, 0, 307, 465, 105, 60.6217782649
130, 0, 291, 460, 107, 61.7764788033
131, 0, 274, 454, 109, 62.9311793417
132, 0, 258, 462, 115, 66.3952809568
133, 0, 252, 479, 122, 70.4367328411
134, 0, 256, 497, 126, 72.7461339179
135, 0, 263, 515, 129, 74.4781847255
136, 0, 270, 533, 130, 75.0555349947
137, 0, 262, 544, 136, 78.5196366098
138, 0, 243, 546, 146, 84.2931393017
139, 0, 224, 546, 155, 89.4892917244
140, 0, 205, 546, 163, 94.1080938779
141, 0, 186, 546, 168, 96.9948452239
142, 0, 167, 546, 171, 98.7268960314
143, 0, 148, 546, 170, 98.1495457622
144, 0, 129, 546, 166, 95.8401446855
145, 0, 110, 546, 159, 91.7986928012
146, 0, 94, 538, 150, 86.6025403784
147, 0, 77, 532, 149, 86.0251901093
148, 0, 65, 521, 157, 90.6439922628
149, 0, 58, 502, 166, 95.8401446855
150, 0, 55, 483, 171, 98.7268960314
151, 0, 55, 464, 172, 99.3042463006
152, 0, 55, 445, 169, 97.572195493
153, 0, 55, 426, 164, 94.6854441471
154, 0, 65, 413, 157, 90.6439922628
155, 0, 72, 398, 148, 85.4478398401
156, 0, 67, 379, 140, 80.8290376865
157, 0, 72, 363, 131, 75.6328852638
158, 0, 73, 368, 133, 76.7875858022
159, 0, 74, 386, 142, 81.9837382249
160, 0, 88, 393, 141, 81.4063879557
161, 0, 107, 393, 134, 77.3649360714
162, 0, 126, 393, 126, 72.7461339179
163, 0, 144, 388, 118, 68.1273317644
164, 0, 151, 373, 112, 64.6632301492
165, 0, 162, 365, 108, 62.3538290725
166, 0, 177, 356, 111, 64.08587988
167, 0, 193, 350, 117, 67.5499814952
168, 0, 212, 350, 124, 71.5914333795
169, 0, 231, 350, 132, 76.210235533
170, 0, 250, 350, 139, 80.2516874174
171, 0, 269, 350, 146, 84.2931393017
172, 0, 288, 350, 150, 86.6025403784
173, 0, 307, 350, 153, 88.334591186
174, 0, 326, 350, 152, 87.7572409168
175, 0, 345, 350, 150, 86.6025403784
176, 0, 364, 350, 145, 83.7157890325
177, 0, 375, 339, 146, 84.2931393017
178, 0, 389, 331, 143, 82.5610884941
179, 0, 405, 338, 133, 76.7875858022
180, 0, 414, 354, 125, 72.1687836487
181, 0, 427, 365, 134, 77.3649360714
182, 0, 445, 367, 143, 82.5610884941
183, 0, 464, 367, 151, 87.1798906476
184, 0, 483, 367, 157, 90.6439922628
185, 0, 502, 367, 161, 92.9533933395
186, 0, 521, 367, 162, 93.5307436087
187, 0, 540, 367, 160, 92.3760430703
188, 0, 551, 356, 152, 87.7572409168
189, 0, 561, 340, 142, 81.9837382249
190, 0, 566, 323, 133, 76.7875858022
191, 0, 577, 315, 126, 72.7461339179
192, 0, 584, 326, 129, 74.4781847255
193, 0, 595, 333, 129, 74.4781847255
194, 0, 614, 333, 135, 77.9422863406
195, 0, 633, 333, 145, 83.7157890325
196, 0, 652, 333, 153, 88.334591186
197, 0, 671, 333, 160, 92.3760430703
198, 0, 690, 333, 164, 94.6854441471
199, 0, 709, 333, 165, 95.2627944163
200, 0, 728, 333, 164, 94.6854441471
