9, 15, 55, 188, 100, 57.735026919
10, 0, 193, 40, 168, 96.9948452239
10, 1, 29, 189, 100, 57.735026919
10, 2, 217, 40, 165, 95.2627944163
10, 3, 139, 157, 109, 62.9311793417
10, 4, 27, 208, 100, 57.735026919
10, 5, 35, 69, 108, 62.3538290725
10, 6, 108, 58, 138, 79.6743371482
10, 7, 195, 131, 122, 70.4367328411
10, 8, 61, 207, 100, 57.735026919
10, 9, 37, 67, 109, 62.9311793417
10, 10, 86, 211, 100, 57.735026919
10, 11, 140, 188, 103, 59.4670777265
10, 12, 35, 113, 104, 60.0444279957
10, 13, 136, 36, 157, 90.6439922628
10, 14, 51, 140, 103, 59.4670777265
10, 15, 41, 202, 100, 57.735026919
11, 0, 212, 40, 166, 95.8401446855
11, 1, 29, 185, 100, 57.735026919
11, 2, 236, 40, 159, 91.7986928012
11, 3, 157, 164, 109, 62.9311793417
11, 4, 27, 227, 100, 57.735026919
11, 5, 35, 50, 110, 63.5085296109
11, 6, 98, 63, 132, 76.210235533
11, 7, 209, 144, 116, 66.972631226
11, 8, 70, 223, 100, 57.735026919
11, 9, 37, 70, 108, 62.3538290725
11, 10, 95, 227, 100, 57.735026919
11, 11, 147, 206, 101, 58.3123771882
11, 12, 49, 126, 104, 60.0444279957
11, 13, 155, 36, 164, 94.6854441471
11, 14, 70, 140, 105, 60.6217782649
11, 15, 31, 218, 100, 57.735026919
12, 0, 231, 40, 161, 92.9533933395
12, 1, 40, 177, 100, 57.735026919
12, 2, 255, 40, 151, 87.1798906476
12, 3, 172, 174, 107, 61.7764788033
12, 4, 27, 246, 100, 57.735026919
12, 5, 46, 42, 114, 65.8179306876
12, 6, 95, 81, 125, 72.1687836487
12, 7, 226, 149, 113, 65.2405804184
12, 8, 77, 241, 100, 57.735026919
12, 9, 37, 89, 106, 61.1991285341
12, 10, 106, 242, 100, 57.735026919
12, 11, 158, 221, 101, 58.3123771882
12, 12, 63, 139, 104, 60.0444279957
12, 13, 174, 36, 168, 96.9948452239
12, 14, 88, 144, 106, 61.1991285341
12, 15, 28, 236, 100, 57.735026919
13, 0, 250, 40, 153, 88.334591186
13, 1, 58, 181, 101, 58.3123771882
13, 2, 274, 40, 142, 81.9837382249
13, 3, 186, 187, 104, 60.0444279957
13, 4, 27, 265, 100, 57.735026919
13, 5, 49, 52, 114, 65.8179306876
13, 6, 103, 96, 123, 71.0140831103
13, 7, 244, 153, 110, 63.5085296109
13, 8, 79, 259, 100, 57.735026919
13, 9, 37, 108, 104, 60.0444279957
13, 10, 115, 258, 101, 58.3123771882
13, 11, 172, 234, 102, 58.8897274573
13, 12, 77, 152, 104, 60.0444279957
13, 13, 192, 40, 168, 96.9948452239
13, 14, 103, 154, 106, 61.1991285341
13, 15, 28, 255, 100, 57.735026919
14, 0, 269, 40, 144, 83.1384387633
14, 1, 56, 176, 101, 58.3123771882
14, 2, 293, 40, 132, 76.210235533
14, 3, 202, 196, 103, 59.4670777265
14, 4, 27, 284, 100, 57.735026919
14, 5, 57, 54, 117, 67.5499814952
14, 6, 117, 109, 122, 70.4367328411
14, 7, 262, 155, 108, 62.3538290725
14, 8, 79, 278, 101, 58.3123771882
14, 9, 37, 127, 103, 59.4670777265
14, 10, 122, 276, 103, 59.4670777265
14, 11, 186, 247, 104, 60.0444279957
14, 12, 91, 165, 103, 59.4670777265
14, 13, 199, 54, 162, 93.5307436087
14, 14, 117, 167, 105, 60.6217782649
14, 15, 28, 251, 100, 57.735026919
15, 0, 288, 40, 135, 77.9422863406
15, 1, 42, 163, 101, 58.3123771882
15, 2, 312, 40, 123, 71.0140831103
15, 3, 220, 203, 103, 59.4670777265
15, 4, 27, 303, 100, 57.735026919
15, 5, 75, 46, 125, 72.1687836487
15, 6, 134, 114, 124, 71.5914333795
15, 7, 281, 155, 106, 61.1991285341
15, 8, 79, 297, 101, 58.3123771882
15, 9, 41, 145, 102, 58.8897274573
15, 10, 129, 294, 106, 61.1991285341
15, 11, 200, 260, 109, 62.9311793417
15, 12, 96, 181, 102, 58.8897274573
15, 13, 199, 73, 153, 88.334591186
15, 14, 131, 180, 104, 60.0444279957
15, 15, 39, 243, 100, 57.735026919
16, 0, 307, 40, 126, 72.7461339179
16, 1, 32, 147, 101, 58.3123771882
16, 2, 331, 40, 115, 66.3952809568
16, 3, 238, 210, 106, 61.1991285341
16, 4, 27, 322, 100, 57.735026919
16, 5, 70, 42, 124, 71.5914333795
16, 6, 153, 114, 127, 73.3234841871
16, 7, 300, 155, 104, 60.0444279957
16, 8, 79, 316, 102, 58.8897274573
16, 9, 52, 160, 101, 58.3123771882
16, 10, 136, 312, 111, 64.08587988
16, 11, 216, 269, 114, 65.8179306876
16, 12, 100, 199, 101, 58.3123771882
16, 13, 209, 75, 151, 87.1798906476
16, 14, 140, 196, 102, 58.8897274573
16, 15, 57, 247, 100, 57.735026919
17, 0, 326, 40, 117, 67.5499814952
17, 1, 29, 128, 102, 58.8897274573
17, 2, 350, 40, 109, 62.9311793417
17, 3, 256, 217, 110, 63.5085296109
17, 4, 27, 341, 101, 58.3123771882
17, 5, 73, 42, 125, 72.1687836487
17, 6, 169, 121, 126, 72.7461339179
17, 7, 319, 155, 102, 58.8897274573
17, 8, 83, 334, 104, 60.0444279957
17, 9, 53, 176, 101, 58.3123771882
17, 10, 147, 327, 117, 67.5499814952
17, 11, 231, 279, 122, 70.4367328411
17, 12, 102, 217, 100, 57.735026919
17, 13, 220, 82, 145, 83.7157890325
17, 14, 147, 214, 101, 58.3123771882
17, 15, 55, 258, 100, 57.735026919
18, 0, 345, 40, 111, 64.08587988
18, 1, 40, 120, 103, 59.4670777265
18, 2, 369, 40, 105, 60.6217782649
18, 3, 274, 224, 114, 65.8179306876
18, 4, 27, 360, 102, 58.8897274573
18, 5, 92, 42, 134, 77.3649360714
18, 6, 178, 137, 119, 68.7046820336
18, 7, 338, 155, 102, 58.8897274573
18, 8, 90, 352, 107, 61.7764788033
18, 9, 46, 194, 100, 57.735026919
18, 10, 161, 340, 126, 72.7461339179
18, 11, 245, 292, 132, 76.210235533
18, 12, 106, 235, 100, 57.735026919
18, 13, 214, 81, 147, 84.8704895709
18, 14, 154, 232, 101, 58.3123771882
18, 15, 41, 272, 100, 57.735026919
19, 0, 361, 47, 106, 61.1991285341
19, 1, 58, 124, 105, 60.6217782649
19, 2, 388, 40, 102, 58.8897274573
19, 3, 292, 231, 120, 69.2820323028
19, 4, 27, 379, 105, 60.6217782649
19, 5, 88, 42, 132, 76.210235533
19, 6, 189, 152, 113, 65.2405804184
19, 7, 357, 155, 102, 58.8897274573
19, 8, 97, 370, 112, 64.6632301492
19, 9, 54, 201, 100, 57.735026919
19, 10, 175, 353, 136, 78.5196366098
19, 11, 261, 301, 142, 81.9837382249
19, 12, 108, 253, 101, 58.3123771882
19, 13, 216, 67, 153, 88.334591186
19, 14, 168, 239, 102, 58.8897274573
19, 15, 31, 288, 100, 57.735026919
20, 0, 375, 60, 103, 59.4670777265
20, 1, 76, 131, 107, 61.7764788033
20, 2, 407, 40, 101, 58.3123771882
20, 3, 310, 238, 125, 72.1687836487
20, 4, 27, 398, 110, 63.5085296109
20, 5, 69, 42, 123, 71.0140831103
20, 6, 205, 161, 110, 63.5085296109
20, 7, 376, 155, 101, 58.3123771882
20, 8, 104, 388, 116, 66.972631226
20, 9, 53, 209, 100, 57.735026919
20, 10, 189, 366, 146, 84.2931393017
20, 11, 279, 308, 151, 87.1798906476
20, 12, 108, 272, 102, 58.8897274573
20, 13, 232, 65, 151, 87.1798906476
20, 14, 167, 231, 101, 58.3123771882
20, 15, 36, 303, 100, 57.735026919
21, 0, 389, 73, 101, 58.3123771882
21, 1, 91, 141, 107, 61.7764788033
21, 2, 426, 40, 100, 57.735026919
21, 3, 328, 245, 129, 74.4781847255
21, 4, 31, 416, 116, 66.972631226
21, 5, 72, 42, 125, 72.1687836487
21, 6, 223, 163, 109, 62.9311793417
21, 7, 395, 155, 101, 58.3123771882
21, 8, 111, 406, 121, 69.8593825719
21, 9, 42, 203, 100, 57.735026919
21, 10, 203, 379, 156, 90.0666419936
21, 11, 297, 315, 160, 92.3760430703
21, 12, 108, 291, 103, 59.4670777265
21, 13, 227, 67, 151, 87.1798906476
21, 14, 165, 236, 102, 58.8897274573
21, 15, 45, 319, 100, 57.735026919
22, 0, 403, 86, 100, 57.735026919
22, 1, 107, 141, 110, 63.5085296109
22, 2, 445, 40, 100, 57.735026919
22, 3, 346, 247, 130, 75.0555349947
22, 4, 38, 434, 125, 72.1687836487
22, 5, 71, 50, 123, 71.0140831103
22, 6, 242, 163, 108, 62.3538290725
22, 7, 414, 155, 101, 58.3123771882
22, 8, 118, 424, 126, 72.7461339179
22, 9, 34, 185, 100, 57.735026919
22, 10, 217, 392, 165, 95.2627944163
22, 11, 315, 322, 167, 96.4174949547
22, 12, 108, 287, 103, 59.4670777265
22, 13, 208, 62, 157, 90.6439922628
22, 14, 178, 247, 103, 59.4670777265
22, 15, 43, 315, 100, 57.735026919
23, 0, 419, 95, 100, 57.735026919
23, 1, 114, 149, 109, 62.9311793417
23, 2, 464, 40, 100, 57.735026919
23, 3, 365, 247, 128, 73.9008344563
23, 4, 40, 452, 134, 77.3649360714
23, 5, 57, 64, 115, 66.3952809568
23, 6, 260, 158, 107, 61.7764788033
23, 7, 433, 155, 101, 58.3123771882
23, 8, 125, 442, 129, 74.4781847255
23, 9, 39, 185, 100, 57.735026919
23, 10, 231, 405, 171, 98.7268960314
23, 11, 333, 329, 170, 98.1495457622
23, 12, 103, 268, 101, 58.3123771882
23, 13, 212, 59, 158, 91.221342532
23, 14, 196, 249, 106, 61.1991285341
23, 15, 35, 297, 100, 57.735026919
24, 0, 437, 97, 100, 57.735026919
24, 1, 114, 168, 105, 60.6217782649
24, 2, 483, 40, 100, 57.735026919
24, 3, 384, 247, 125, 72.1687836487
24, 4, 44, 470, 144, 83.1384387633
24, 5, 59, 61, 116, 66.972631226
24, 6, 278, 150, 107, 61.7764788033
24, 7, 452, 155, 101, 58.3123771882
24, 8, 132, 460, 131, 75.6328852638
24, 9, 44, 178, 100, 57.735026919
24, 10, 245, 418, 174, 100.458946839
24, 11, 351, 336, 171, 98.7268960314
24, 12, 104, 271, 101, 58.3123771882
24, 13, 231, 59, 153, 88.334591186
24, 14, 214, 244, 109, 62.9311793417
24, 15, 36, 300, 100, 57.735026919
25, 0, 456, 97, 100, 57.735026919
25, 1, 125, 175, 104, 60.0444279957
25, 2, 502, 40, 100, 57.735026919
25, 3, 403, 247, 122, 70.4367328411
25, 4, 51, 488, 154, 88.9119414552
25, 5, 75, 50, 125, 72.1687836487
25, 6, 296, 142, 106, 61.1991285341
25, 7, 471, 155, 100, 57.735026919
25, 8, 139, 478, 136, 78.5196366098
25, 9, 39, 159, 101, 58.3123771882
25, 10, 259, 431, 173, 99.8815965698
25, 11, 369, 343, 168, 96.9948452239
25, 12, 111, 289, 103, 59.4670777265
25, 13, 250, 59, 147, 84.8704895709
25, 14, 221, 252, 112, 64.6632301492
25, 15, 38, 295, 100, 57.735026919
26, 0, 474, 101, 100, 57.735026919
26, 1, 144, 175, 105, 60.6217782649
26, 2, 521, 40, 100, 57.735026919
26, 3, 422, 247, 122, 70.4367328411
26, 4, 58, 506, 163, 94.1080938779
26, 5, 71, 42, 124, 71.5914333795
26, 6, 314, 138, 105, 60.6217782649
26, 7, 490, 155, 100, 57.735026919
26, 8, 146, 496, 146, 84.2931393017
26, 9, 35, 163, 101, 58.3123771882
26, 10, 273, 444, 170, 98.1495457622
26, 11, 384, 353, 167, 96.4174949547
26, 12, 113, 307, 106, 61.1991285341
26, 13, 269, 59, 139, 80.2516874174
26, 14, 216, 270, 115, 66.3952809568
26, 15, 38, 276, 100, 57.735026919
27, 0, 492, 103, 100, 57.735026919
27, 1, 163, 175, 106, 61.1991285341
27, 2, 540, 40, 100, 57.735026919
27, 3, 441, 247, 122, 70.4367328411
27, 4, 69, 521, 169, 97.572195493
27, 5, 72, 47, 124, 71.5914333795
27, 6, 333, 138, 103, 59.4670777265
27, 7, 509, 155, 100, 57.735026919
27, 8, 157, 511, 156, 90.0666419936
27, 9, 35, 182, 100, 57.735026919
27, 10, 287, 457, 166, 95.8401446855
27, 11, 401, 358, 172, 99.3042463006
27, 12, 108, 325, 107, 61.7764788033
27, 13, 265, 63, 139, 80.2516874174
27, 14, 209, 288, 116, 66.972631226
27, 15, 45, 260, 100, 57.735026919
28, 0, 511, 103, 100, 57.735026919
28, 1, 182, 175, 107, 61.7764788033
28, 2, 559, 40, 100, 57.735026919
28, 3, 460, 247, 119, 68.7046820336
28, 4, 74, 514, 167, 96.4174949547
28, 5, 86, 60, 127, 73.3234841871
28, 6, 352, 138, 101, 58.3123771882
28, 7, 528, 155, 100, 57.735026919
28, 8, 171, 524, 163, 94.1080938779
28, 9, 45, 193, 100, 57.735026919
28, 10, 303, 466, 160, 92.3760430703
28, 11, 420, 358, 173, 99.8815965698
28, 12, 96, 340, 107, 61.7764788033
28, 13, 246, 65, 146, 84.2931393017
28, 14, 217, 299, 122, 70.4367328411
28, 15, 61, 249, 100, 57.735026919
29, 0, 530, 103, 100, 57.735026919
29, 1, 201, 175, 107, 61.7764788033
29, 2, 578, 40, 100, 57.735026919
29, 3, 479, 247, 117, 67.5499814952
29, 4, 74, 495, 159, 91.7986928012
29, 5, 102, 60, 134, 77.3649360714
29, 6, 363, 127, 101, 58.3123771882
29, 7, 544, 162, 100, 57.735026919
29, 8, 187, 533, 167, 96.4174949547
29, 9, 60, 187, 100, 57.735026919
29, 10, 321, 473, 156, 90.0666419936
29, 11, 439, 358, 171, 98.7268960314
29, 12, 82, 354, 106, 61.1991285341
29, 13, 242, 75, 143, 82.5610884941
29, 14, 220, 312, 126, 72.7461339179
29, 15, 79, 245, 100, 57.735026919
30, 0, 549, 103, 100, 57.735026919
30, 1, 219, 179, 105, 60.6217782649
30, 2, 597, 40, 101, 58.3123771882
30, 3, 498, 247, 113, 65.2405804184
30, 4, 74, 498, 160, 92.3760430703
30, 5, 113, 67, 137, 79.096986879
30, 6, 370, 109, 101, 58.3123771882
30, 7, 558, 175, 100, 57.735026919
30, 8, 205, 535, 165, 95.2627944163
30, 9, 76, 176, 102, 58.8897274573
30, 10, 339, 475, 155, 89.4892917244
30, 11, 458, 358, 169, 97.572195493
30, 12, 65, 363, 104, 60.0444279957
30, 13, 253, 90, 133, 76.7875858022
30, 14, 228, 319, 131, 75.6328852638
30, 15, 98, 245, 100, 57.735026919
31, 0, 567, 107, 100, 57.735026919
31, 1, 237, 186, 104, 60.0444279957
31, 2, 616, 40, 103, 59.4670777265
31, 3, 516, 251, 112, 64.6632301492
31, 4, 69, 516, 168, 96.9948452239
31, 5, 105, 78, 130, 75.0555349947
31, 6, 372, 90, 102, 58.8897274573
31, 7, 575, 180, 100, 57.735026919
31, 8, 212, 523, 160, 92.3760430703
31, 9, 94, 172, 103, 59.4670777265
31, 10, 357, 479, 161, 92.9533933395
31, 11, 477, 358, 166, 95.8401446855
31, 12, 46, 365, 103, 59.4670777265
31, 13, 258, 83, 134, 77.3649360714
31, 14, 246, 314, 139, 80.2516874174
31, 15, 117, 245, 101, 58.3123771882
32, 0, 585, 114, 101, 58.3123771882
32, 1, 255, 193, 105, 60.6217782649
32, 2, 635, 40, 106, 61.1991285341
32, 3, 534, 258, 111, 64.08587988
32, 4, 70, 512, 166, 95.8401446855
32, 5, 87, 85, 121, 69.8593825719
32, 6, 372, 71, 103, 59.4670777265
32, 7, 594, 180, 101, 58.3123771882
32, 8, 212, 504, 166, 95.8401446855
32, 9, 113, 172, 104, 60.0444279957
32, 10, 375, 486, 165, 95.2627944163
32, 11, 493, 365, 163, 94.1080938779
32, 12, 33, 354, 102, 58.8897274573
32, 13, 262, 64, 140, 80.8290376865
32, 14, 264, 306, 145, 83.7157890325
32, 15, 136, 245, 101, 58.3123771882
33, 0, 603, 116, 103, 59.4670777265
33, 1, 273, 200, 107, 61.7764788033
33, 2, 654, 40, 110, 63.5085296109
33, 3, 552, 265, 110, 63.5085296109
33, 4, 68, 494, 158, 91.221342532
33, 5, 68, 87, 114, 65.8179306876
33, 6, 372, 52, 104, 60.0444279957
33, 7, 613, 180, 103, 59.4670777265
33, 8, 207, 485, 168, 96.9948452239
33, 9, 131, 167, 106, 61.1991285341
33, 10, 393, 493, 166, 95.8401446855
33, 11, 510, 370, 157, 90.6439922628
33, 12, 29, 335, 101, 58.3123771882
33, 13, 254, 52, 148, 85.4478398401
33, 14, 282, 298, 149, 86.0251901093
33, 15, 143, 256, 102, 58.8897274573
34, 0, 622, 116, 106, 61.1991285341
34, 1, 291, 202, 109, 62.9311793417
34, 2, 673, 40, 116, 66.972631226
34, 3, 570, 267, 107, 61.7764788033
34, 4, 60, 476, 149, 86.0251901093
34, 5, 49, 87, 109, 62.9311793417
34, 6, 382, 39, 103, 59.4670777265
34, 7, 632, 180, 105, 60.6217782649
34, 8, 200, 467, 165, 95.2627944163
34, 9, 146, 155, 110, 63.5085296109
34, 10, 411, 500, 164, 94.6854441471
34, 11, 529, 370, 147, 84.8704895709
34, 12, 29, 316, 100, 57.735026919
34, 13, 235, 49, 156, 90.0666419936
34, 14, 300, 290, 150, 86.6025403784
34, 15, 143, 275, 104, 60.0444279957
35, 0, 641, 116, 111, 64.08587988
35, 1, 310, 202, 110, 63.5085296109
35, 2, 692, 40, 123, 71.0140831103
35, 3, 589, 267, 104, 60.0444279957
35, 4, 61, 458, 139, 80.2516874174
35, 5, 36, 76, 107, 61.7764788033
35, 6, 400, 35, 101, 58.3123771882
35, 7, 651, 180, 109, 62.9311793417
35, 8, 192, 449, 163, 94.1080938779
35, 9, 159, 157, 111, 64.08587988
35, 10, 429, 502, 166, 95.8401446855
35, 11, 536, 381, 144, 83.1384387633
35, 12, 29, 297, 100, 57.735026919
35, 13, 216, 49, 161, 92.9533933395
35, 14, 318, 282, 149, 86.0251901093
35, 15, 143, 294, 108, 62.3538290725
36, 0, 660, 116, 118, 68.1273317644
36, 1, 329, 202, 111, 64.08587988
36, 2, 711, 40, 131, 75.6328852638
36, 3, 605, 274, 103, 59.4670777265
36, 4, 59, 440, 129, 74.4781847255
36, 5, 32, 57, 108, 62.3538290725
36, 6, 419, 35, 100, 57.735026919
36, 7, 669, 184, 114, 65.8179306876
36, 8, 184, 431, 161, 92.9533933395
36, 9, 173, 170, 108, 62.3538290725
36, 10, 448, 502, 172, 99.3042463006
36, 11, 540, 399, 142, 81.9837382249
36, 12, 29, 278, 100, 57.735026919
36, 13, 197, 49, 164, 94.6854441471
36, 14, 336, 274, 145, 83.7157890325
36, 15, 134, 310, 110, 63.5085296109
37, 0, 678, 120, 126, 72.7461339179
37, 1, 347, 197, 109, 62.9311793417
37, 2, 730, 40, 138, 79.6743371482
37, 3, 614, 290, 103, 59.4670777265
37, 4, 56, 421, 120, 69.2820323028
37, 5, 42, 44, 112, 64.6632301492
37, 6, 438, 35, 100, 57.735026919
37, 7, 687, 191, 120, 69.2820323028
37, 8, 185, 413, 160, 92.3760430703
37, 9, 187, 183, 105, 60.6217782649
37, 10, 466, 506, 174, 100.458946839
37, 11, 551, 414, 135, 77.9422863406
37, 12, 29, 259, 100, 57.735026919
37, 13, 178, 49, 164, 94.6854441471
37, 14, 351, 278, 146, 84.2931393017
37, 15, 117, 319, 108, 62.3538290725
38, 0, 696, 122, 136, 78.5196366098
38, 1, 365, 189, 107, 61.7764788033
38, 2, 749, 40, 145, 83.7157890325
38, 3, 628, 297, 102, 58.8897274573
38, 4, 51, 402, 112, 64.6632301492
38, 5, 53, 51, 115, 66.3952809568
38, 6, 457, 35, 100, 57.735026919
38, 7, 705, 198, 129, 74.4781847255
38, 8, 198, 401, 162, 93.5307436087
38, 9, 196, 199, 103, 59.4670777265
38, 10, 484, 513, 174, 100.458946839
38, 11, 568, 419, 127, 73.3234841871
38, 12, 29, 240, 100, 57.735026919
38, 13, 162, 57, 158, 91.221342532
38, 14, 368, 283, 146, 84.2931393017
38, 15, 105, 311, 105, 60.6217782649
39, 0, 714, 126, 145, 83.7157890325
39, 1, 383, 181, 104, 60.0444279957
39, 2, 768, 40, 150, 86.6025403784
39, 3, 647, 297, 102, 58.8897274573
39, 4, 43, 384, 107, 61.7764788033
39, 5, 55, 69, 113, 65.2405804184
39, 6, 464, 46, 100, 57.735026919
39, 7, 723, 205, 139, 80.2516874174
39, 8, 216, 397, 166, 95.8401446855
39, 9, 198, 217, 103, 59.4670777265
39, 10, 502, 515, 170, 98.1495457622
39, 11, 584, 426, 129, 74.4781847255
39, 12, 29, 221, 100, 57.735026919
39, 13, 152, 73, 148, 85.4478398401
39, 14, 375, 294, 150, 86.6025403784
39, 15, 101, 292, 103, 59.4670777265
40, 0, 732, 133, 154, 88.9119414552
40, 1, 401, 173, 102, 58.8897274573
