5, 4, 27, 113, 100, 57.735026919
5, 5, 54, 25, 100, 57.735026919
5, 6, 93, 80, 100, 57.735026919
5, 7, 127, 62, 100, 57.735026919
5, 8, 43, 121, 100, 57.735026919
5, 9, 56, 28, 100, 57.735026919
5, 10, 80, 111, 100, 57.735026919
6, 0, 120, 27, 100, 57.735026919
6, 1, 35, 111, 100, 57.735026919
6, 2, 144, 27, 100, 57.735026919
6, 3, 39, 44, 100, 57.735026919
6, 4, 27, 132, 100, 57.735026919
6, 5, 54, 32, 100, 57.735026919
6, 6, 111, 87, 100, 57.735026919
6, 7, 145, 69, 100, 57.735026919
6, 8, 52, 137, 100, 57.735026919
6, 9, 40, 39, 100, 57.735026919
6, 10, 94, 124, 100, 57.735026919
7, 0, 139, 27, 100, 57.735026919
7, 1, 35, 130, 100, 57.735026919
7, 2, 163, 27, 100, 57.735026919
7, 3, 44, 44, 100, 57.735026919
7, 4, 27, 151, 100, 57.735026919
7, 5, 68, 45, 100, 57.735026919
7, 6, 126, 97, 100, 57.735026919
7, 7, 163, 76, 100, 57.735026919
7, 8, 59, 155, 100, 57.735026919
7, 9, 30, 55, 100, 57.735026919
7, 10, 108, 137, 100, 57.735026919
8, 0, 158, 27, 100, 57.735026919
8, 1, 35, 149, 100, 57.735026919
8, 2, 182, 27, 100, 57.735026919
8, 3, 60, 53, 100, 57.735026919
8, 4, 27, 170, 100, 57.735026919
8, 5, 82, 58, 100, 57.735026919
8, 6, 140, 110, 100, 57.735026919
8, 7, 181, 83, 100, 57.735026919
8, 8, 66, 173, 100, 57.735026919
8, 9, 27, 73, 100, 57.735026919
8, 10, 122, 150, 100, 57.735026919
9, 0, 177, 27, 100, 57.735026919
9, 1, 35, 168, 100, 57.735026919
9, 2, 201, 27, 100, 57.735026919
9, 3, 56, 51, 100, 57.735026919
9, 4, 27, 189, 100, 57.735026919
9, 5, 87, 74, 100, 57.735026919
9, 6, 154, 123, 100, 57.735026919
9, 7, 199, 90, 100, 57.735026919
9, 8, 73, 191, 100, 57.735026919
9, 9, 27, 69, 100, 57.735026919
9, 10, 136, 163, 100, 57.735026919
10, 0, 173, 27, 100, 57.735026919
10, 1, 42, 167, 100, 57.735026919
10, 2, 220, 27, 100, 57.735026919
10, 3, 59, 43, 100, 57.735026919
10, 4, 27, 208, 100, 57.735026919
10, 5, 97, 85, 100, 57.735026919
10, 6, 168, 136, 100, 57.735026919
10, 7, 217, 97, 100, 57.735026919
10, 8, 80, 209, 100, 57.735026919
10, 9, 27, 50, 100, 57.735026919
10, 10, 145, 179, 100, 57.735026919
11, 0, 154, 27, 100, 57.735026919
11, 1, 42, 150, 100, 57.735026919
11, 2, 239, 27, 100, 57.735026919
11, 3, 74, 47, 100, 57.735026919
11, 4, 27, 227, 100, 57.735026919
11, 5, 115, 92, 100, 57.735026919
11, 6, 184, 145, 100, 57.735026919
11, 7, 235, 99, 100, 57.735026919
11, 8, 87, 227, 100, 57.735026919
11, 9, 27, 53, 100, 57.735026919
11, 10, 156, 194, 100, 57.735026919
12, 0, 146, 38, 100, 57.735026919
12, 1, 50, 142, 100, 57.735026919
12, 2, 258, 27, 100, 57.735026919
12, 3, 68, 52, 100, 57.735026919
12, 4, 27, 246, 100, 57.735026919
12, 5, 122, 106, 100, 57.735026919
12, 6, 202, 152, 100, 57.735026919
12, 7, 254, 99, 100, 57.735026919
12, 8, 98, 242, 100, 57.735026919
12, 9, 27, 72, 100, 57.735026919
12, 10, 165, 210, 100, 57.735026919
13, 0, 154, 53, 100, 57.735026919
13, 1, 68, 146, 100, 57.735026919
13, 2, 277, 27, 100, 57.735026919
13, 3, 49, 47, 100, 57.735026919
13, 4, 27, 265, 100, 57.735026919
13, 5, 132, 117, 100, 57.735026919
13, 6, 220, 159, 100, 57.735026919
13, 7, 273, 99, 100, 57.735026919
13, 8, 112, 255, 100, 57.735026919
13, 9, 27, 91, 100, 57.735026919
13, 10, 176, 225, 100, 57.735026919
14, 0, 170, 53, 100, 57.735026919
14, 1, 64, 153, 100, 57.735026919
14, 2, 296, 27, 100, 57.735026919
14, 3, 52, 39, 100, 57.735026919
14, 4, 31, 283, 100, 57.735026919
14, 5, 143, 130, 100, 57.735026919
14, 6, 235, 169, 100, 57.735026919
14, 7, 292, 99, 100, 57.735026919
14, 8, 121, 271, 100, 57.735026919
14, 9, 27, 110, 100, 57.735026919
14, 10, 185, 241, 100, 57.735026919
15, 0, 185, 57, 100, 57.735026919
15, 1, 48, 164, 100, 57.735026919
15, 2, 315, 27, 100, 57.735026919
15, 3, 70, 35, 100, 57.735026919
15, 4, 38, 301, 100, 57.735026919
15, 5, 145, 148, 100, 57.735026919
15, 6, 251, 178, 100, 57.735026919
15, 7, 308, 106, 100, 57.735026919
15, 8, 128, 289, 100, 57.735026919
15, 9, 38, 117, 100, 57.735026919
15, 10, 198, 252, 100, 57.735026919
16, 0, 198, 53, 100, 57.735026919
16, 1, 38, 180, 100, 57.735026919
16, 2, 334, 27, 100, 57.735026919
16, 3, 86, 42, 100, 57.735026919
16, 4, 45, 319, 100, 57.735026919
16, 5, 140, 166, 100, 57.735026919
16, 6, 269, 185, 100, 57.735026919
16, 7, 322, 119, 100, 57.735026919
16, 8, 130, 307, 100, 57.735026919
16, 9, 57, 117, 100, 57.735026919
16, 10, 216, 259, 100, 57.735026919
17, 0, 207, 58, 100, 57.735026919
17, 1, 43, 195, 100, 57.735026919
17, 2, 353, 27, 100, 57.735026919
17, 3, 102, 42, 100, 57.735026919
17, 4, 52, 337, 100, 57.735026919
17, 5, 133, 184, 100, 57.735026919
17, 6, 287, 192, 100, 57.735026919
17, 7, 339, 124, 100, 57.735026919
17, 8, 138, 322, 100, 57.735026919
17, 9, 56, 109, 100, 57.735026919
17, 10, 231, 269, 100, 57.735026919
18, 0, 209, 76, 100, 57.735026919
18, 1, 52, 211, 100, 57.735026919
18, 2, 372, 27, 100, 57.735026919
18, 3, 113, 49, 100, 57.735026919
18, 4, 54, 355, 100, 57.735026919
18, 5, 130, 202, 100, 57.735026919
18, 6, 305, 199, 100, 57.735026919
18, 7, 358, 124, 100, 57.735026919
18, 8, 154, 331, 100, 57.735026919
18, 9, 42, 96, 100, 57.735026919
18, 10, 247, 278, 100, 57.735026919
19, 0, 220, 83, 100, 57.735026919
19, 1, 59, 229, 100, 57.735026919
19, 2, 388, 34, 100, 57.735026919
19, 3, 120, 67, 100, 57.735026919
19, 4, 62, 370, 100, 57.735026919
19, 5, 134, 220, 100, 57.735026919
19, 6, 323, 206, 100, 57.735026919
19, 7, 377, 124, 100, 57.735026919
19, 8, 172, 338, 100, 57.735026919
19, 9, 31, 80, 100, 57.735026919
19, 10, 265, 285, 100, 57.735026919
20, 0, 227, 94, 100, 57.735026919
20, 1, 51, 240, 100, 57.735026919
20, 2, 405, 39, 100, 57.735026919
20, 3, 127, 85, 100, 57.735026919
20, 4, 76, 383, 100, 57.735026919
20, 5, 148, 227, 100, 57.735026919
20, 6, 341, 213, 100, 57.735026919
20, 7, 396, 124, 100, 57.735026919
20, 8, 183, 351, 100, 57.735026919
20, 9, 27, 61, 100, 57.735026919
20, 10, 283, 292, 100, 57.735026919
21, 0, 222, 112, 100, 57.735026919
21, 1, 48, 253, 100, 57.735026919
21, 2, 424, 39, 100, 57.735026919
21, 3, 129, 103, 100, 57.735026919
21, 4, 90, 396, 100, 57.735026919
21, 5, 163, 218, 100, 57.735026919
21, 6, 359, 215, 100, 57.735026919
21, 7, 415, 124, 100, 57.735026919
21, 8, 196, 362, 100, 57.735026919
21, 9, 27, 42, 100, 57.735026919
21, 10, 301, 294, 100, 57.735026919
22, 0, 230, 123, 100, 57.735026919
22, 1, 46, 271, 100, 57.735026919
22, 2, 442, 43, 100, 57.735026919
22, 3, 120, 119, 100, 57.735026919
22, 4, 106, 405, 100, 57.735026919
22, 5, 176, 204, 100, 57.735026919
22, 6, 378, 215, 100, 57.735026919
22, 7, 434, 124, 100, 57.735026919
22, 8, 207, 375, 100, 57.735026919
22, 9, 37, 29, 100, 57.735026919
22, 10, 319, 298, 100, 57.735026919
23, 0, 248, 125, 100, 57.735026919
23, 1, 54, 282, 100, 57.735026919
23, 2, 460, 45, 100, 57.735026919
23, 3, 106, 133, 100, 57.735026919
23, 4, 121, 415, 100, 57.735026919
23, 5, 192, 198, 100, 57.735026919
23, 6, 397, 215, 100, 57.735026919
23, 7, 453, 124, 100, 57.735026919
23, 8, 221, 382, 100, 57.735026919
23, 9, 55, 25, 100, 57.735026919
23, 10, 337, 300, 100, 57.735026919
24, 0, 263, 116, 100, 57.735026919
24, 1, 52, 293, 100, 57.735026919
24, 2, 478, 40, 100, 57.735026919
24, 3, 89, 142, 100, 57.735026919
24, 4, 135, 428, 100, 57.735026919
24, 5, 210, 202, 100, 57.735026919
24, 6, 416, 215, 100, 57.735026919
24, 7, 472, 124, 100, 57.735026919
24, 8, 240, 382, 100, 57.735026919
24, 9, 74, 25, 100, 57.735026919
24, 10, 356, 300, 100, 57.735026919
25, 0, 276, 102, 100, 57.735026919
25, 1, 42, 309, 100, 57.735026919
25, 2, 496, 36, 100, 57.735026919
25, 3, 71, 149, 100, 57.735026919
25, 4, 149, 441, 100, 57.735026919
25, 5, 228, 209, 100, 57.735026919
25, 6, 432, 222, 100, 57.735026919
25, 7, 491, 124, 100, 57.735026919
25, 8, 251, 392, 100, 57.735026919
25, 9, 93, 25, 100, 57.735026919
25, 10, 375, 300, 100, 57.735026919
26, 0, 285, 85, 100, 57.735026919
26, 1, 35, 327, 100, 57.735026919
26, 2, 515, 36, 100, 57.735026919
26, 3, 52, 151, 100, 57.735026919
26, 4, 165, 450, 100, 57.735026919
26, 5, 235, 223, 100, 57.735026919
26, 6, 441, 238, 100, 57.735026919
26, 7, 510, 124, 100, 57.735026919
26, 8, 265, 399, 100, 57.735026919
26, 9, 112, 25, 100, 57.735026919
26, 10, 393, 304, 100, 57.735026919
27, 0, 287, 66, 100, 57.735026919
27, 1, 32, 345, 100, 57.735026919
27, 2, 534, 36, 100, 57.735026919
27, 3, 40, 161, 100, 57.735026919
27, 4, 183, 457, 100, 57.735026919
27, 5, 230, 241, 100, 57.735026919
27, 6, 455, 245, 100, 57.735026919
27, 7, 529, 124, 100, 57.735026919
27, 8, 284, 399, 100, 57.735026919
27, 9, 131, 25, 100, 57.735026919
27, 10, 411, 311, 100, 57.735026919
28, 0, 282, 47, 100, 57.735026919
28, 1, 32, 364, 100, 57.735026919
28, 2, 553, 36, 100, 57.735026919
28, 3, 33, 179, 100, 57.735026919
28, 4, 201, 464, 100, 57.735026919
28, 5, 218, 256, 100, 57.735026919
28, 6, 474, 245, 100, 57.735026919
28, 7, 548, 124, 100, 57.735026919
28, 8, 300, 406, 100, 57.735026919
28, 9, 150, 25, 100, 57.735026919
28, 10, 429, 318, 100, 57.735026919
29, 0, 268, 35, 100, 57.735026919
29, 1, 32, 383, 100, 57.735026919
29, 2, 572, 36, 100, 57.735026919
29, 3, 38, 194, 100, 57.735026919
29, 4, 219, 471, 100, 57.735026919
29, 5, 201, 265, 100, 57.735026919
29, 6, 493, 245, 100, 57.735026919
29, 7, 567, 124, 100, 57.735026919
29, 8, 309, 422, 100, 57.735026919
29, 9, 169, 25, 100, 57.735026919
29, 10, 447, 325, 100, 57.735026919
30, 0, 252, 40, 100, 57.735026919
30, 1, 32, 402, 100, 57.735026919
30, 2, 591, 36, 100, 57.735026919
30, 3, 54, 203, 100, 57.735026919
30, 4, 237, 478, 100, 57.735026919
30, 5, 183, 272, 100, 57.735026919
30, 6, 512, 245, 100, 57.735026919
30, 7, 586, 124, 100, 57.735026919
30, 8, 323, 429, 100, 57.735026919
30, 9, 176, 36, 100, 57.735026919
30, 10, 465, 327, 100, 57.735026919
31, 0, 242, 56, 100, 57.735026919
31, 1, 32, 421, 100, 57.735026919
31, 2, 610, 36, 100, 57.735026919
31, 3, 72, 210, 100, 57.735026919
31, 4, 252, 488, 100, 57.735026919
31, 5, 164, 274, 100, 57.735026919
31, 6, 523, 234, 100, 57.735026919
31, 7, 605, 124, 100, 57.735026919
31, 8, 342, 429, 100, 57.735026919
31, 9, 171, 54, 100, 57.735026919
31, 10, 484, 327, 100, 57.735026919
32, 0, 235, 74, 100, 57.735026919
32, 1, 32, 440, 100, 57.735026919
32, 2, 629, 36, 100, 57.735026919
32, 3, 90, 212, 100, 57.735026919
32, 4, 253, 504, 100, 57.735026919
32, 5, 148, 282, 100, 57.735026919
32, 6, 537, 226, 100, 57.735026919
32, 7, 624, 124, 100, 57.735026919
32, 8, 361, 429, 100, 57.735026919
32, 9, 164, 72, 100, 57.735026919
32, 10, 500, 334, 100, 57.735026919
33, 0, 228, 92, 100, 57.735026919
33, 1, 32, 459, 100, 57.735026919
33, 2, 648, 36, 100, 57.735026919
33, 3, 108, 207, 100, 57.735026919
33, 4, 261, 515, 100, 57.735026919
33, 5, 138, 298, 100, 57.735026919
33, 6, 556, 226, 100, 57.735026919
33, 7, 643, 124, 100, 57.735026919
33, 8, 380, 429, 100, 57.735026919
33, 9, 152, 87, 100, 57.735026919
33, 10, 509, 350, 100, 57.735026919
34, 0, 221, 110, 100, 57.735026919
34, 1, 40, 474, 100, 57.735026919
34, 2, 667, 36, 100, 57.735026919
34, 3, 123, 195, 100, 57.735026919
34, 4, 279, 517, 100, 57.735026919
34, 5, 131, 316, 100, 57.735026919
34, 6, 567, 236, 100, 57.735026919
34, 7, 662, 124, 100, 57.735026919
34, 8, 391, 418, 100, 57.735026919
34, 9, 135, 96, 100, 57.735026919
34, 10, 523, 357, 100, 57.735026919
35, 0, 214, 128, 100, 57.735026919
35, 1, 49, 490, 100, 57.735026919
35, 2, 686, 36, 100, 57.735026919
35, 3, 139, 189, 100, 57.735026919
35, 4, 298, 517, 100, 57.735026919
35, 5, 132, 334, 100, 57.735026919
35, 6, 581, 243, 100, 57.735026919
35, 7, 681, 124, 100, 57.735026919
35, 8, 405, 410, 100, 57.735026919
35, 9, 116, 98, 100, 57.735026919
35, 10, 542, 357, 100, 57.735026919
36, 0, 219, 143, 100, 57.735026919
36, 1, 62, 501, 100, 57.735026919
36, 2, 705, 36, 100, 57.735026919
36, 3, 157, 193, 100, 57.735026919
36, 4, 317, 517, 100, 57.735026919
36, 5, 130, 352, 100, 57.735026919
36, 6, 600, 243, 100, 57.735026919
36, 7, 700, 124, 100, 57.735026919
36, 8, 424, 410, 100, 57.735026919
36, 9, 97, 93, 100, 57.735026919
36, 10, 561, 357, 100, 57.735026919
37, 0, 235, 152, 100, 57.735026919
37, 1, 80, 508, 100, 57.735026919
37, 2, 724, 36, 100, 57.735026919
37, 3, 172, 203, 100, 57.735026919
37, 4, 336, 517, 100, 57.735026919
37, 5, 138, 363, 100, 57.735026919
37, 6, 616, 250, 100, 57.735026919
37, 7, 719, 124, 100, 57.735026919
37, 8, 435, 420, 100, 57.735026919
37, 9, 79, 86, 100, 57.735026919
37, 10, 580, 357, 100, 57.735026919
38, 0, 253, 159, 100, 57.735026919
38, 1, 87, 522, 100, 57.735026919
38, 2, 743, 36, 100, 57.735026919
38, 3, 188, 212, 100, 57.735026919
38, 4, 343, 528, 100, 57.735026919
38, 5, 156, 365, 100, 57.735026919
38, 6, 625, 266, 100, 57.735026919
38, 7, 738, 124, 100, 57.735026919
38, 8, 448, 431, 100, 57.735026919
38, 9, 60, 83, 100, 57.735026919
38, 10, 587, 368, 100, 57.735026919
39, 0, 271, 166, 100, 57.735026919
39, 1, 97, 533, 100, 57.735026919
39, 2, 762, 36, 100, 57.735026919
39, 3, 206, 219, 100, 57.735026919
39, 4, 354, 535, 100, 57.735026919
39, 5, 174, 360, 100, 57.735026919
39, 6, 639, 273, 100, 57.735026919
39, 7, 757, 124, 100, 57.735026919
39, 8, 463, 441, 100, 57.735026919
39, 9, 41, 83, 100, 57.735026919
39, 10, 598, 375, 100, 57.735026919
40, 0, 289, 168, 100, 57.735026919
40, 1, 115, 535, 100, 57.735026919
40, 2, 781, 36, 100, 57.735026919
40, 3, 224, 226, 100, 57.735026919
40, 4, 373, 535, 100, 57.735026919
40, 5, 192, 352, 100, 57.735026919
40, 6, 658, 273, 100, 57.735026919
40, 7, 776, 124, 100, 57.735026919
40, 8, 480, 446, 100, 57.735026919
40, 9, 33, 71, 100, 57.735026919
40, 10, 617, 375, 100, 57.735026919
41, 0, 307, 163, 100, 57.735026919
41, 1, 134, 535, 100, 57.735026919
41, 2, 800, 36, 100, 57.735026919
41, 3, 239, 236, 100, 57.735026919
41, 4, 392, 535, 100, 57.735026919
41, 5, 210, 344, 100, 57.735026919
41, 6, 677, 273, 100, 57.735026919
41, 7, 795, 124, 100, 57.735026919
41, 8, 491, 456, 100, 57.735026919
41, 9, 33, 52, 100, 57.735026919
41, 10, 636, 375, 101, 58.3123771882
42, 0, 325, 155, 100, 57.735026919
42, 1, 152, 539, 100, 57.735026919
42, 2, 819, 36, 100, 57.735026919
42, 3, 255, 245, 100, 57.735026919
42, 4, 408, 542, 100, 57.735026919
42, 5, 228, 336, 100, 57.735026919
42, 6, 696, 273, 100, 57.735026919
42, 7, 814, 124, 100, 57.735026919
42, 8, 505, 463, 100, 57.735026919
42, 9, 43, 39, 100, 57.735026919
42, 10, 655, 375, 102, 58.8897274573
43, 0, 340, 143, 100, 57.735026919
43, 1, 167, 549, 100, 57.735026919
43, 2, 838, 36, 100, 57.735026919
43, 3, 273, 252, 100, 57.735026919
43, 4, 422, 555, 100, 57.735026919
43, 5, 246, 332, 100, 57.735026919
43, 6, 707, 262, 100, 57.735026919
43, 7, 833, 124, 100, 57.735026919
43, 8, 524, 463, 100, 57.735026919
43, 9, 61, 35, 100, 57.735026919
43, 10, 674, 375, 104, 60.0444279957
44, 0, 349, 126, 100, 57.735026919
44, 1, 183, 558, 100, 57.735026919
44, 2, 857, 36, 100, 57.735026919
44, 3, 291, 254, 100, 57.735026919
44, 4, 439, 560, 100, 57.735026919
44, 5, 265, 332, 100, 57.735026919
44, 6, 721, 254, 100, 57.735026919
44, 7, 852, 124, 100, 57.735026919
44, 8, 540, 470, 100, 57.735026919
44, 9, 80, 35, 100, 57.735026919
44, 10, 693, 375, 107, 61.7764788033
45, 0, 356, 108, 100, 57.735026919
45, 1, 201, 565, 100, 57.735026919
45, 2, 876, 36, 100, 57.735026919
45, 3, 310, 254, 100, 57.735026919
45, 4, 458, 560, 100, 57.735026919
45, 5, 284, 332, 100, 57.735026919
45, 6, 740, 254, 100, 57.735026919
45, 7, 871, 124, 100, 57.735026919
45, 8, 549, 486, 100, 57.735026919
45, 9, 99, 35, 100, 57.735026919
45, 10, 712, 375, 112, 64.6632301492
46, 0, 363, 90, 100, 57.735026919
46, 1, 219, 567, 100, 57.735026919
46, 2, 895, 36, 100, 57.735026919
46, 3, 328, 249, 100, 57.735026919
46, 4, 477, 560, 100, 57.735026919
46, 5, 303, 332, 100, 57.735026919
46, 6, 751, 264, 101, 58.3123771882
46, 7, 890, 124, 100, 57.735026919
46, 8, 563, 493, 100, 57.735026919
46, 9, 118, 35, 100, 57.735026919
46, 10, 731, 375, 118, 68.1273317644
47, 0, 365, 71, 100, 57.735026919
47, 1, 238, 567, 100, 57.735026919
47, 2, 914, 36, 100, 57.735026919
47, 3, 346, 241, 100, 57.735026919
47, 4, 496, 560, 100, 57.735026919
47, 5, 321, 336, 100, 57.735026919
47, 6, 765, 271, 102, 58.8897274573
47, 7, 909, 124, 100, 57.735026919
47, 8, 582, 493, 100, 57.735026919
47, 9, 137, 35, 100, 57.735026919
47, 10, 750, 375, 125, 72.1687836487
48, 0, 365, 52, 100, 57.735026919
48, 1, 257, 567, 100, 57.735026919
48, 2, 933, 36, 100, 57.735026919
48, 3, 364, 233, 100, 57.735026919
48, 4, 515, 560, 100, 57.735026919
48, 5, 339, 338, 100, 57.735026919
48, 6, 784, 271, 103, 59.4670777265
48, 7, 928, 124, 100, 57.735026919
48, 8, 601, 493, 100, 57.735026919
48, 9, 156, 35, 100, 57.735026919
48, 10, 769, 375, 132, 76.210235533
49, 0, 375, 39, 100, 57.735026919
49, 1, 276, 567, 100, 57.735026919
49, 2, 952, 36, 100, 57.735026919
49, 3, 379, 221, 100, 57.735026919
49, 4, 534, 560, 100, 57.735026919
49, 5, 357, 333, 100, 57.735026919
49, 6, 803, 271, 104, 60.0444279957
49, 7, 947, 124, 100, 57.735026919
49, 8, 620, 493, 100, 57.735026919
49, 9, 172, 42, 100, 57.735026919
49, 10, 788, 375, 139, 80.2516874174
50, 0, 393, 35, 100, 57.735026919
50, 1, 283, 555, 100, 57.735026919
50, 2, 963, 46, 100, 57.735026919
50, 3, 392, 207, 100, 57.735026919
50, 4, 553, 560, 100, 57.735026919
50, 5, 375, 325, 100, 57.735026919
50, 6, 822, 271, 105, 60.6217782649
50, 7, 958, 134, 100, 57.735026919
50, 8, 631, 482, 101, 58.3123771882
50, 9, 188, 42, 100, 57.735026919
50, 10, 807, 375, 144, 83.1384387633
51, 0, 411, 39, 100, 57.735026919
51, 1, 293, 551, 100, 57.735026919
51, 2, 955, 57, 100, 57.735026919
51, 3, 405, 193, 100, 57.735026919
51, 4, 572, 560, 100, 57.735026919
51, 5, 393, 317, 100, 57.735026919
51, 6, 841, 271, 105, 60.6217782649
51, 7, 960, 152, 100, 57.735026919
51, 8, 645, 474, 102, 58.8897274573
51, 9, 206, 34, 100, 57.735026919
51, 10, 826, 375, 148, 85.4478398401
52, 0, 426, 49, 100, 57.735026919
52, 1, 311, 558, 100, 57.735026919
52, 2, 936, 59, 100, 57.735026919
52, 3, 418, 179, 100, 57.735026919
52, 4, 591, 560, 100, 57.735026919
52, 5, 408, 305, 100, 57.735026919
52, 6, 860, 271, 105, 60.6217782649
52, 7, 955, 170, 100, 57.735026919
52, 8, 664, 474, 105, 60.6217782649
52, 9, 224, 30, 100, 57.735026919
52, 10, 845, 375, 149, 86.0251901093
53, 0, 435, 65, 100, 57.735026919
53, 1, 329, 565, 100, 57.735026919
53, 2, 917, 59, 100, 57.735026919
53, 3, 434, 173, 100, 57.735026919
53, 4, 610, 560, 100, 57.735026919
53, 5, 421, 291, 100, 57.735026919
53, 6, 879, 271, 104, 60.0444279957
53, 7, 956, 188, 100, 57.735026919
53, 8, 683, 474, 110, 63.5085296109
53, 9, 243, 30, 100, 57.735026919
53, 10, 864, 375, 148, 85.4478398401
54, 0, 446, 80, 100, 57.735026919
54, 1, 340, 557, 100, 57.735026919
54, 2, 898, 59, 100, 57.735026919
54, 3, 453, 173, 100, 57.735026919
54, 4, 629, 560, 100, 57.735026919
54, 5, 437, 280, 100, 57.735026919
54, 6, 898, 271, 104, 60.0444279957
54, 7, 963, 206, 100, 57.735026919
54, 8, 702, 474, 116, 66.972631226
54, 9, 262, 30, 100, 57.735026919
54, 10, 880, 382, 149, 86.0251901093
55, 0, 462, 80, 100, 57.735026919
55, 1, 347, 539, 100, 57.735026919
55, 2, 879, 59, 100, 57.735026919
55, 3, 471, 168, 100, 57.735026919
55, 4, 648, 560, 101, 58.3123771882
55, 5, 455, 272, 100, 57.735026919
55, 6, 916, 275, 103, 59.4670777265
55, 7, 954, 213, 100, 57.735026919
55, 8, 720, 478, 124, 71.5914333795
55, 9, 273, 40, 100, 57.735026919
55, 10, 897, 387, 146, 84.2931393017
56, 0, 477, 68, 100, 57.735026919
56, 1, 349, 520, 100, 57.735026919
56, 2, 860, 59, 100, 57.735026919
56, 3, 489, 160, 100, 57.735026919
56, 4, 667, 560, 102, 58.8897274573
56, 5, 473, 268, 100, 57.735026919
56, 6, 934, 282, 103, 59.4670777265
56, 7, 935, 208, 100, 57.735026919
56, 8, 738, 485, 132, 76.210235533
56, 9, 275, 58, 100, 57.735026919
56, 10, 913, 394, 143, 82.5610884941
57, 0, 486, 51, 100, 57.735026919
57, 1, 353, 501, 100, 57.735026919
57, 2, 841, 59, 100, 57.735026919
57, 3, 507, 152, 100, 57.735026919
57, 4, 686, 560, 104, 60.0444279957
57, 5, 491, 272, 100, 57.735026919
57, 6, 952, 284, 102, 58.8897274573
57, 7, 917, 201, 100, 57.735026919
57, 8, 756, 487, 141, 81.4063879557
57, 9, 270, 76, 100, 57.735026919
57, 10, 918, 410, 146, 84.2931393017
58, 0, 499, 39, 100, 57.735026919
58, 1, 351, 483, 100, 57.735026919
58, 2, 822, 59, 100, 57.735026919
58, 3, 522, 140, 100, 57.735026919
58, 4, 705, 560, 107, 61.7764788033
58, 5, 509, 279, 100, 57.735026919
58, 6, 963, 294, 103, 59.4670777265
58, 7, 898, 198, 100, 57.735026919
58, 8, 774, 491, 149, 86.0251901093
58, 9, 258, 91, 100, 57.735026919
58, 10, 926, 425, 146, 84.2931393017
59, 0, 517, 40, 100, 57.735026919
59, 1, 339, 468, 100, 57.735026919
59, 2, 803, 59, 100, 57.735026919
59, 3, 538, 129, 100, 57.735026919
59, 4, 724, 560, 111, 64.08587988
59, 5, 527, 281, 100, 57.735026919
59, 6, 965, 312, 104, 60.0444279957
59, 7, 879, 198, 100, 57.735026919
59, 8, 792, 498, 155, 89.4892917244
59, 9, 241, 100, 100, 57.735026919
59, 10, 935, 441, 143, 82.5610884941
60, 0, 535, 42, 100, 57.735026919
60, 1, 325, 455, 100, 57.735026919
60, 2, 784, 59, 100, 57.735026919
60, 3, 553, 133, 100, 57.735026919
