10, 2, 218, 41, 150, 86.6025403784
10, 3, 41, 206, 122, 70.4367328411
10, 4, 73, 73, 168, 96.9948452239
10, 5, 127, 155, 133, 76.7875858022
11, 0, 170, 113, 153, 88.334591186
11, 1, 70, 197, 124, 71.5914333795
11, 2, 237, 41, 139, 80.2516874174
11, 3, 41, 225, 114, 65.8179306876
11, 4, 78, 73, 167, 96.4174949547
11, 5, 134, 173, 124, 71.5914333795
12, 0, 183, 124, 144, 83.1384387633
12, 1, 79, 213, 116, 66.972631226
12, 2, 256, 41, 129, 74.4781847255
12, 3, 41, 244, 108, 62.3538290725
12, 4, 96, 65, 165, 95.2627944163
12, 5, 141, 191, 116, 66.972631226
13, 0, 201, 126, 138, 79.6743371482
13, 1, 86, 231, 110, 63.5085296109
13, 2, 275, 41, 129, 74.4781847255
13, 3, 41, 263, 104, 60.0444279957
13, 4, 94, 70, 164, 94.6854441471
13, 5, 148, 209, 110, 63.5085296109
14, 0, 219, 130, 130, 75.0555349947
14, 1, 93, 249, 105, 60.6217782649
14, 2, 294, 41, 139, 80.2516874174
14, 3, 41, 282, 104, 60.0444279957
14, 4, 80, 84, 166, 95.8401446855
14, 5, 159, 224, 109, 62.9311793417
15, 0, 237, 137, 129, 74.4781847255
15, 1, 100, 267, 102, 58.8897274573
15, 2, 313, 41, 149, 86.0251901093
15, 3, 41, 301, 108, 62.3538290725
15, 4, 70, 100, 167, 96.4174949547
15, 5, 175, 233, 115, 66.3952809568
16, 0, 255, 144, 140, 80.8290376865
16, 1, 107, 285, 103, 59.4670777265
16, 2, 332, 41, 158, 91.221342532
16, 3, 45, 319, 114, 65.8179306876
16, 4, 63, 118, 164, 94.6854441471
16, 5, 193, 240, 124, 71.5914333795
17, 0, 273, 151, 150, 86.6025403784
17, 1, 118, 300, 104, 60.0444279957
17, 2, 351, 41, 164, 94.6854441471
17, 3, 52, 337, 121, 69.8593825719
17, 4, 60, 136, 157, 90.6439922628
17, 5, 211, 247, 134, 77.3649360714
18, 0, 291, 158, 160, 92.3760430703
18, 1, 132, 313, 104, 60.0444279957
18, 2, 370, 41, 168, 96.9948452239
18, 3, 59, 355, 129, 74.4781847255
18, 4, 60, 132, 159, 91.7986928012
18, 5, 229, 254, 144, 83.1384387633
19, 0, 309, 165, 168, 96.9948452239
19, 1, 141, 329, 106, 61.1991285341
19, 2, 389, 41, 170, 98.1495457622
19, 3, 66, 373, 137, 79.096986879
19, 4, 60, 113, 166, 95.8401446855
19, 5, 244, 264, 153, 88.334591186
20, 0, 327, 172, 173, 99.8815965698
20, 1, 148, 347, 108, 62.3538290725
20, 2, 408, 41, 171, 98.7268960314
20, 3, 77, 388, 142, 81.9837382249
20, 4, 60, 94, 171, 98.7268960314
20, 5, 258, 277, 161, 92.9533933395
21, 0, 345, 179, 174, 100.458946839
21, 1, 159, 362, 108, 62.3538290725
21, 2, 427, 41, 173, 99.8815965698
21, 3, 91, 401, 143, 82.5610884941
21, 4, 67, 78, 170, 98.1495457622
21, 5, 274, 286, 167, 96.4174949547
22, 0, 363, 181, 173, 99.8815965698
22, 1, 175, 371, 108, 62.3538290725
22, 2, 446, 41, 172, 99.3042463006
22, 3, 105, 414, 142, 81.9837382249
22, 4, 83, 67, 164, 94.6854441471
22, 5, 292, 293, 171, 98.7268960314
23, 0, 382, 181, 169, 97.572195493
23, 1, 190, 381, 110, 63.5085296109
23, 2, 465, 41, 168, 96.9948452239
23, 3, 119, 427, 139, 80.2516874174
23, 4, 101, 63, 167, 96.4174949547
23, 5, 310, 300, 172, 99.3042463006
24, 0, 401, 181, 162, 93.5307436087
24, 1, 206, 390, 112, 64.6632301492
24, 2, 484, 41, 161, 92.9533933395
24, 3, 133, 440, 134, 77.3649360714
24, 4, 120, 63, 172, 99.3042463006
24, 5, 328, 307, 170, 98.1495457622
25, 0, 420, 181, 153, 88.334591186
25, 1, 221, 400, 112, 64.6632301492
25, 2, 480, 41, 163, 94.1080938779
25, 3, 138, 433, 130, 75.0555349947
25, 4, 139, 63, 174, 100.458946839
25, 5, 346, 314, 165, 95.2627944163
26, 0, 419, 173, 154, 88.9119414552
26, 1, 237, 409, 113, 65.2405804184
26, 2, 461, 41, 169, 97.572195493
26, 3, 133, 414, 129, 74.4781847255
26, 4, 158, 63, 172, 99.3042463006
26, 5, 357, 327, 157, 90.6439922628
27, 0, 424, 167, 152, 87.7572409168
27, 1, 255, 416, 114, 65.8179306876
27, 2, 442, 41, 173, 99.8815965698
27, 3, 129, 395, 125, 72.1687836487
27, 4, 169, 73, 168, 96.9948452239
27, 5, 359, 345, 149, 86.0251901093
28, 0, 443, 167, 141, 81.4063879557
28, 1, 270, 426, 112, 64.6632301492
28, 2, 423, 41, 173, 99.8815965698
28, 3, 124, 376, 121, 69.8593825719
28, 4, 182, 75, 163, 94.1080938779
28, 5, 369, 356, 140, 80.8290376865
29, 0, 461, 171, 132, 76.210235533
29, 1, 284, 439, 109, 62.9311793417
29, 2, 404, 41, 170, 98.1495457622
29, 3, 116, 358, 118, 68.1273317644
29, 4, 193, 82, 157, 90.6439922628
29, 5, 372, 348, 143, 82.5610884941
30, 0, 472, 184, 125, 72.1687836487
30, 1, 289, 455, 107, 61.7764788033
30, 2, 385, 41, 170, 98.1495457622
30, 3, 108, 340, 114, 65.8179306876
30, 4, 195, 100, 151, 87.1798906476
30, 5, 380, 340, 143, 82.5610884941
31, 0, 463, 191, 129, 74.4781847255
31, 1, 299, 466, 107, 61.7764788033
31, 2, 366, 41, 168, 96.9948452239
31, 3, 101, 322, 110, 63.5085296109
31, 4, 205, 111, 143, 82.5610884941
31, 5, 399, 340, 135, 77.9422863406
32, 0, 455, 202, 132, 76.210235533
32, 1, 317, 468, 107, 61.7764788033
32, 2, 354, 51, 168, 96.9948452239
32, 3, 93, 304, 106, 61.1991285341
32, 4, 212, 125, 134, 77.3649360714
32, 5, 417, 335, 129, 74.4781847255
33, 0, 463, 217, 125, 72.1687836487
33, 1, 336, 468, 112, 64.6632301492
33, 2, 347, 69, 168, 96.9948452239
33, 3, 85, 286, 104, 60.0444279957
33, 4, 207, 143, 129, 74.4781847255
33, 5, 432, 339, 128, 73.9008344563
34, 0, 480, 222, 117, 67.5499814952
34, 1, 355, 468, 119, 68.7046820336
34, 2, 344, 87, 166, 95.8401446855
34, 3, 73, 271, 103, 59.4670777265
34, 4, 208, 161, 121, 69.8593825719
34, 5, 446, 352, 138, 79.6743371482
35, 0, 476, 222, 119, 68.7046820336
35, 1, 374, 468, 128, 73.9008344563
35, 2, 339, 105, 161, 92.9533933395
35, 3, 56, 265, 104, 60.0444279957
35, 4, 200, 172, 118, 68.1273317644
35, 5, 463, 357, 146, 84.2931393017
36, 0, 457, 222, 127, 73.3234841871
36, 1, 393, 468, 138, 79.6743371482
36, 2, 336, 123, 165, 95.2627944163
36, 3, 43, 254, 106, 61.1991285341
36, 4, 182, 179, 118, 68.1273317644
36, 5, 482, 357, 152, 87.7572409168
37, 0, 438, 222, 136, 78.5196366098
37, 1, 411, 472, 148, 85.4478398401
37, 2, 331, 141, 170, 98.1495457622
37, 3, 44, 236, 111, 64.08587988
37, 4, 164, 186, 117, 67.5499814952
37, 5, 501, 357, 156, 90.0666419936
38, 0, 419, 226, 143, 82.5610884941
38, 1, 429, 479, 158, 91.221342532
38, 2, 324, 159, 172, 99.3042463006
38, 3, 51, 218, 117, 67.5499814952
38, 4, 156, 200, 113, 65.2405804184
38, 5, 520, 357, 157, 90.6439922628
39, 0, 403, 237, 145, 83.7157890325
39, 1, 447, 486, 166, 95.8401446855
39, 2, 317, 177, 170, 98.1495457622
39, 3, 49, 200, 125, 72.1687836487
39, 4, 156, 219, 108, 62.3538290725
39, 5, 539, 357, 155, 89.4892917244
40, 0, 389, 251, 150, 86.6025403784
40, 1, 465, 488, 172, 99.3042463006
40, 2, 310, 195, 165, 95.2627944163
40, 3, 45, 181, 135, 77.9422863406
40, 4, 160, 237, 111, 64.08587988
40, 5, 558, 357, 151, 87.1798906476
41, 0, 375, 265, 159, 91.7986928012
41, 1, 484, 488, 175, 101.036297108
41, 2, 298, 210, 157, 90.6439922628
41, 3, 45, 162, 145, 83.7157890325
41, 4, 167, 255, 114, 65.8179306876
41, 5, 577, 357, 145, 83.7157890325
42, 0, 361, 279, 165, 95.2627944163
42, 1, 503, 488, 174, 100.458946839
42, 2, 288, 226, 160, 92.3760430703
42, 3, 45, 143, 156, 90.0666419936
42, 4, 174, 273, 118, 68.1273317644
42, 5, 588, 346, 136, 78.5196366098
43, 0, 347, 293, 169, 97.572195493
43, 1, 522, 488, 170, 98.1495457622
43, 2, 281, 244, 165, 95.2627944163
43, 3, 45, 124, 164, 94.6854441471
43, 4, 181, 291, 120, 69.2820323028
43, 5, 590, 327, 128, 73.9008344563
44, 0, 333, 307, 169, 97.572195493
44, 1, 541, 488, 164, 94.6854441471
44, 2, 269, 259, 164, 94.6854441471
44, 3, 45, 105, 171, 98.7268960314
44, 4, 188, 309, 122, 70.4367328411
44, 5, 590, 308, 127, 73.3234841871
45, 0, 323, 323, 165, 95.2627944163
45, 1, 560, 488, 161, 92.9533933395
45, 2, 254, 256, 157, 90.6439922628
45, 3, 45, 86, 174, 100.458946839
45, 4, 190, 327, 120, 69.2820323028
45, 5, 590, 289, 128, 73.9008344563
46, 0, 316, 341, 157, 90.6439922628
46, 1, 578, 483, 161, 92.9533933395
46, 2, 240, 243, 148, 85.4478398401
46, 3, 55, 73, 173, 99.8815965698
46, 4, 190, 346, 117, 67.5499814952
46, 5, 590, 270, 128, 73.9008344563
47, 0, 304, 356, 149, 86.0251901093
47, 1, 596, 479, 158, 91.221342532
47, 2, 230, 227, 139, 80.2516874174
47, 3, 73, 65, 168, 96.9948452239
47, 4, 190, 365, 113, 65.2405804184
47, 5, 601, 262, 133, 76.7875858022
48, 0, 290, 370, 140, 80.8290376865
48, 1, 607, 489, 160, 92.3760430703
48, 2, 216, 215, 129, 74.4781847255
48, 3, 91, 61, 164, 94.6854441471
48, 4, 190, 384, 109, 62.9311793417
48, 5, 620, 262, 143, 82.5610884941
49, 0, 284, 387, 130, 75.0555349947
49, 1, 621, 496, 159, 91.7986928012
49, 2, 197, 212, 120, 69.2820323028
49, 3, 110, 61, 170, 98.1495457622
49, 4, 178, 391, 108, 62.3538290725
49, 5, 639, 262, 153, 88.334591186
50, 0, 279, 405, 121, 69.8593825719
50, 1, 639, 491, 159, 91.7986928012
50, 2, 181, 204, 113, 65.2405804184
50, 3, 129, 61, 174, 100.458946839
50, 4, 170, 402, 112, 64.6632301492
50, 5, 658, 262, 161, 92.9533933395
51, 0, 276, 423, 114, 65.8179306876
51, 1, 657, 487, 164, 94.6854441471
51, 2, 164, 194, 114, 65.8179306876
51, 3, 148, 61, 174, 100.458946839
51, 4, 170, 421, 115, 66.3952809568
51, 5, 677, 262, 168, 96.9948452239
52, 0, 271, 441, 108, 62.3538290725
52, 1, 676, 487, 168, 96.9948452239
52, 2, 146, 195, 115, 66.3952809568
52, 3, 167, 61, 170, 98.1495457622
52, 4, 174, 439, 119, 68.7046820336
52, 5, 696, 262, 171, 98.7268960314
53, 0, 272, 459, 111, 64.08587988
53, 1, 695, 487, 169, 97.572195493
53, 2, 130, 206, 111, 64.08587988
53, 3, 186, 61, 164, 94.6854441471
53, 4, 181, 457, 127, 73.3234841871
53, 5, 715, 262, 172, 99.3042463006
54, 0, 270, 477, 116, 66.972631226
54, 1, 714, 487, 166, 95.8401446855
54, 2, 116, 220, 109, 62.9311793417
54, 3, 205, 61, 156, 90.0666419936
54, 4, 183, 475, 136, 78.5196366098
54, 5, 734, 262, 169, 97.572195493
55, 0, 267, 495, 122, 70.4367328411
55, 1, 730, 494, 164, 94.6854441471
55, 2, 99, 229, 109, 62.9311793417
55, 3, 224, 61, 146, 84.2931393017
55, 4, 183, 494, 147, 84.8704895709
55, 5, 753, 262, 163, 94.1080938779
56, 0, 271, 513, 125, 72.1687836487
56, 1, 747, 499, 158, 91.221342532
56, 2, 87, 242, 107, 61.7764788033
56, 3, 220, 61, 148, 85.4478398401
56, 4, 183, 513, 156, 90.0666419936
56, 5, 771, 257, 155, 89.4892917244
57, 0, 282, 528, 123, 71.0140831103
57, 1, 766, 499, 149, 86.0251901093
57, 2, 84, 260, 104, 60.0444279957
57, 3, 201, 65, 157, 90.6439922628
57, 4, 174, 529, 165, 95.2627944163
57, 5, 786, 245, 144, 83.1384387633
58, 0, 299, 533, 117, 67.5499814952
58, 1, 785, 499, 139, 80.2516874174
58, 2, 73, 271, 103, 59.4670777265
58, 3, 193, 79, 158, 91.221342532
58, 4, 157, 538, 168, 96.9948452239
58, 5, 787, 228, 139, 80.2516874174
59, 0, 315, 540, 112, 64.6632301492
59, 1, 796, 509, 139, 80.2516874174
59, 2, 61, 284, 104, 60.0444279957
59, 3, 197, 97, 151, 87.1798906476
59, 4, 138, 540, 166, 95.8401446855
59, 5, 784, 209, 133, 76.7875858022
60, 0, 331, 549, 108, 62.3538290725
60, 1, 809, 511, 146, 84.2931393017
60, 2, 49, 299, 108, 62.3538290725
60, 3, 189, 108, 150, 86.6025403784
60, 4, 119, 540, 161, 92.9533933395
60, 5, 779, 190, 127, 73.3234841871
61, 0, 349, 556, 111, 64.08587988
61, 1, 827, 507, 156, 90.0666419936
61, 2, 39, 315, 113, 65.2405804184
61, 3, 186, 121, 145, 83.7157890325
61, 4, 100, 540, 153, 88.334591186
61, 5, 783, 174, 120, 69.2820323028
62, 0, 367, 558, 117, 67.5499814952
62, 1, 846, 507, 165, 95.2627944163
62, 2, 36, 333, 120, 69.2820323028
62, 3, 197, 136, 135, 77.9422863406
62, 4, 84, 532, 147, 84.8704895709
62, 5, 799, 163, 113, 65.2405804184
63, 0, 386, 558, 124, 71.5914333795
63, 1, 865, 507, 171, 98.7268960314
63, 2, 36, 352, 129, 74.4781847255
63, 3, 213, 145, 126, 72.7461339179
63, 4, 70, 519, 157, 90.6439922628
63, 5, 817, 159, 108, 62.3538290725
64, 0, 405, 558, 131, 75.6328852638
64, 1, 884, 507, 174, 100.458946839
64, 2, 36, 371, 140, 80.8290376865
64, 3, 224, 137, 125, 72.1687836487
64, 4, 60, 502, 165, 95.2627944163
64, 5, 836, 159, 109, 62.9311793417
65, 0, 412, 546, 138, 79.6743371482
65, 1, 903, 507, 175, 101.036297108
65, 2, 46, 373, 140, 80.8290376865
65, 3, 238, 129, 128, 73.9008344563
65, 4, 65, 486, 168, 96.9948452239
65, 5, 855, 159, 113, 65.2405804184
66, 0, 407, 527, 142, 81.9837382249
66, 1, 910, 495, 173, 99.8815965698
66, 2, 64, 365, 133, 76.7875858022
66, 3, 257, 129, 138, 79.6743371482
66, 4, 81, 475, 163, 94.1080938779
66, 5, 874, 159, 117, 67.5499814952
67, 0, 399, 508, 141, 81.4063879557
67, 1, 905, 476, 170, 98.1495457622
67, 2, 75, 351, 125, 72.1687836487
67, 3, 275, 124, 145, 83.7157890325
67, 4, 99, 467, 154, 88.9119414552
67, 5, 893, 159, 121, 69.8593825719
68, 0, 391, 490, 138, 79.6743371482
68, 1, 897, 458, 165, 95.2627944163
68, 2, 89, 343, 119, 68.7046820336
68, 3, 293, 116, 151, 87.1798906476
68, 4, 117, 463, 145, 83.7157890325
68, 5, 912, 159, 125, 72.1687836487
69, 0, 395, 474, 140, 80.8290376865
69, 1, 889, 440, 157, 90.6439922628
69, 2, 107, 347, 116, 66.972631226
69, 3, 308, 104, 151, 87.1798906476
69, 4, 124, 474, 141, 81.4063879557
69, 5, 931, 159, 127, 73.3234841871
70, 0, 404, 457, 143, 82.5610884941
70, 1, 877, 425, 148, 85.4478398401
70, 2, 125, 345, 112, 64.6632301492
70, 3, 317, 87, 154, 88.9119414552
70, 4, 132, 489, 142, 81.9837382249
70, 5, 942, 169, 122, 70.4367328411
71, 0, 411, 439, 142, 81.9837382249
71, 1, 867, 409, 138, 79.6743371482
71, 2, 140, 333, 107, 61.7764788033
71, 3, 327, 71, 160, 92.3760430703
71, 4, 149, 494, 147, 84.8704895709
71, 5, 940, 187, 115, 66.3952809568
72, 0, 418, 421, 139, 80.2516874174
72, 1, 868, 391, 129, 74.4781847255
72, 2, 145, 316, 107, 61.7764788033
72, 3, 343, 60, 166, 95.8401446855
72, 4, 167, 489, 145, 83.7157890325
72, 5, 933, 205, 109, 62.9311793417
73, 0, 425, 403, 141, 81.4063879557
73, 1, 860, 379, 122, 70.4367328411
73, 2, 155, 303, 110, 63.5085296109
73, 3, 361, 56, 170, 98.1495457622
73, 4, 182, 477, 138, 79.6743371482
73, 5, 921, 220, 105, 60.6217782649
74, 0, 432, 385, 142, 81.9837382249
74, 1, 842, 372, 117, 67.5499814952
74, 2, 173, 299, 116, 66.972631226
74, 3, 379, 60, 174, 100.458946839
74, 4, 191, 460, 128, 73.9008344563
74, 5, 911, 236, 102, 58.8897274573
75, 0, 439, 367, 140, 80.8290376865
75, 1, 823, 369, 117, 67.5499814952
75, 2, 192, 299, 125, 72.1687836487
75, 3, 397, 62, 174, 100.458946839
75, 4, 198, 442, 119, 68.7046820336
75, 5, 912, 254, 102, 58.8897274573
76, 0, 449, 351, 139, 80.2516874174
76, 1, 804, 369, 124, 71.5914333795
76, 2, 211, 299, 135, 77.9422863406
76, 3, 413, 69, 171, 98.7268960314
76, 4, 212, 434, 114, 65.8179306876
76, 5, 923, 269, 101, 58.3123771882
77, 0, 454, 334, 133, 76.7875858022
77, 1, 785, 369, 131, 75.6328852638
77, 2, 229, 294, 145, 83.7157890325
77, 3, 430, 74, 166, 95.8401446855
77, 4, 227, 425, 109, 62.9311793417
77, 5, 939, 278, 100, 57.735026919
78, 0, 454, 315, 125, 72.1687836487
78, 1, 766, 369, 138, 79.6743371482
78, 2, 247, 286, 155, 89.4892917244
78, 3, 448, 69, 164, 94.6854441471
78, 4, 243, 414, 112, 64.6632301492
78, 5, 957, 280, 100, 57.735026919
79, 0, 454, 318, 126, 72.7461339179
79, 1, 747, 369, 143, 82.5610884941
79, 2, 265, 278, 164, 94.6854441471
79, 3, 466, 65, 162, 93.5307436087
79, 4, 261, 406, 118, 68.1273317644
79, 5, 968, 290, 100, 57.735026919
80, 0, 465, 325, 132, 76.210235533
80, 1, 728, 369, 147, 84.8704895709
80, 2, 283, 270, 170, 98.1495457622
80, 3, 484, 69, 154, 88.9119414552
80, 4, 279, 398, 124, 71.5914333795
80, 5, 970, 308, 101, 58.3123771882
81, 0, 484, 325, 137, 79.096986879
81, 1, 709, 369, 148, 85.4478398401
81, 2, 301, 262, 173, 99.8815965698
81, 3, 480, 67, 157, 90.6439922628
81, 4, 290, 405, 122, 70.4367328411
81, 5, 970, 327, 103, 59.4670777265
82, 0, 495, 314, 132, 76.210235533
82, 1, 690, 369, 147, 84.8704895709
82, 2, 319, 254, 172, 99.3042463006
82, 3, 464, 72, 160, 92.3760430703
82, 4, 292, 423, 115, 66.3952809568
82, 5, 970, 346, 106, 61.1991285341
83, 0, 502, 296, 124, 71.5914333795
83, 1, 671, 369, 144, 83.1384387633
83, 2, 337, 246, 168, 96.9948452239
83, 3, 458, 89, 153, 88.334591186
83, 4, 292, 442, 109, 62.9311793417
83, 5, 970, 365, 111, 64.08587988
84, 0, 504, 277, 116, 66.972631226
84, 1, 652, 364, 141, 81.4063879557
84, 2, 355, 238, 161, 92.9533933395
84, 3, 446, 96, 158, 91.221342532
84, 4, 292, 461, 107, 61.7764788033
84, 5, 970, 384, 117, 67.5499814952
85, 0, 499, 258, 109, 62.9311793417
85, 1, 633, 361, 135, 77.9422863406
85, 2, 373, 230, 157, 90.6439922628
85, 3, 442, 106, 157, 90.6439922628
85, 4, 292, 480, 110, 63.5085296109
85, 5, 970, 403, 124, 71.5914333795
86, 0, 503, 242, 108, 62.3538290725
86, 1, 625, 349, 136, 78.5196366098
86, 2, 376, 216, 162, 93.5307436087
86, 3, 453, 121, 148, 85.4478398401
86, 4, 287, 498, 115, 66.3952809568
86, 5, 970, 422, 131, 75.6328852638
87, 0, 516, 228, 106, 61.1991285341
87, 1, 625, 330, 142, 81.9837382249
87, 2, 364, 201, 169, 97.572195493
87, 3, 469, 130, 138, 79.6743371482
87, 4, 280, 516, 122, 70.4367328411
87, 5, 970, 441, 138, 79.6743371482
88, 0, 529, 214, 105, 60.6217782649
88, 1, 625, 311, 146, 84.2931393017
88, 2, 350, 188, 173, 99.8815965698
88, 3, 467, 125, 141, 81.4063879557
88, 4, 273, 534, 129, 74.4781847255
88, 5, 965, 459, 147, 84.8704895709
89, 0, 542, 200, 108, 62.3538290725
89, 1, 629, 292, 150, 86.6025403784
89, 2, 333, 178, 173, 99.8815965698
89, 3, 469, 111, 143, 82.5610884941
89, 4, 259, 545, 138, 79.6743371482
89, 5, 962, 477, 153, 88.334591186
90, 0, 555, 186, 114, 65.8179306876
90, 1, 636, 274, 153, 88.334591186
90, 2, 315, 171, 170, 98.1495457622
90, 3, 485, 100, 141, 81.4063879557
90, 4, 240, 547, 148, 85.4478398401
90, 5, 962, 496, 155, 89.4892917244
91, 0, 568, 172, 122, 70.4367328411
91, 1, 643, 256, 153, 88.334591186
91, 2, 297, 164, 163, 94.1080938779
91, 3, 503, 92, 138, 79.6743371482
91, 4, 221, 547, 157, 90.6439922628
91, 5, 962, 515, 155, 89.4892917244
92, 0, 581, 158, 132, 76.210235533
92, 1, 650, 238, 151, 87.1798906476
92, 2, 279, 157, 154, 88.9119414552
92, 3, 521, 84, 133, 76.7875858022
92, 4, 202, 547, 164, 94.6854441471
92, 5, 953, 531, 157, 90.6439922628
93, 0, 594, 144, 142, 81.9837382249
93, 1, 657, 220, 147, 84.8704895709
93, 2, 271, 142, 148, 85.4478398401
93, 3, 539, 76, 128, 73.9008344563
93, 4, 183, 547, 169, 97.572195493
93, 5, 936, 540, 162, 93.5307436087
94, 0, 607, 130, 153, 88.334591186
94, 1, 667, 204, 142, 81.9837382249
94, 2, 271, 123, 143, 82.5610884941
94, 3, 554, 64, 135, 77.9422863406
94, 4, 164, 547, 171, 98.7268960314
94, 5, 917, 542, 166, 95.8401446855
95, 0, 620, 116, 162, 93.5307436087
95, 1, 680, 190, 138, 79.6743371482
95, 2, 266, 104, 135, 77.9422863406
95, 3, 570, 53, 143, 82.5610884941
95, 4, 145, 547, 170, 98.1495457622
95, 5, 898, 542, 169, 97.572195493
96, 0, 633, 102, 169, 97.572195493
96, 1, 693, 176, 135, 77.9422863406
96, 2, 259, 86, 126, 72.7461339179
96, 3, 565, 49, 140, 80.8290376865
96, 4, 126, 547, 165, 95.2627944163
96, 5, 879, 542, 168, 96.9948452239
97, 0, 642, 85, 173, 99.8815965698
97, 1, 706, 162, 139, 80.2516874174
97, 2, 256, 67, 128, 73.9008344563
97, 3, 546, 49, 130, 75.0555349947
97, 4, 107, 547, 158, 91.221342532
97, 5, 860, 542, 164, 94.6854441471
98, 0, 655, 73, 175, 101.036297108
98, 1, 719, 148, 142, 81.9837382249
98, 2, 245, 55, 135, 77.9422863406
98, 3, 534, 59, 133, 76.7875858022
98, 4, 88, 547, 149, 86.0251901093
98, 5, 841, 542, 157, 90.6439922628
99, 0, 673, 65, 173, 99.8815965698
99, 1, 735, 137, 139, 80.2516874174
99, 2, 227, 48, 145, 83.7157890325
99, 3, 520, 62, 140, 80.8290376865
99, 4, 69, 547, 144, 83.1384387633
99, 5, 822, 542, 149, 86.0251901093
100, 0, 691, 61, 169, 97.572195493
100, 1, 753, 129, 134, 77.3649360714
100, 2, 208, 45, 155, 89.4892917244
100, 3, 501, 55, 151, 87.1798906476
100, 4, 57, 536, 153, 88.334591186
100, 5, 803, 542, 139, 80.2516874174
101, 0, 710, 61, 162, 93.5307436087
101, 1, 771, 125, 126, 72.7461339179
101, 2, 189, 45, 164, 94.6854441471
101, 3, 482, 52, 160, 92.3760430703
101, 4, 54, 517, 162, 93.5307436087
101, 5, 806, 537, 142, 81.9837382249
102, 0, 729, 61, 153, 88.334591186
102, 1, 789, 120, 119, 68.7046820336
102, 2, 170, 45, 170, 98.1495457622
102, 3, 463, 52, 167, 96.4174949547
102, 4, 54, 498, 168, 96.9948452239
102, 5, 808, 523, 145, 83.7157890325
103, 0, 725, 61, 155, 89.4892917244
103, 1, 804, 108, 114, 65.8179306876
103, 2, 151, 45, 174, 100.458946839
103, 3, 444, 52, 170, 98.1495457622
103, 4, 54, 479, 171, 98.7268960314
103, 5, 796, 507, 139, 80.2516874174
104, 0, 706, 65, 164, 94.6854441471
104, 1, 813, 91, 116, 66.972631226
104, 2, 132, 45, 175, 101.036297108
104, 3, 425, 52, 171, 98.7268960314
104, 4, 54, 460, 172, 99.3042463006
104, 5, 779, 497, 142, 81.9837382249
105, 0, 690, 76, 170, 98.1495457622
105, 1, 820, 73, 121, 69.8593825719
105, 2, 113, 45, 172, 99.3042463006
105, 3, 406, 52, 171, 98.7268960314
105, 4, 54, 441, 169, 97.572195493
105, 5, 761, 498, 152, 87.7572409168
106, 0, 676, 90, 173, 99.8815965698
106, 1, 827, 55, 126, 72.7461339179
106, 2, 94, 45, 166, 95.8401446855
106, 3, 394, 62, 174, 100.458946839
