0, 0, 10, 4, 100, 57.735026919
0, 1, 22, 4, 101, 58.3123771882
0, 2, 34, 4, 101, 58.3123771882
0, 3, 46, 4, 102, 58.8897274573
0, 4, 4, 22, 100, 57.735026919
0, 5, 22, 16, 101, 58.3123771882
0, 6, 34, 16, 102, 58.8897274573
0, 7, 46, 16, 103, 59.4670777265
0, 8, 4, 34, 100, 57.735026919
0, 9, 23, 24, 101, 58.3123771882
0, 10, 28, 34, 101, 58.3123771882
1, 0, 28, 11, 101, 58.3123771882
1, 1, 29, 18, 101, 58.3123771882
1, 2, 52, 11, 103, 59.4670777265
1, 3, 49, 17, 103, 59.4670777265
1, 4, 11, 40, 100, 57.735026919
1, 5, 40, 23, 102, 58.8897274573
1, 6, 41, 30, 103, 59.4670777265
1, 7, 64, 23, 106, 61.1991285341
1, 8, 11, 52, 101, 58.3123771882
1, 9, 42, 24, 103, 59.4670777265
1, 10, 39, 49, 103, 59.4670777265
2, 0, 46, 18, 103, 59.4670777265
2, 1, 29, 37, 102, 58.8897274573
2, 2, 70, 18, 107, 61.7764788033
2, 3, 46, 35, 103, 59.4670777265
2, 4, 18, 58, 101, 58.3123771882
2, 5, 58, 25, 105, 60.6217782649
2, 6, 45, 48, 104, 60.0444279957
2, 7, 82, 30, 111, 64.08587988
2, 8, 18, 70, 101, 58.3123771882
2, 9, 61, 24, 105, 60.6217782649
2, 10, 53, 62, 105, 60.6217782649
3, 0, 64, 25, 106, 61.1991285341
3, 1, 29, 56, 102, 58.8897274573
3, 2, 88, 25, 112, 64.6632301492
3, 3, 50, 53, 104, 60.0444279957
3, 4, 25, 76, 102, 58.8897274573
3, 5, 77, 25, 109, 62.9311793417
3, 6, 56, 63, 106, 61.1991285341
3, 7, 97, 40, 117, 67.5499814952
3, 8, 25, 88, 102, 58.8897274573
3, 9, 80, 24, 110, 63.5085296109
3, 10, 62, 78, 107, 61.7764788033
4, 0, 59, 27, 105, 60.6217782649
4, 1, 29, 75, 102, 58.8897274573
4, 2, 106, 27, 119, 68.7046820336
4, 3, 61, 68, 107, 61.7764788033
4, 4, 27, 94, 102, 58.8897274573
4, 5, 73, 25, 108, 62.3538290725
4, 6, 70, 76, 109, 62.9311793417
4, 7, 111, 53, 125, 72.1687836487
4, 8, 27, 106, 102, 58.8897274573
4, 9, 76, 24, 109, 62.9311793417
4, 10, 69, 96, 109, 62.9311793417
5, 0, 43, 35, 103, 59.4670777265
5, 1, 29, 94, 102, 58.8897274573
5, 2, 125, 27, 127, 73.3234841871
5, 3, 75, 81, 111, 64.08587988
5, 4, 27, 113, 102, 58.8897274573
5, 5, 54, 25, 104, 60.0444279957
5, 6, 87, 81, 115, 66.3952809568
5, 7, 125, 66, 133, 76.7875858022
5, 8, 31, 124, 103, 59.4670777265
5, 9, 57, 24, 105, 60.6217782649
5, 10, 76, 114, 110, 63.5085296109
6, 0, 48, 40, 104, 60.0444279957
6, 1, 29, 113, 102, 58.8897274573
