0, 0, 10, 4, 100, 57.735026919
1, 0, 28, 11, 100, 57.735026919
2, 0, 43, 21, 100, 57.735026919
3, 0, 59, 30, 100, 57.735026919
4, 0, 77, 32, 100, 57.735026919
5, 0, 96, 32, 100, 57.735026919
6, 0, 115, 32, 100, 57.735026919
7, 0, 134, 32, 100, 57.735026919
8, 0, 153, 32, 100, 57.735026919
9, 0, 172, 32, 100, 57.735026919
10, 0, 191, 32, 100, 57.735026919
11, 0, 210, 32, 100, 57.735026919
12, 0, 229, 32, 100, 57.735026919
13, 0, 248, 32, 100, 57.735026919
14, 0, 267, 32, 100, 57.735026919
15, 0, 286, 32, 100, 57.735026919
16, 0, 305, 32, 100, 57.735026919
17, 0, 324, 32, 100, 57.735026919
18, 0, 343, 32, 100, 57.735026919
19, 0, 362, 32, 100, 57.735026919
20, 0, 381, 32, 100, 57.735026919
21, 0, 400, 32, 100, 57.735026919
22, 0, 419, 32, 100, 57.735026919
23, 0, 438, 32, 100, 57.735026919
24, 0, 457, 32, 100, 57.735026919
25, 0, 476, 32, 100, 57.735026919
26, 0, 495, 32, 100, 57.735026919
27, 0, 514, 32, 100, 57.735026919
28, 0, 533, 32, 100, 57.735026919
29, 0, 552, 32, 100, 57.735026919
30, 0, 571, 32, 100, 57.735026919
31, 0, 590, 32, 100, 57.735026919
32, 0, 609, 32, 100, 57.735026919
33, 0, 628, 32, 100, 57.735026919
34, 0, 647, 32, 100, 57.735026919
35, 0, 666, 32, 100, 57.735026919
36, 0, 685, 32, 100, 57.735026919
37, 0, 704, 32, 100, 57.735026919
38, 0, 723, 32, 101, 58.3123771882
39, 0, 742, 32, 101, 58.3123771882
40, 0, 761, 32, 101, 58.3123771882
41, 0, 780, 32, 101, 58.3123771882
42, 0, 799, 32, 101, 58.3123771882
43, 0, 818, 32, 102, 58.8897274573
44, 0, 837, 32, 102, 58.8897274573
45, 0, 856, 32, 102, 58.8897274573
46, 0, 875, 32, 102, 58.8897274573
47, 0, 894, 32, 102, 58.8897274573
48, 0, 913, 32, 102, 58.8897274573
49, 0, 932, 32, 101, 58.3123771882
50, 0, 951, 32, 101, 58.3123771882
51, 0, 962, 42, 101, 58.3123771882
52, 0, 964, 60, 102, 58.8897274573
53, 0, 964, 79, 105, 60.6217782649
54, 0, 964, 98, 108, 62.3538290725
55, 0, 964, 117, 112, 64.6632301492
56, 0, 964, 136, 117, 67.5499814952
57, 0, 964, 155, 123, 71.0140831103
58, 0, 964, 174, 128, 73.9008344563
59, 0, 964, 193, 133, 76.7875858022
60, 0, 964, 212, 136, 78.5196366098
61, 0, 964, 231, 137, 79.096986879
62, 0, 964, 250, 136, 78.5196366098
63, 0, 964, 269, 134, 77.3649360714
64, 0, 964, 288, 141, 81.4063879557
65, 0, 964, 307, 149, 86.0251901093
66, 0, 964, 326, 155, 89.4892917244
67, 0, 964, 345, 159, 91.7986928012
68, 0, 964, 364, 160, 92.3760430703
69, 0, 959, 382, 161, 92.9533933395
70, 0, 956, 400, 158, 91.221342532
71, 0, 945, 411, 158, 91.221342532
72, 0, 937, 425, 154, 88.9119414552
73, 0, 928, 441, 148, 85.4478398401
74, 0, 911, 446, 147, 84.8704895709
75, 0, 899, 456, 141, 81.4063879557
76, 0, 885, 459, 143, 82.5610884941
77, 0, 873, 467, 150, 86.6025403784
78, 0, 870, 485, 153, 88.334591186
79, 0, 874, 503, 149, 86.0251901093
80, 0, 876, 521, 145, 83.7157890325
81, 0, 865, 532, 147, 84.8704895709
82, 0, 847, 539, 151, 87.1798906476
83, 0, 828, 541, 156, 90.0666419936
84, 0, 809, 541, 159, 91.7986928012
85, 0, 790, 541, 160, 92.3760430703
86, 0, 771, 541, 157, 90.6439922628
87, 0, 759, 530, 159, 91.7986928012
88, 0, 745, 527, 155, 89.4892917244
89, 0, 727, 534, 145, 83.7157890325
90, 0, 730, 541, 144, 83.1384387633
91, 0, 748, 548, 148, 85.4478398401
92, 0, 766, 550, 152, 87.7572409168
93, 0, 785, 550, 155, 89.4892917244
94, 0, 804, 550, 155, 89.4892917244
95, 0, 815, 539, 159, 91.7986928012
96, 0, 817, 520, 167, 96.4174949547
97, 0, 812, 501, 172, 99.3042463006
98, 0, 804, 483, 175, 101.036297108
99, 0, 792, 468, 174, 100.458946839
100, 0, 778, 455, 170, 98.1495457622
101, 0, 761, 445, 163, 94.1080938779
102, 0, 749, 431, 154, 88.9119414552
103, 0, 734, 423, 146, 84.2931393017
104, 0, 715, 423, 137, 79.096986879
105, 0, 711, 433, 139, 80.2516874174
106, 0, 703, 444, 137, 79.096986879
107, 0, 685, 442, 128, 73.9008344563
108, 0, 667, 443, 120, 69.2820323028
109, 0, 651, 454, 115, 66.3952809568
110, 0, 634, 459, 109, 62.9311793417
111, 0, 618, 467, 106, 61.1991285341
112, 0, 608, 483, 104, 60.0444279957
113, 0, 605, 501, 103, 59.4670777265
114, 0, 593, 508, 102, 58.8897274573
115, 0, 585, 519, 101, 58.3123771882
116, 0, 589, 537, 101, 58.3123771882
117, 0, 596, 555, 101, 58.3123771882
118, 0, 588, 566, 101, 58.3123771882
119, 0, 569, 568, 100, 57.735026919
120, 0, 550, 568, 100, 57.735026919
121, 0, 531, 568, 100, 57.735026919
122, 0, 512, 568, 100, 57.735026919
123, 0, 493, 568, 100, 57.735026919
124, 0, 474, 568, 100, 57.735026919
125, 0, 455, 568, 100, 57.735026919
126, 0, 436, 568, 100, 57.735026919
127, 0, 417, 568, 100, 57.735026919
128, 0, 398, 568, 100, 57.735026919
129, 0, 379, 568, 100, 57.735026919
130, 0, 360, 568, 100, 57.735026919
131, 0, 341, 568, 100, 57.735026919
132, 0, 322, 568, 101, 58.3123771882
133, 0, 303, 568, 102, 58.8897274573
