0, 0, 10, 4, 106, 61.1991285341
0, 1, 22, 4, 108, 62.3538290725
0, 2, 34, 4, 112, 64.6632301492
0, 3, 4, 22, 104, 60.0444279957
0, 4, 22, 16, 108, 62.3538290725
0, 5, 34, 16, 112, 64.6632301492
1, 0, 28, 11, 110, 63.5085296109
1, 1, 29, 18, 110, 63.5085296109
1, 2, 52, 11, 119, 68.7046820336
1, 3, 11, 40, 105, 60.6217782649
1, 4, 40, 23, 113, 65.2405804184
1, 5, 41, 30, 113, 65.2405804184
2, 0, 46, 18, 116, 66.972631226
2, 1, 29, 37, 109, 62.9311793417
2, 2, 70, 18, 127, 73.3234841871
2, 3, 18, 58, 105, 60.6217782649
2, 4, 58, 30, 120, 69.2820323028
2, 5, 41, 49, 112, 64.6632301492
3, 0, 64, 25, 123, 71.0140831103
3, 1, 29, 56, 108, 62.3538290725
3, 2, 88, 25, 135, 77.9422863406
3, 3, 25, 76, 105, 60.6217782649
3, 4, 76, 32, 128, 73.9008344563
3, 5, 45, 67, 111, 64.08587988
4, 0, 82, 32, 131, 75.6328852638
4, 1, 29, 75, 106, 61.1991285341
4, 2, 106, 32, 144, 83.1384387633
4, 3, 27, 94, 104, 60.0444279957
4, 4, 72, 32, 126, 72.7461339179
4, 5, 56, 82, 112, 64.6632301492
5, 0, 100, 34, 140, 80.8290376865
5, 1, 29, 94, 104, 60.0444279957
5, 2, 124, 34, 152, 87.7572409168
5, 3, 27, 113, 103, 59.4670777265
5, 4, 68, 42, 123, 71.0140831103
5, 5, 70, 95, 113, 65.2405804184
6, 0, 119, 34, 150, 86.6025403784
6, 1, 29, 113, 103, 59.4670777265
6, 2, 143, 34, 160, 92.3760430703
6, 3, 27, 132, 102, 58.8897274573
6, 4, 70, 60, 121, 69.8593825719
6, 5, 84, 108, 114, 65.8179306876
7, 0, 130, 44, 152, 87.7572409168
7, 1, 29, 132, 102, 58.8897274573
7, 2, 161, 38, 165, 95.2627944163
7, 3, 27, 151, 101, 58.3123771882
7, 4, 74, 78, 118, 68.1273317644
7, 5, 98, 121, 113, 65.2405804184
8, 0, 144, 51, 155, 89.4892917244
8, 1, 29, 151, 101, 58.3123771882
8, 2, 179, 40, 167, 96.4174949547
8, 3, 31, 169, 100, 57.735026919
8, 4, 66, 81, 115, 66.3952809568
8, 5, 112, 134, 112, 64.6632301492
9, 0, 155, 61, 154, 88.9119414552
9, 1, 33, 169, 100, 57.735026919
9, 2, 198, 40, 167, 96.4174949547
9, 3, 33, 187, 100, 57.735026919
9, 4, 50, 70, 112, 64.6632301492
9, 5, 121, 150, 109, 62.9311793417
10, 0, 162, 79, 147, 84.8704895709
10, 1, 40, 187, 100, 57.735026919
10, 2, 217, 40, 165, 95.2627944163
10, 3, 33, 206, 100, 57.735026919
10, 4, 39, 54, 111, 64.08587988
10, 5, 123, 168, 105, 60.6217782649
11, 0, 169, 97, 138, 79.6743371482
11, 1, 42, 182, 100, 57.735026919
11, 2, 236, 40, 159, 91.7986928012
11, 3, 41, 221, 100, 57.735026919
11, 4, 35, 58, 109, 62.9311793417
11, 5, 131, 183, 103, 59.4670777265
12, 0, 163, 96, 138, 79.6743371482
12, 1, 37, 163, 101, 58.3123771882
12, 2, 255, 40, 151, 87.1798906476
12, 3, 55, 234, 100, 57.735026919
12, 4, 45, 60, 112, 64.6632301492
12, 5, 147, 192, 103, 59.4670777265
13, 0, 152, 80, 144, 83.1384387633
13, 1, 44, 151, 101, 58.3123771882
13, 2, 274, 40, 142, 81.9837382249
13, 3, 69, 247, 100, 57.735026919
13, 4, 63, 52, 119, 68.7046820336
13, 5, 165, 199, 102, 58.8897274573
14, 0, 157, 80, 146, 84.2931393017
14, 1, 62, 152, 103, 59.4670777265
14, 2, 293, 40, 132, 76.210235533
14, 3, 83, 260, 100, 57.735026919
14, 4, 81, 44, 129, 74.4781847255
14, 5, 183, 201, 102, 58.8897274573
15, 0, 171, 93, 141, 81.4063879557
15, 1, 60, 163, 102, 58.8897274573
15, 2, 312, 40, 123, 71.0140831103
15, 3, 99, 269, 101, 58.3123771882
15, 4, 76, 40, 127, 73.3234841871
15, 5, 202, 201, 102, 58.8897274573
16, 0, 187, 102, 137, 79.096986879
16, 1, 46, 177, 100, 57.735026919
16, 2, 331, 40, 115, 66.3952809568
16, 3, 117, 276, 102, 58.8897274573
16, 4, 57, 40, 118, 68.1273317644
16, 5, 221, 201, 103, 59.4670777265
17, 0, 205, 109, 133, 76.7875858022
17, 1, 36, 193, 100, 57.735026919
17, 2, 350, 40, 109, 62.9311793417
17, 3, 135, 283, 105, 60.6217782649
17, 4, 60, 40, 120, 69.2820323028
17, 5, 240, 201, 105, 60.6217782649
18, 0, 223, 116, 127, 73.3234841871
18, 1, 33, 211, 100, 57.735026919
18, 2, 369, 40, 105, 60.6217782649
18, 3, 153, 285, 107, 61.7764788033
18, 4, 79, 40, 128, 73.9008344563
18, 5, 259, 201, 106, 61.1991285341
19, 0, 241, 118, 123, 71.0140831103
19, 1, 33, 230, 100, 57.735026919
19, 2, 388, 40, 102, 58.8897274573
19, 3, 172, 285, 110, 63.5085296109
19, 4, 86, 51, 130, 75.0555349947
19, 5, 278, 201, 108, 62.3538290725
20, 0, 259, 122, 118, 68.1273317644
20, 1, 33, 249, 100, 57.735026919
20, 2, 407, 40, 101, 58.3123771882
20, 3, 191, 285, 112, 64.6632301492
20, 4, 86, 70, 125, 72.1687836487
20, 5, 297, 201, 109, 62.9311793417
21, 0, 277, 124, 114, 65.8179306876
21, 1, 33, 268, 100, 57.735026919
21, 2, 426, 40, 100, 57.735026919
21, 3, 209, 289, 117, 67.5499814952
21, 4, 77, 86, 117, 67.5499814952
21, 5, 316, 201, 110, 63.5085296109
22, 0, 296, 124, 110, 63.5085296109
22, 1, 33, 287, 100, 57.735026919
22, 2, 445, 40, 100, 57.735026919
22, 3, 227, 291, 124, 71.5914333795
22, 4, 60, 95, 110, 63.5085296109
22, 5, 335, 201, 111, 64.08587988
23, 0, 315, 124, 106, 61.1991285341
23, 1, 37, 305, 100, 57.735026919
23, 2, 464, 40, 100, 57.735026919
23, 3, 246, 291, 132, 76.210235533
23, 4, 44, 106, 105, 60.6217782649
23, 5, 354, 201, 110, 63.5085296109
24, 0, 334, 124, 104, 60.0444279957
24, 1, 44, 323, 101, 58.3123771882
24, 2, 483, 40, 100, 57.735026919
24, 3, 264, 295, 141, 81.4063879557
24, 4, 34, 122, 103, 59.4670777265
24, 5, 373, 201, 109, 62.9311793417
25, 0, 353, 124, 102, 58.8897274573
25, 1, 55, 338, 102, 58.8897274573
25, 2, 502, 40, 100, 57.735026919
25, 3, 282, 302, 150, 86.6025403784
25, 4, 35, 140, 102, 58.8897274573
25, 5, 392, 201, 108, 62.3538290725
26, 0, 372, 124, 101, 58.3123771882
26, 1, 71, 347, 104, 60.0444279957
26, 2, 521, 40, 100, 57.735026919
26, 3, 300, 304, 156, 90.0666419936
