0, 0, 10, 4, 158, 91.221342532
0, 1, 22, 4, 160, 92.3760430703
0, 2, 34, 4, 161, 92.9533933395
0, 3, 46, 4, 162, 93.5307436087
0, 4, 58, 4, 160, 92.3760430703
0, 5, 4, 22, 163, 94.1080938779
0, 6, 22, 16, 165, 95.2627944163
0, 7, 34, 16, 166, 95.8401446855
0, 8, 46, 16, 166, 95.8401446855
0, 9, 58, 16, 165, 95.2627944163
0, 10, 4, 34, 166, 95.8401446855
0, 11, 23, 24, 168, 96.9948452239
0, 12, 28, 34, 171, 98.7268960314
0, 13, 47, 24, 169, 97.572195493
0, 14, 56, 31, 170, 98.1495457622
0, 15, 4, 46, 168, 96.9948452239
0, 16, 23, 36, 171, 98.7268960314
0, 17, 28, 46, 173, 99.8815965698
0, 18, 44, 43, 174, 100.458946839
0, 19, 56, 43, 173, 99.8815965698
0, 20, 4, 58, 169, 97.572195493
1, 0, 28, 11, 164, 94.6854441471
1, 1, 33, 17, 167, 96.4174949547
1, 2, 52, 11, 164, 94.6854441471
1, 3, 53, 18, 167, 96.4174949547
1, 4, 76, 11, 160, 92.3760430703
1, 5, 11, 40, 169, 97.572195493
1, 6, 40, 23, 169, 97.572195493
1, 7, 41, 30, 171, 98.7268960314
1, 8, 64, 23, 167, 96.4174949547
1, 9, 65, 30, 168, 96.9948452239
1, 10, 11, 52, 171, 98.7268960314
1, 11, 41, 28, 171, 98.7268960314
1, 12, 35, 52, 175, 101.036297108
1, 13, 65, 28, 168, 96.9948452239
1, 14, 65, 47, 172, 99.3042463006
1, 15, 11, 64, 171, 98.7268960314
1, 16, 41, 40, 173, 99.8815965698
1, 17, 35, 64, 175, 101.036297108
1, 18, 61, 48, 173, 99.8815965698
1, 19, 73, 48, 170, 98.1495457622
1, 20, 11, 76, 169, 97.572195493
2, 0, 46, 18, 167, 96.4174949547
2, 1, 40, 35, 172, 99.3042463006
2, 2, 70, 18, 164, 94.6854441471
2, 3, 53, 37, 172, 99.3042463006
2, 4, 94, 18, 156, 90.0666419936
2, 5, 18, 58, 172, 99.3042463006
2, 6, 58, 30, 170, 98.1495457622
2, 7, 41, 49, 174, 100.458946839
2, 8, 82, 30, 164, 94.6854441471
2, 9, 65, 49, 172, 99.3042463006
2, 10, 18, 70, 172, 99.3042463006
2, 11, 59, 35, 171, 98.7268960314
2, 12, 46, 67, 175, 101.036297108
2, 13, 83, 35, 164, 94.6854441471
2, 14, 76, 62, 169, 97.572195493
2, 15, 18, 82, 170, 98.1495457622
2, 16, 59, 42, 172, 99.3042463006
2, 17, 46, 79, 173, 99.8815965698
2, 18, 80, 48, 167, 96.4174949547
2, 19, 76, 58, 169, 97.572195493
2, 20, 18, 94, 167, 96.4174949547
3, 0, 64, 25, 167, 96.4174949547
3, 1, 42, 53, 175, 101.036297108
3, 2, 88, 25, 160, 92.3760430703
3, 3, 57, 55, 174, 100.458946839
3, 4, 112, 25, 150, 86.6025403784
3, 5, 25, 76, 172, 99.3042463006
3, 6, 76, 37, 167, 96.4174949547
3, 7, 41, 68, 175, 101.036297108
3, 8, 100, 37, 158, 91.221342532
3, 9, 69, 67, 171, 98.7268960314
3, 10, 25, 88, 170, 98.1495457622
3, 11, 77, 42, 168, 96.9948452239
3, 12, 60, 80, 171, 98.7268960314
3, 13, 101, 42, 158, 91.221342532
3, 14, 92, 71, 163, 94.1080938779
3, 15, 25, 100, 166, 95.8401446855
3, 16, 78, 42, 167, 96.4174949547
3, 17, 60, 92, 168, 96.9948452239
3, 18, 99, 48, 160, 92.3760430703
3, 19, 73, 76, 169, 97.572195493
3, 20, 25, 112, 161, 92.9533933395
4, 0, 82, 32, 164, 94.6854441471
4, 1, 46, 71, 174, 100.458946839
4, 2, 106, 32, 154, 88.9119414552
4, 3, 68, 70, 171, 98.7268960314
4, 4, 130, 32, 142, 81.9837382249
4, 5, 32, 94, 169, 97.572195493
4, 6, 94, 39, 161, 92.9533933395
4, 7, 45, 86, 171, 98.7268960314
4, 8, 118, 39, 149, 86.0251901093
4, 9, 80, 82, 166, 95.8401446855
4, 10, 32, 106, 165, 95.2627944163
4, 11, 95, 44, 161, 92.9533933395
4, 12, 74, 93, 165, 95.2627944163
4, 13, 119, 44, 149, 86.0251901093
4, 14, 107, 81, 155, 89.4892917244
4, 15, 32, 118, 159, 91.7986928012
4, 16, 97, 42, 160, 92.3760430703
4, 17, 74, 105, 161, 92.9533933395
4, 18, 117, 52, 151, 87.1798906476
4, 19, 77, 94, 164, 94.6854441471
4, 20, 32, 130, 154, 88.9119414552
5, 0, 100, 39, 158, 91.221342532
5, 1, 53, 89, 170, 98.1495457622
5, 2, 124, 39, 146, 84.2931393017
5, 3, 82, 83, 165, 95.2627944163
5, 4, 148, 34, 133, 76.7875858022
5, 5, 39, 112, 163, 94.1080938779
5, 6, 110, 46, 154, 88.9119414552
5, 7, 52, 104, 165, 95.2627944163
5, 8, 137, 39, 139, 80.2516874174
5, 9, 94, 95, 157, 90.6439922628
5, 10, 39, 124, 157, 90.6439922628
5, 11, 91, 44, 163, 94.1080938779
5, 12, 90, 102, 157, 90.6439922628
5, 13, 138, 44, 139, 80.2516874174
5, 14, 121, 94, 145, 83.7157890325
5, 15, 39, 136, 151, 87.1798906476
5, 16, 93, 42, 162, 93.5307436087
5, 17, 83, 121, 152, 87.7572409168
5, 18, 135, 54, 141, 81.4063879557
5, 19, 84, 112, 155, 89.4892917244
5, 20, 34, 148, 144, 83.1384387633
6, 0, 95, 41, 161, 92.9533933395
6, 1, 64, 104, 164, 94.6854441471
6, 2, 142, 41, 137, 79.096986879
6, 3, 96, 96, 156, 90.0666419936
6, 4, 167, 34, 123, 71.0140831103
6, 5, 41, 130, 154, 88.9119414552
6, 6, 124, 59, 147, 84.8704895709
6, 7, 54, 99, 167, 96.4174949547
6, 8, 156, 39, 129, 74.4781847255
6, 9, 108, 108, 147, 84.8704895709
6, 10, 41, 142, 147, 84.8704895709
6, 11, 94, 44, 162, 93.5307436087
6, 12, 108, 109, 147, 84.8704895709
6, 13, 157, 44, 129, 74.4781847255
6, 14, 137, 103, 135, 77.9422863406
6, 15, 46, 154, 141, 81.4063879557
6, 16, 96, 42, 160, 92.3760430703
6, 17, 90, 139, 141, 81.4063879557
6, 18, 154, 54, 131, 75.6328852638
6, 19, 78, 111, 158, 91.221342532
6, 20, 34, 167, 134, 77.3649360714
7, 0, 76, 41, 168, 96.9948452239
7, 1, 80, 113, 156, 90.0666419936
7, 2, 161, 41, 127, 73.3234841871
7, 3, 110, 109, 146, 84.2931393017
7, 4, 186, 34, 115, 66.3952809568
7, 5, 41, 149, 144, 83.1384387633
7, 6, 118, 60, 151, 87.1798906476
7, 7, 54, 80, 172, 99.3042463006
7, 8, 172, 46, 122, 70.4367328411
7, 9, 122, 121, 137, 79.096986879
7, 10, 41, 161, 137, 79.096986879
7, 11, 113, 44, 153, 88.334591186
7, 12, 126, 116, 137, 79.096986879
7, 13, 176, 44, 120, 69.2820323028
7, 14, 155, 110, 125, 72.1687836487
7, 15, 57, 169, 132, 76.210235533
7, 16, 92, 42, 162, 93.5307436087
7, 17, 101, 154, 131, 75.6328852638
7, 18, 173, 54, 121, 69.8593825719
7, 19, 67, 95, 166, 95.8401446855
7, 20, 34, 186, 124, 71.5914333795
8, 0, 79, 41, 167, 96.4174949547
8, 1, 95, 123, 147, 84.8704895709
8, 2, 180, 41, 118, 68.1273317644
8, 3, 126, 118, 136, 78.5196366098
