0, 0, 10, 4, 100, 57.735026919
1, 0, 28, 11, 101, 58.3123771882
2, 0, 46, 18, 103, 59.4670777265
3, 0, 64, 25, 106, 61.1991285341
4, 0, 82, 27, 111, 64.08587988
5, 0, 101, 27, 117, 67.5499814952
6, 0, 120, 27, 124, 71.5914333795
7, 0, 138, 31, 133, 76.7875858022
8, 0, 156, 33, 141, 81.4063879557
9, 0, 175, 33, 149, 86.0251901093
10, 0, 194, 33, 154, 88.9119414552
11, 0, 212, 37, 159, 91.7986928012
12, 0, 230, 39, 161, 92.9533933395
13, 0, 249, 39, 162, 93.5307436087
14, 0, 268, 39, 161, 92.9533933395
15, 0, 279, 49, 163, 94.1080938779
16, 0, 293, 56, 162, 93.5307436087
17, 0, 312, 56, 155, 89.4892917244
18, 0, 331, 56, 146, 84.2931393017
19, 0, 350, 56, 136, 78.5196366098
20, 0, 369, 56, 126, 72.7461339179
21, 0, 387, 51, 123, 71.0140831103
22, 0, 405, 47, 128, 73.9008344563
23, 0, 424, 47, 134, 77.3649360714
24, 0, 443, 47, 139, 80.2516874174
25, 0, 462, 47, 142, 81.9837382249
26, 0, 481, 47, 142, 81.9837382249
27, 0, 500, 47, 141, 81.4063879557
28, 0, 516, 54, 142, 81.9837382249
29, 0, 530, 67, 145, 83.7157890325
30, 0, 547, 72, 148, 85.4478398401
31, 0, 566, 72, 145, 83.7157890325
32, 0, 584, 67, 138, 79.6743371482
33, 0, 599, 71, 138, 79.6743371482
34, 0, 616, 76, 145, 83.7157890325
35, 0, 635, 76, 147, 84.8704895709
36, 0, 654, 76, 147, 84.8704895709
37, 0, 673, 76, 145, 83.7157890325
38, 0, 691, 71, 139, 80.2516874174
39, 0, 709, 67, 132, 76.210235533
40, 0, 720, 77, 132, 76.210235533
41, 0, 734, 84, 140, 80.8290376865
42, 0, 753, 84, 147, 84.8704895709
43, 0, 772, 84, 153, 88.334591186
44, 0, 791, 84, 156, 90.0666419936
45, 0, 810, 84, 157, 90.6439922628
46, 0, 829, 84, 156, 90.0666419936
47, 0, 848, 84, 151, 87.1798906476
48, 0, 863, 75, 156, 90.0666419936
49, 0, 879, 69, 158, 91.221342532
50, 0, 898, 69, 154, 88.9119414552
51, 0, 917, 69, 148, 85.4478398401
52, 0, 924, 80, 140, 80.8290376865
53, 0, 913, 83, 143, 82.5610884941
54, 0, 905, 91, 141, 81.4063879557
55, 0, 905, 110, 135, 77.9422863406
56, 0, 900, 128, 141, 81.4063879557
