0, 0, 10, 4, 152, 87.7572409168
1, 0, 28, 11, 159, 91.7986928012
2, 0, 46, 18, 163, 94.1080938779
3, 0, 64, 25, 165, 95.2627944163
4, 0, 82, 32, 163, 94.1080938779
5, 0, 100, 39, 158, 91.221342532
6, 0, 107, 53, 157, 90.6439922628
7, 0, 118, 60, 153, 88.334591186
8, 0, 137, 60, 142, 81.9837382249
9, 0, 156, 60, 132, 76.210235533
10, 0, 152, 55, 134, 77.3649360714
11, 0, 133, 52, 144, 83.1384387633
12, 0, 114, 52, 154, 88.9119414552
13, 0, 95, 52, 163, 94.1080938779
14, 0, 83, 62, 168, 96.9948452239
15, 0, 80, 80, 169, 97.572195493
16, 0, 75, 98, 167, 96.4174949547
17, 0, 76, 116, 161, 92.9533933395
18, 0, 74, 134, 154, 88.9119414552
19, 0, 71, 152, 145, 83.7157890325
20, 0, 71, 148, 147, 84.8704895709
21, 0, 66, 129, 158, 91.221342532
22, 0, 58, 111, 166, 95.8401446855
23, 0, 54, 92, 172, 99.3042463006
24, 0, 64, 79, 173, 99.8815965698
25, 0, 82, 71, 169, 97.572195493
26, 0, 100, 67, 162, 93.5307436087
27, 0, 116, 74, 154, 88.9119414552
28, 0, 121, 90, 150, 86.6025403784
29, 0, 131, 101, 143, 82.5610884941
30, 0, 149, 108, 132, 76.210235533
31, 0, 164, 102, 126, 72.7461339179
32, 0, 169, 85, 125, 72.1687836487
33, 0, 179, 72, 121, 69.8593825719
34, 0, 197, 64, 113, 65.2405804184
35, 0, 212, 52, 110, 63.5085296109
36, 0, 228, 41, 116, 66.972631226
37, 0, 246, 37, 124, 71.5914333795
38, 0, 265, 37, 133, 76.7875858022
39, 0, 284, 37, 144, 83.1384387633
40, 0, 303, 37, 154, 88.9119414552
41, 0, 322, 37, 163, 94.1080938779
42, 0, 341, 37, 170, 98.1495457622
43, 0, 359, 41, 173, 99.8815965698
44, 0, 377, 43, 174, 100.458946839
45, 0, 396, 43, 171, 98.7268960314
46, 0, 403, 54, 168, 96.9948452239
47, 0, 413, 65, 162, 93.5307436087
48, 0, 431, 67, 159, 91.7986928012
49, 0, 450, 67, 164, 94.6854441471
50, 0, 469, 67, 165, 95.2627944163
51, 0, 488, 67, 164, 94.6854441471
52, 0, 507, 67, 160, 92.3760430703
53, 0, 526, 67, 154, 88.9119414552
54, 0, 533, 78, 154, 88.9119414552
55, 0, 537, 96, 157, 90.6439922628
56, 0, 551, 103, 163, 94.1080938779
57, 0, 570, 103, 167, 96.4174949547
58, 0, 589, 103, 167, 96.4174949547
59, 0, 605, 110, 167, 96.4174949547
60, 0, 614, 126, 169, 97.572195493
61, 0, 628, 133, 165, 95.2627944163
62, 0, 647, 133, 156, 90.0666419936
63, 0, 662, 124, 150, 86.6025403784
64, 0, 671, 107, 157, 90.6439922628
65, 0, 685, 99, 164, 94.6854441471
66, 0, 704, 99, 171, 98.7268960314
67, 0, 723, 99, 174, 100.458946839
68, 0, 742, 99, 174, 100.458946839
69, 0, 761, 99, 171, 98.7268960314
70, 0, 777, 106, 166, 95.8401446855
71, 0, 793, 106, 159, 91.7986928012
72, 0, 804, 113, 153, 88.334591186
73, 0, 806, 131, 148, 85.4478398401
74, 0, 806, 150, 143, 82.5610884941
75, 0, 814, 165, 134, 77.3649360714
76, 0, 831, 170, 125, 72.1687836487
77, 0, 850, 170, 118, 68.1273317644
78, 0, 869, 170, 112, 64.6632301492
79, 0, 880, 180, 108, 62.3538290725
80, 0, 893, 182, 105, 60.6217782649
81, 0, 908, 170, 104, 60.0444279957
82, 0, 917, 153, 103, 59.4670777265
83, 0, 919, 134, 104, 60.0444279957
84, 0, 919, 115, 104, 60.0444279957
85, 0, 930, 107, 103, 59.4670777265
86, 0, 949, 107, 101, 58.3123771882
87, 0, 960, 96, 101, 58.3123771882
88, 0, 962, 77, 100, 57.735026919
89, 0, 957, 58, 101, 58.3123771882
90, 0, 945, 43, 101, 58.3123771882
91, 0, 928, 33, 102, 58.8897274573
92, 0, 909, 30, 104, 60.0444279957
93, 0, 890, 30, 108, 62.3538290725
94, 0, 871, 30, 114, 65.8179306876
95, 0, 852, 30, 121, 69.8593825719
96, 0, 833, 30, 129, 74.4781847255
97, 0, 814, 30, 137, 79.096986879
98, 0, 795, 30, 145, 83.7157890325
99, 0, 776, 30, 151, 87.1798906476
100, 0, 757, 34, 158, 91.221342532
101, 0, 738, 36, 161, 92.9533933395
102, 0, 719, 36, 160, 92.3760430703
103, 0, 700, 36, 156, 90.0666419936
104, 0, 681, 36, 150, 86.6025403784
105, 0, 662, 36, 143, 82.5610884941
106, 0, 643, 36, 134, 77.3649360714
107, 0, 624, 36, 129, 74.4781847255
108, 0, 605, 36, 132, 76.210235533
109, 0, 586, 36, 134, 77.3649360714
110, 0, 567, 36, 133, 76.7875858022
111, 0, 551, 44, 135, 77.9422863406
112, 0, 534, 49, 144, 83.1384387633
113, 0, 515, 49, 150, 86.6025403784
114, 0, 496, 49, 155, 89.4892917244
115, 0, 477, 49, 157, 90.6439922628
116, 0, 458, 49, 157, 90.6439922628
117, 0, 439, 49, 155, 89.4892917244
118, 0, 420, 49, 163, 94.1080938779
119, 0, 401, 49, 169, 97.572195493
120, 0, 382, 53, 171, 98.7268960314
121, 0, 370, 66, 168, 96.9948452239
122, 0, 363, 84, 160, 92.3760430703
123, 0, 371, 86, 160, 92.3760430703
124, 0, 382, 93, 156, 90.0666419936
125, 0, 384, 111, 147, 84.8704895709
126, 0, 384, 130, 144, 83.1384387633
127, 0, 375, 146, 137, 79.096986879
128, 0, 373, 162, 133, 76.7875858022
129, 0, 384, 177, 134, 77.3649360714
130, 0, 389, 193, 130, 75.0555349947
