0, 0, 10, 4, 158, 91.221342532
0, 1, 22, 4, 160, 92.3760430703
0, 2, 34, 4, 161, 92.9533933395
0, 3, 46, 4, 162, 93.5307436087
0, 4, 4, 22, 163, 94.1080938779
0, 5, 22, 16, 165, 95.2627944163
0, 6, 34, 16, 166, 95.8401446855
0, 7, 46, 16, 166, 95.8401446855
0, 8, 4, 34, 166, 95.8401446855
0, 9, 23, 24, 168, 96.9948452239
0, 10, 28, 34, 171, 98.7268960314
0, 11, 46, 28, 170, 98.1495457622
0, 12, 4, 46, 168, 96.9948452239
0, 13, 23, 36, 171, 98.7268960314
0, 14, 28, 46, 173, 99.8815965698
0, 15, 44, 43, 174, 100.458946839
1, 0, 28, 11, 164, 94.6854441471
1, 1, 33, 17, 167, 96.4174949547
1, 2, 52, 11, 164, 94.6854441471
1, 3, 53, 18, 167, 96.4174949547
1, 4, 11, 40, 169, 97.572195493
1, 5, 40, 23, 169, 97.572195493
1, 6, 41, 30, 171, 98.7268960314
1, 7, 64, 23, 167, 96.4174949547
1, 8, 11, 52, 171, 98.7268960314
1, 9, 41, 28, 171, 98.7268960314
1, 10, 35, 52, 175, 101.036297108
1, 11, 64, 35, 170, 98.1495457622
1, 12, 11, 64, 171, 98.7268960314
1, 13, 41, 40, 173, 99.8815965698
1, 14, 35, 64, 175, 101.036297108
1, 15, 61, 48, 173, 99.8815965698
2, 0, 46, 18, 167, 96.4174949547
2, 1, 40, 35, 172, 99.3042463006
2, 2, 70, 18, 164, 94.6854441471
2, 3, 53, 37, 172, 99.3042463006
2, 4, 18, 58, 172, 99.3042463006
2, 5, 58, 30, 170, 98.1495457622
2, 6, 41, 49, 174, 100.458946839
2, 7, 82, 30, 164, 94.6854441471
2, 8, 18, 70, 172, 99.3042463006
2, 9, 59, 35, 171, 98.7268960314
2, 10, 46, 67, 175, 101.036297108
2, 11, 82, 42, 166, 95.8401446855
2, 12, 18, 82, 170, 98.1495457622
2, 13, 59, 42, 172, 99.3042463006
2, 14, 46, 79, 173, 99.8815965698
2, 15, 80, 48, 167, 96.4174949547
3, 0, 64, 25, 167, 96.4174949547
3, 1, 42, 53, 175, 101.036297108
3, 2, 88, 25, 160, 92.3760430703
3, 3, 57, 55, 174, 100.458946839
3, 4, 25, 76, 172, 99.3042463006
3, 5, 76, 37, 167, 96.4174949547
3, 6, 41, 68, 175, 101.036297108
3, 7, 100, 37, 158, 91.221342532
3, 8, 25, 88, 170, 98.1495457622
3, 9, 77, 42, 168, 96.9948452239
3, 10, 60, 80, 171, 98.7268960314
3, 11, 100, 44, 159, 91.7986928012
3, 12, 25, 100, 166, 95.8401446855
3, 13, 78, 42, 167, 96.4174949547
3, 14, 60, 92, 168, 96.9948452239
3, 15, 99, 48, 160, 92.3760430703
4, 0, 71, 39, 169, 97.572195493
4, 1, 42, 72, 174, 100.458946839
4, 2, 106, 32, 154, 88.9119414552
4, 3, 68, 70, 171, 98.7268960314
4, 4, 32, 94, 169, 97.572195493
4, 5, 94, 39, 161, 92.9533933395
4, 6, 45, 86, 171, 98.7268960314
4, 7, 118, 39, 149, 86.0251901093
4, 8, 32, 106, 165, 95.2627944163
4, 9, 95, 44, 161, 92.9533933395
4, 10, 74, 93, 165, 95.2627944163
4, 11, 118, 48, 150, 86.6025403784
4, 12, 32, 118, 159, 91.7986928012
4, 13, 97, 42, 160, 92.3760430703
4, 14, 74, 105, 161, 92.9533933395
4, 15, 117, 52, 151, 87.1798906476
5, 0, 66, 57, 172, 99.3042463006
5, 1, 46, 90, 170, 98.1495457622
5, 2, 124, 39, 146, 84.2931393017
5, 3, 82, 83, 165, 95.2627944163
5, 4, 39, 112, 163, 94.1080938779
5, 5, 113, 39, 152, 87.7572409168
5, 6, 56, 101, 166, 95.8401446855
5, 7, 137, 39, 139, 80.2516874174
5, 8, 39, 124, 157, 90.6439922628
5, 9, 91, 44, 163, 94.1080938779
5, 10, 88, 106, 156, 90.0666419936
5, 11, 136, 55, 141, 81.4063879557
5, 12, 39, 136, 151, 87.1798906476
5, 13, 93, 42, 162, 93.5307436087
5, 14, 88, 118, 152, 87.7572409168
5, 15, 135, 54, 141, 81.4063879557
6, 0, 63, 75, 172, 99.3042463006
6, 1, 48, 108, 164, 94.6854441471
6, 2, 142, 41, 137, 79.096986879
6, 3, 96, 96, 156, 90.0666419936
6, 4, 41, 130, 154, 88.9119414552
6, 5, 132, 39, 142, 81.9837382249
6, 6, 61, 94, 168, 96.9948452239
6, 7, 153, 46, 131, 75.6328852638
6, 8, 46, 142, 147, 84.8704895709
6, 9, 91, 51, 164, 94.6854441471
6, 10, 102, 119, 146, 84.2931393017
6, 11, 151, 65, 133, 76.7875858022
6, 12, 41, 154, 141, 81.4063879557
6, 13, 96, 42, 160, 92.3760430703
6, 14, 97, 134, 142, 81.9837382249
6, 15, 154, 54, 131, 75.6328852638
7, 0, 67, 93, 167, 96.4174949547
7, 1, 48, 127, 155, 89.4892917244
7, 2, 161, 41, 127, 73.3234841871
7, 3, 110, 109, 146, 84.2931393017
7, 4, 41, 149, 144, 83.1384387633
7, 5, 151, 39, 132, 76.210235533
7, 6, 69, 94, 166, 95.8401446855
7, 7, 167, 59, 124, 71.5914333795
7, 8, 57, 157, 138, 79.6743371482
7, 9, 105, 64, 157, 90.6439922628
7, 10, 116, 132, 135, 77.9422863406
7, 11, 165, 78, 125, 72.1687836487
7, 12, 41, 173, 130, 75.0555349947
7, 13, 92, 42, 162, 93.5307436087
7, 14, 108, 149, 131, 75.6328852638
7, 15, 172, 49, 122, 70.4367328411
8, 0, 65, 111, 161, 92.9533933395
8, 1, 48, 146, 145, 83.7157890325
8, 2, 180, 41, 118, 68.1273317644
8, 3, 124, 122, 136, 78.5196366098
8, 4, 41, 168, 133, 76.7875858022
8, 5, 147, 39, 134, 77.3649360714
8, 6, 83, 107, 158, 91.221342532
8, 7, 181, 72, 118, 68.1273317644
8, 8, 71, 170, 130, 75.0555349947
8, 9, 99, 65, 160, 92.3760430703
8, 10, 125, 148, 126, 72.7461339179
8, 11, 174, 94, 119, 68.7046820336
8, 12, 41, 192, 121, 69.8593825719
8, 13, 76, 50, 169, 97.572195493
8, 14, 117, 165, 122, 70.4367328411
8, 15, 190, 45, 114, 65.8179306876
9, 0, 58, 129, 153, 88.334591186
9, 1, 48, 165, 135, 77.9422863406
9, 2, 187, 52, 115, 66.3952809568
9, 3, 140, 131, 126, 72.7461339179
9, 4, 41, 187, 123, 71.0140831103
9, 5, 128, 39, 144, 83.1384387633
9, 6, 83, 101, 160, 92.3760430703
9, 7, 197, 81, 111, 64.08587988
9, 8, 80, 186, 121, 69.8593825719
9, 9, 81, 58, 168, 96.9948452239
9, 10, 136, 163, 118, 68.1273317644
9, 11, 185, 109, 113, 65.2405804184
9, 12, 41, 211, 113, 65.2405804184
9, 13, 81, 55, 168, 96.9948452239
9, 14, 119, 183, 115, 66.3952809568
9, 15, 209, 45, 108, 62.3538290725
10, 0, 55, 124, 156, 90.0666419936
10, 1, 48, 184, 125, 72.1687836487
10, 2, 187, 71, 115, 66.3952809568
10, 3, 158, 138, 117, 67.5499814952
10, 4, 41, 206, 115, 66.3952809568
10, 5, 109, 39, 154, 88.9119414552
10, 6, 75, 83, 167, 96.4174949547
10, 7, 215, 88, 106, 61.1991285341
10, 8, 87, 204, 113, 65.2405804184
10, 9, 82, 63, 167, 96.4174949547
10, 10, 150, 176, 111, 64.08587988
10, 11, 199, 122, 108, 62.3538290725
