16, 0, 242, 54, 121, 69.8593825719
16, 1, 320, 41, 162, 93.5307436087
16, 2, 54, 87, 173, 99.8815965698
16, 3, 344, 41, 170, 98.1495457622
16, 4, 41, 297, 154, 88.9119414552
16, 5, 259, 149, 109, 62.9311793417
16, 6, 114, 74, 155, 89.4892917244
16, 7, 303, 167, 112, 64.6632301492
16, 8, 132, 304, 148, 85.4478398401
16, 9, 196, 47, 113, 65.2405804184
16, 10, 217, 222, 120, 69.2820323028
17, 0, 235, 72, 116, 66.972631226
17, 1, 339, 41, 169, 97.572195493
17, 2, 54, 90, 173, 99.8815965698
17, 3, 363, 41, 174, 100.458946839
17, 4, 41, 278, 161, 92.9533933395
17, 5, 240, 149, 105, 60.6217782649
17, 6, 121, 77, 151, 87.1798906476
17, 7, 321, 169, 114, 65.8179306876
17, 8, 137, 297, 149, 86.0251901093
17, 9, 206, 49, 110, 63.5085296109
17, 10, 203, 209, 125, 72.1687836487
18, 0, 240, 70, 118, 68.1273317644
18, 1, 358, 41, 173, 99.8815965698
18, 2, 54, 109, 167, 96.4174949547
18, 3, 382, 41, 174, 100.458946839
18, 4, 41, 281, 160, 92.3760430703
18, 5, 221, 144, 108, 62.3538290725
18, 6, 123, 95, 148, 85.4478398401
18, 7, 339, 173, 116, 66.972631226
18, 8, 147, 293, 147, 84.8704895709
18, 9, 224, 41, 114, 65.8179306876
18, 10, 186, 199, 132, 76.210235533
19, 0, 253, 72, 123, 71.0140831103
19, 1, 377, 41, 174, 100.458946839
19, 2, 58, 127, 160, 92.3760430703
19, 3, 400, 45, 170, 98.1495457622
19, 4, 41, 300, 153, 88.334591186
19, 5, 222, 149, 109, 62.9311793417
19, 6, 123, 91, 149, 86.0251901093
19, 7, 357, 180, 121, 69.8593825719
19, 8, 165, 300, 136, 78.5196366098
19, 9, 242, 42, 122, 70.4367328411
19, 10, 189, 200, 131, 75.6328852638
20, 0, 267, 85, 127, 73.3234841871
20, 1, 396, 41, 172, 99.3042463006
20, 2, 65, 145, 150, 86.6025403784
20, 3, 418, 47, 164, 94.6854441471
20, 4, 45, 318, 145, 83.7157890325
20, 5, 238, 158, 106, 61.1991285341
20, 6, 123, 72, 150, 86.6025403784
20, 7, 375, 182, 128, 73.9008344563
20, 8, 168, 292, 137, 79.096986879
20, 9, 257, 52, 128, 73.9008344563
20, 10, 207, 207, 123, 71.0140831103
21, 0, 281, 98, 129, 74.4781847255
21, 1, 415, 41, 166, 95.8401446855
21, 2, 63, 141, 152, 87.7572409168
21, 3, 434, 54, 156, 90.0666419936
21, 4, 52, 336, 137, 79.096986879
21, 5, 253, 168, 105, 60.6217782649
21, 6, 112, 60, 156, 90.0666419936
21, 7, 394, 182, 136, 78.5196366098
21, 8, 176, 289, 135, 77.9422863406
21, 9, 251, 53, 125, 72.1687836487
21, 10, 225, 214, 116, 66.972631226
22, 0, 290, 114, 127, 73.3234841871
22, 1, 434, 41, 158, 91.221342532
22, 2, 64, 144, 151, 87.1798906476
22, 3, 450, 63, 162, 93.5307436087
22, 4, 54, 354, 128, 73.9008344563
22, 5, 267, 181, 104, 60.0444279957
22, 6, 93, 57, 164, 94.6854441471
22, 7, 413, 182, 144, 83.1384387633
22, 8, 194, 296, 125, 72.1687836487
22, 9, 254, 45, 127, 73.3234841871
22, 10, 240, 224, 111, 64.08587988
23, 0, 282, 125, 121, 69.8593825719
23, 1, 453, 41, 152, 87.7572409168
23, 2, 71, 162, 150, 86.6025403784
23, 3, 468, 70, 167, 96.4174949547
23, 4, 58, 372, 120, 69.2820323028
23, 5, 281, 194, 104, 60.0444279957
23, 6, 96, 61, 163, 94.1080938779
23, 7, 431, 186, 147, 84.8704895709
23, 8, 212, 303, 116, 66.972631226
23, 9, 272, 41, 137, 79.096986879
23, 10, 254, 237, 107, 61.7764788033
24, 0, 263, 127, 115, 66.3952809568
24, 1, 449, 41, 152, 87.7572409168
24, 2, 78, 180, 160, 92.3760430703
24, 3, 486, 72, 166, 95.8401446855
24, 4, 72, 379, 118, 68.1273317644
24, 5, 295, 207, 103, 59.4670777265
24, 6, 91, 63, 165, 95.2627944163
24, 7, 449, 193, 147, 84.8704895709
24, 8, 207, 305, 117, 67.5499814952
24, 9, 291, 41, 147, 84.8704895709
24, 10, 268, 250, 104, 60.0444279957
25, 0, 244, 127, 110, 63.5085296109
25, 1, 433, 49, 157, 90.6439922628
25, 2, 76, 198, 167, 96.4174949547
25, 3, 505, 72, 162, 93.5307436087
25, 4, 79, 390, 114, 65.8179306876
25, 5, 309, 220, 103, 59.4670777265
25, 6, 94, 67, 164, 94.6854441471
25, 7, 464, 203, 143, 82.5610884941
25, 8, 199, 316, 118, 68.1273317644
25, 9, 307, 48, 155, 89.4892917244
25, 10, 277, 266, 104, 60.0444279957
26, 0, 225, 127, 106, 61.1991285341
26, 1, 419, 63, 160, 92.3760430703
26, 2, 84, 205, 170, 98.1495457622
26, 3, 524, 72, 156, 90.0666419936
26, 4, 89, 401, 110, 63.5085296109
26, 5, 323, 233, 107, 61.7764788033
26, 6, 112, 69, 156, 90.0666419936
26, 7, 465, 219, 135, 77.9422863406
26, 8, 203, 334, 113, 65.2405804184
26, 9, 316, 64, 155, 89.4892917244
26, 10, 284, 284, 106, 61.1991285341
27, 0, 209, 135, 109, 62.9311793417
27, 1, 409, 79, 158, 91.221342532
27, 2, 87, 215, 172, 99.3042463006
27, 3, 542, 67, 147, 84.8704895709
27, 4, 96, 415, 107, 61.7764788033
27, 5, 337, 246, 112, 64.6632301492
27, 6, 130, 64, 146, 84.2931393017
27, 7, 462, 237, 125, 72.1687836487
27, 8, 205, 352, 109, 62.9311793417
27, 9, 318, 82, 150, 86.6025403784
27, 10, 291, 302, 110, 63.5085296109
28, 0, 203, 152, 114, 65.8179306876
28, 1, 402, 97, 154, 88.9119414552
28, 2, 80, 233, 175, 101.036297108
28, 3, 560, 63, 147, 84.8704895709
28, 4, 104, 430, 111, 64.08587988
28, 5, 351, 259, 119, 68.7046820336
28, 6, 148, 56, 136, 78.5196366098
28, 7, 472, 239, 124, 71.5914333795
28, 8, 200, 370, 106, 61.1991285341
28, 9, 318, 101, 142, 81.9837382249
28, 10, 302, 317, 115, 66.3952809568
29, 0, 203, 171, 118, 68.1273317644
29, 1, 395, 115, 151, 87.1798906476
29, 2, 73, 251, 174, 100.458946839
29, 3, 576, 70, 152, 87.7572409168
29, 4, 120, 439, 115, 66.3952809568
29, 5, 360, 275, 128, 73.9008344563
29, 6, 143, 52, 138, 79.6743371482
29, 7, 483, 246, 126, 72.7461339179
29, 8, 201, 388, 104, 60.0444279957
29, 9, 313, 97, 142, 81.9837382249
29, 10, 316, 330, 122, 70.4367328411
30, 0, 203, 190, 122, 70.4367328411
30, 1, 403, 126, 155, 89.4892917244
30, 2, 66, 269, 170, 98.1495457622
30, 3, 593, 75, 154, 88.9119414552
30, 4, 135, 449, 119, 68.7046820336
30, 5, 371, 290, 137, 79.096986879
30, 6, 124, 52, 149, 86.0251901093
30, 7, 497, 253, 126, 72.7461339179
30, 8, 214, 399, 105, 60.6217782649
30, 9, 301, 82, 143, 82.5610884941
30, 10, 325, 346, 128, 73.9008344563
31, 0, 203, 209, 125, 72.1687836487
31, 1, 421, 128, 163, 94.1080938779
31, 2, 63, 287, 163, 94.1080938779
31, 3, 612, 75, 152, 87.7572409168
31, 4, 149, 462, 124, 71.5914333795
31, 5, 385, 303, 148, 85.4478398401
31, 6, 105, 52, 158, 91.221342532
31, 7, 516, 253, 129, 74.4781847255
31, 8, 232, 406, 109, 62.9311793417
31, 9, 287, 69, 140, 80.8290376865
31, 10, 332, 364, 133, 76.7875858022
32, 0, 214, 216, 121, 69.8593825719
32, 1, 432, 117, 168, 96.9948452239
32, 2, 63, 306, 155, 89.4892917244
32, 3, 619, 86, 155, 89.4892917244
32, 4, 163, 475, 128, 73.9008344563
32, 5, 399, 316, 158, 91.221342532
32, 6, 86, 52, 166, 95.8401446855
32, 7, 535, 253, 135, 77.9422863406
32, 8, 247, 416, 115, 66.3952809568
32, 9, 270, 59, 134, 77.3649360714
32, 10, 339, 382, 141, 81.4063879557
33, 0, 232, 211, 113, 65.2405804184
33, 1, 439, 99, 169, 97.572195493
33, 2, 73, 317, 150, 86.6025403784
33, 3, 630, 93, 154, 88.9119414552
33, 4, 177, 488, 131, 75.6328852638
33, 5, 413, 329, 166, 95.8401446855
33, 6, 74, 62, 171, 98.7268960314
33, 7, 554, 253, 139, 80.2516874174
33, 8, 256, 432, 120, 69.2820323028
33, 9, 258, 67, 126, 72.7461339179
33, 10, 346, 400, 151, 87.1798906476
34, 0, 243, 218, 110, 63.5085296109
34, 1, 441, 80, 166, 95.8401446855
34, 2, 76, 330, 143, 82.5610884941
34, 3, 649, 93, 147, 84.8704895709
34, 4, 191, 501, 133, 76.7875858022
34, 5, 429, 338, 171, 98.7268960314
34, 6, 67, 80, 172, 99.3042463006
34, 7, 573, 253, 142, 81.9837382249
34, 8, 263, 450, 125, 72.1687836487
34, 9, 251, 85, 120, 69.2820323028
34, 10, 357, 415, 161, 92.9533933395
35, 0, 257, 225, 106, 61.1991285341
35, 1, 451, 67, 164, 94.6854441471
35, 2, 69, 348, 133, 76.7875858022
35, 3, 664, 84, 154, 88.9119414552
35, 4, 205, 514, 133, 76.7875858022
35, 5, 447, 345, 173, 99.8815965698
35, 6, 72, 95, 169, 97.572195493
35, 7, 592, 253, 143, 82.5610884941
35, 8, 274, 465, 131, 75.6328852638
35, 9, 236, 92, 113, 65.2405804184
35, 10, 371, 428, 168, 96.9948452239
36, 0, 275, 220, 103, 59.4670777265
36, 1, 447, 59, 160, 92.3760430703
36, 2, 66, 343, 135, 77.9422863406
36, 3, 680, 78, 161, 92.9533933395
36, 4, 219, 527, 131, 75.6328852638
36, 5, 465, 352, 172, 99.3042463006
36, 6, 86, 108, 161, 92.9533933395
36, 7, 611, 253, 142, 81.9837382249
36, 8, 283, 481, 135, 77.9422863406
36, 9, 220, 84, 110, 63.5085296109
36, 10, 385, 441, 172, 99.3042463006
37, 0, 293, 212, 102, 58.8897274573
37, 1, 451, 56, 159, 91.7986928012
37, 2, 61, 324, 145, 83.7157890325
37, 3, 699, 78, 168, 96.9948452239
37, 4, 233, 540, 128, 73.9008344563
37, 5, 483, 359, 167, 96.4174949547
37, 6, 99, 104, 157, 90.6439922628
37, 7, 630, 253, 138, 79.6743371482
37, 8, 294, 496, 139, 80.2516874174
37, 9, 209, 68, 109, 62.9311793417
37, 10, 399, 454, 174, 100.458946839
38, 0, 311, 208, 104, 60.0444279957
38, 1, 470, 56, 161, 92.9533933395
38, 2, 53, 306, 153, 88.334591186
38, 3, 718, 78, 173, 99.8815965698
38, 4, 249, 549, 122, 70.4367328411
38, 5, 501, 366, 160, 92.3760430703
38, 6, 112, 106, 151, 87.1798906476
38, 7, 649, 253, 133, 76.7875858022
38, 8, 308, 509, 143, 82.5610884941
38, 9, 201, 50, 112, 64.6632301492
38, 10, 413, 467, 172, 99.3042463006
39, 0, 330, 208, 108, 62.3538290725
39, 1, 486, 63, 163, 94.1080938779
39, 2, 49, 287, 160, 92.3760430703
39, 3, 737, 78, 174, 100.458946839
39, 4, 247, 544, 122, 70.4367328411
39, 5, 504, 358, 158, 91.221342532
39, 6, 117, 122, 144, 83.1384387633
39, 7, 668, 253, 127, 73.3234841871
39, 8, 317, 525, 142, 81.9837382249
39, 9, 208, 38, 109, 62.9311793417
39, 10, 427, 480, 167, 96.4174949547
40, 0, 337, 196, 111, 64.08587988
40, 1, 495, 79, 167, 96.4174949547
40, 2, 59, 274, 167, 96.4174949547
40, 3, 756, 78, 172, 99.3042463006
40, 4, 230, 534, 128, 73.9008344563
40, 5, 512, 350, 154, 88.9119414552
40, 6, 121, 140, 136, 78.5196366098
40, 7, 679, 242, 120, 69.2820323028
40, 8, 330, 536, 143, 82.5610884941
40, 9, 203, 34, 110, 63.5085296109
40, 10, 443, 489, 159, 91.7986928012
41, 0, 347, 192, 115, 66.3952809568
41, 1, 502, 97, 169, 97.572195493
41, 2, 77, 270, 170, 98.1495457622
41, 3, 763, 89, 171, 98.7268960314
41, 4, 211, 531, 136, 78.5196366098
41, 5, 531, 350, 160, 92.3760430703
41, 6, 135, 147, 135, 77.9422863406
41, 7, 693, 234, 117, 67.5499814952
41, 8, 348, 543, 145, 83.7157890325
41, 9, 184, 34, 117, 67.5499814952
41, 10, 461, 491, 150, 86.6025403784
42, 0, 365, 199, 119, 68.7046820336
42, 1, 513, 112, 167, 96.4174949547
42, 2, 95, 274, 169, 97.572195493
42, 3, 774, 96, 168, 96.9948452239
42, 4, 192, 535, 146, 84.2931393017
42, 5, 549, 354, 167, 96.4174949547
42, 6, 153, 151, 131, 75.6328852638
42, 7, 712, 234, 117, 67.5499814952
42, 8, 350, 535, 149, 86.0251901093
42, 9, 165, 34, 125, 72.1687836487
42, 10, 472, 501, 142, 81.9837382249
43, 0, 383, 206, 123, 71.0140831103
43, 1, 529, 121, 160, 92.3760430703
43, 2, 113, 281, 163, 94.1080938779
43, 3, 793, 96, 160, 92.3760430703
43, 4, 174, 542, 156, 90.0666419936
43, 5, 567, 361, 171, 98.7268960314
43, 6, 168, 161, 129, 74.4781847255
43, 7, 731, 234, 118, 68.1273317644
43, 8, 357, 532, 152, 87.7572409168
43, 9, 146, 34, 134, 77.3649360714
43, 10, 474, 519, 136, 78.5196366098
44, 0, 401, 213, 126, 72.7461339179
44, 1, 532, 113, 160, 92.3760430703
44, 2, 131, 283, 156, 90.0666419936
44, 3, 804, 85, 154, 88.9119414552
44, 4, 155, 544, 163, 94.1080938779
44, 5, 585, 368, 172, 99.3042463006
44, 6, 184, 170, 126, 72.7461339179
44, 7, 750, 234, 117, 67.5499814952
44, 8, 375, 539, 151, 87.1798906476
44, 9, 127, 34, 144, 83.1384387633
44, 10, 474, 538, 130, 75.0555349947
45, 0, 419, 220, 128, 73.9008344563
45, 1, 537, 97, 157, 90.6439922628
45, 2, 147, 290, 148, 85.4478398401
45, 3, 798, 70, 155, 89.4892917244
45, 4, 136, 544, 166, 95.8401446855
45, 5, 603, 370, 171, 98.7268960314
45, 6, 199, 164, 118, 68.1273317644
45, 7, 769, 234, 116, 66.972631226
45, 8, 382, 530, 156, 90.0666419936
45, 9, 108, 34, 153, 88.334591186
45, 10, 484, 549, 123, 71.0140831103
46, 0, 437, 227, 128, 73.9008344563
46, 1, 546, 80, 153, 88.334591186
46, 2, 163, 299, 138, 79.6743371482
46, 3, 803, 60, 151, 87.1798906476
46, 4, 117, 544, 166, 95.8401446855
46, 5, 622, 370, 167, 96.4174949547
46, 6, 215, 158, 112, 64.6632301492
46, 7, 788, 234, 114, 65.8179306876
46, 8, 382, 511, 165, 95.2627944163
46, 9, 89, 34, 161, 92.9533933395
46, 10, 502, 551, 116, 66.972631226
47, 0, 455, 234, 126, 72.7461339179
47, 1, 559, 68, 149, 86.0251901093
47, 2, 170, 313, 130, 75.0555349947
47, 3, 821, 56, 141, 81.4063879557
47, 4, 98, 544, 164, 94.6854441471
47, 5, 641, 370, 161, 92.9533933395
47, 6, 234, 158, 107, 61.7764788033
47, 7, 804, 241, 110, 63.5085296109
47, 8, 377, 492, 171, 98.7268960314
47, 9, 73, 42, 168, 96.9948452239
47, 10, 520, 555, 110, 63.5085296109
48, 0, 473, 236, 126, 72.7461339179
48, 1, 577, 60, 147, 84.8704895709
48, 2, 181, 320, 123, 71.0140831103
48, 3, 840, 56, 131, 75.6328852638
48, 4, 79, 544, 158, 91.221342532
48, 5, 648, 381, 155, 89.4892917244
48, 6, 252, 153, 107, 61.7764788033
48, 7, 821, 246, 106, 61.1991285341
48, 8, 365, 477, 172, 99.3042463006
48, 9, 63, 58, 173, 99.8815965698
48, 10, 538, 557, 106, 61.1991285341
49, 0, 492, 236, 125, 72.1687836487
49, 1, 595, 56, 144, 83.1384387633
49, 2, 200, 320, 117, 67.5499814952
49, 3, 836, 51, 132, 76.210235533
49, 4, 66, 533, 150, 86.6025403784
49, 5, 648, 400, 149, 86.0251901093
49, 6, 270, 145, 112, 64.6632301492
49, 7, 840, 246, 108, 62.3538290725
49, 8, 351, 464, 169, 97.572195493
49, 9, 60, 76, 174, 100.458946839
49, 10, 557, 557, 103, 59.4670777265
50, 0, 511, 236, 129, 74.4781847255
50, 1, 614, 56, 142, 81.9837382249
50, 2, 219, 320, 111, 64.08587988
50, 3, 817, 48, 141, 81.4063879557
50, 4, 58, 515, 139, 80.2516874174
50, 5, 639, 416, 145, 83.7157890325
50, 6, 285, 133, 119, 68.7046820336
50, 7, 859, 246, 112, 64.6632301492
50, 8, 337, 451, 163, 94.1080938779
50, 9, 60, 95, 171, 98.7268960314
50, 10, 568, 546, 103, 59.4670777265
51, 0, 530, 236, 135, 77.9422863406
51, 1, 625, 66, 144, 83.1384387633
51, 2, 238, 320, 106, 61.1991285341
51, 3, 798, 48, 150, 86.6025403784
51, 4, 59, 518, 141, 81.4063879557
51, 5, 637, 432, 138, 79.6743371482
51, 6, 301, 122, 128, 73.9008344563
51, 7, 878, 246, 117, 67.5499814952
51, 8, 320, 441, 154, 88.9119414552
51, 9, 60, 114, 165, 95.2627944163
51, 10, 582, 538, 103, 59.4670777265
52, 0, 549, 236, 139, 80.2516874174
52, 1, 632, 84, 150, 86.6025403784
52, 2, 256, 315, 104, 60.0444279957
52, 3, 779, 48, 158, 91.221342532
52, 4, 70, 533, 151, 87.1798906476
52, 5, 629, 443, 135, 77.9422863406
52, 6, 312, 108, 137, 79.096986879
52, 7, 897, 246, 123, 71.0140831103
52, 8, 301, 438, 144, 83.1384387633
52, 9, 60, 133, 157, 90.6439922628
52, 10, 600, 542, 103, 59.4670777265
53, 0, 567, 231, 145, 83.7157890325
53, 1, 639, 102, 154, 88.9119414552
53, 2, 274, 311, 106, 61.1991285341
53, 3, 771, 59, 164, 94.6854441471
53, 4, 86, 533, 156, 90.0666419936
53, 5, 626, 456, 129, 74.4781847255
53, 6, 314, 89, 146, 84.2931393017
53, 7, 916, 246, 128, 73.9008344563
53, 8, 282, 438, 134, 77.3649360714
53, 9, 60, 152, 147, 84.8704895709
53, 10, 618, 549, 102, 58.8897274573
54, 0, 585, 227, 147, 84.8704895709
54, 1, 650, 117, 153, 88.334591186
54, 2, 293, 311, 111, 64.08587988
54, 3, 771, 78, 168, 96.9948452239
54, 4, 97, 519, 153, 88.334591186
54, 5, 637, 471, 120, 69.2820323028
54, 6, 318, 70, 154, 88.9119414552
54, 7, 935, 246, 133, 76.7875858022
54, 8, 263, 438, 124, 71.5914333795
54, 9, 60, 148, 149, 86.0251901093
54, 10, 636, 556, 101, 58.3123771882
55, 0, 603, 231, 144, 83.1384387633
55, 1, 664, 130, 150, 86.6025403784
55, 2, 311, 306, 117, 67.5499814952
55, 3, 775, 96, 167, 96.4174949547
55, 4, 99, 500, 143, 82.5610884941
55, 5, 653, 480, 114, 65.8179306876
55, 6, 331, 67, 160, 92.3760430703
55, 7, 946, 256, 140, 80.8290376865
55, 8, 266, 438, 125, 72.1687836487
55, 9, 60, 129, 158, 91.221342532
55, 10, 654, 563, 100, 57.735026919
56, 0, 621, 238, 137, 79.096986879
56, 1, 673, 146, 149, 86.0251901093
56, 2, 329, 307, 125, 72.1687836487
56, 3, 786, 111, 162, 93.5307436087
56, 4, 103, 481, 134, 77.3649360714
56, 5, 671, 482, 111, 64.08587988
56, 6, 349, 65, 166, 95.8401446855
56, 7, 948, 274, 150, 86.6025403784
56, 8, 285, 438, 135, 77.9422863406
56, 9, 60, 110, 166, 95.8401446855
56, 10, 672, 565, 100, 57.735026919
57, 0, 639, 245, 132, 76.210235533
57, 1, 684, 161, 147, 84.8704895709
57, 2, 347, 314, 135, 77.9422863406
57, 3, 800, 124, 153, 88.334591186
57, 4, 110, 463, 125, 72.1687836487
57, 5, 690, 482, 108, 62.3538290725
57, 6, 364, 69, 167, 96.4174949547
57, 7, 948, 293, 159, 91.7986928012
57, 8, 304, 438, 145, 83.7157890325
57, 9, 60, 91, 172, 99.3042463006
57, 10, 691, 565, 100, 57.735026919
58, 0, 657, 252, 131, 75.6328852638
58, 1, 698, 174, 144, 83.1384387633
