2, 7, 58, 25, 100, 57.735026919
2, 8, 41, 49, 100, 57.735026919
2, 9, 82, 25, 100, 57.735026919
2, 10, 50, 44, 100, 57.735026919
2, 11, 99, 39, 100, 57.735026919
2, 12, 18, 70, 100, 57.735026919
2, 13, 61, 24, 100, 57.735026919
2, 14, 48, 65, 100, 57.735026919
2, 15, 85, 24, 100, 57.735026919
2, 16, 72, 65, 100, 57.735026919
2, 17, 104, 36, 100, 57.735026919
2, 18, 18, 82, 100, 57.735026919
2, 19, 61, 36, 100, 57.735026919
2, 20, 46, 79, 100, 57.735026919
2, 21, 85, 36, 100, 57.735026919
2, 22, 70, 79, 100, 57.735026919
2, 23, 103, 52, 100, 57.735026919
2, 24, 18, 94, 100, 57.735026919
2, 25, 61, 48, 100, 57.735026919
3, 0, 49, 31, 100, 57.735026919
3, 1, 29, 56, 100, 57.735026919
3, 2, 88, 25, 100, 57.735026919
3, 3, 39, 53, 100, 57.735026919
3, 4, 112, 25, 100, 57.735026919
3, 5, 66, 50, 100, 57.735026919
3, 6, 25, 76, 100, 57.735026919
3, 7, 77, 25, 100, 57.735026919
3, 8, 49, 64, 100, 57.735026919
3, 9, 101, 25, 100, 57.735026919
3, 10, 54, 62, 100, 57.735026919
3, 11, 108, 55, 100, 57.735026919
3, 12, 25, 88, 100, 57.735026919
3, 13, 57, 24, 100, 57.735026919
3, 14, 55, 83, 100, 57.735026919
3, 15, 104, 24, 100, 57.735026919
3, 16, 83, 80, 100, 57.735026919
3, 17, 123, 36, 100, 57.735026919
3, 18, 25, 100, 100, 57.735026919
3, 19, 57, 36, 100, 57.735026919
3, 20, 62, 88, 100, 57.735026919
3, 21, 104, 36, 100, 57.735026919
3, 22, 84, 92, 100, 57.735026919
3, 23, 121, 59, 100, 57.735026919
3, 24, 25, 112, 100, 57.735026919
3, 25, 57, 48, 100, 57.735026919
4, 0, 57, 38, 100, 57.735026919
4, 1, 29, 75, 100, 57.735026919
4, 2, 106, 27, 100, 57.735026919
4, 3, 47, 68, 100, 57.735026919
4, 4, 130, 27, 100, 57.735026919
4, 5, 77, 65, 100, 57.735026919
4, 6, 27, 94, 100, 57.735026919
4, 7, 73, 25, 100, 57.735026919
4, 8, 49, 58, 100, 57.735026919
4, 9, 120, 25, 100, 57.735026919
4, 10, 65, 77, 100, 57.735026919
4, 11, 115, 73, 100, 57.735026919
4, 12, 27, 106, 100, 57.735026919
4, 13, 60, 24, 100, 57.735026919
4, 14, 62, 101, 100, 57.735026919
4, 15, 123, 24, 100, 57.735026919
4, 16, 97, 93, 100, 57.735026919
4, 17, 141, 40, 100, 57.735026919
4, 18, 27, 95, 100, 57.735026919
4, 19, 57, 43, 100, 57.735026919
4, 20, 69, 102, 100, 57.735026919
4, 21, 123, 36, 100, 57.735026919
4, 22, 93, 108, 100, 57.735026919
4, 23, 136, 69, 100, 57.735026919
4, 24, 27, 130, 100, 57.735026919
4, 25, 60, 43, 100, 57.735026919
5, 0, 56, 46, 100, 57.735026919
5, 1, 37, 90, 100, 57.735026919
5, 2, 125, 27, 100, 57.735026919
5, 3, 63, 77, 100, 57.735026919
5, 4, 149, 27, 100, 57.735026919
5, 5, 91, 78, 100, 57.735026919
5, 6, 27, 113, 100, 57.735026919
5, 7, 54, 25, 100, 57.735026919
5, 8, 56, 55, 100, 57.735026919
5, 9, 139, 25, 100, 57.735026919
5, 10, 70, 93, 100, 57.735026919
5, 11, 122, 91, 100, 57.735026919
5, 12, 27, 125, 100, 57.735026919
5, 13, 56, 24, 100, 57.735026919
5, 14, 69, 119, 100, 57.735026919
5, 15, 142, 24, 100, 57.735026919
5, 16, 106, 109, 100, 57.735026919
5, 17, 159, 47, 100, 57.735026919
5, 18, 27, 76, 100, 57.735026919
5, 19, 73, 43, 100, 57.735026919
5, 20, 64, 120, 100, 57.735026919
5, 21, 134, 46, 100, 57.735026919
5, 22, 100, 126, 100, 57.735026919
5, 23, 150, 82, 100, 57.735026919
5, 24, 27, 149, 100, 57.735026919
5, 25, 56, 35, 100, 57.735026919
6, 0, 42, 60, 100, 57.735026919
6, 1, 53, 99, 100, 57.735026919
6, 2, 144, 27, 100, 57.735026919
6, 3, 81, 84, 100, 57.735026919
6, 4, 168, 27, 100, 57.735026919
6, 5, 105, 91, 100, 57.735026919
6, 6, 31, 131, 100, 57.735026919
6, 7, 38, 33, 100, 57.735026919
6, 8, 71, 49, 100, 57.735026919
6, 9, 146, 36, 100, 57.735026919
6, 10, 74, 111, 100, 57.735026919
6, 11, 133, 106, 100, 57.735026919
6, 12, 27, 144, 100, 57.735026919
6, 13, 40, 32, 100, 57.735026919
6, 14, 76, 137, 100, 57.735026919
6, 15, 161, 24, 100, 57.735026919
6, 16, 113, 127, 100, 57.735026919
6, 17, 177, 54, 100, 57.735026919
6, 18, 37, 63, 100, 57.735026919
6, 19, 91, 35, 100, 57.735026919
6, 20, 50, 131, 100, 57.735026919
6, 21, 132, 64, 100, 57.735026919
6, 22, 107, 144, 100, 57.735026919
6, 23, 164, 95, 100, 57.735026919
6, 24, 27, 168, 100, 57.735026919
6, 25, 40, 40, 100, 57.735026919
7, 0, 47, 65, 100, 57.735026919
7, 1, 71, 101, 100, 57.735026919
7, 2, 163, 27, 100, 57.735026919
7, 3, 99, 91, 100, 57.735026919
7, 4, 187, 27, 100, 57.735026919
7, 5, 114, 107, 100, 57.735026919
7, 6, 38, 149, 100, 57.735026919
7, 7, 43, 38, 100, 57.735026919
7, 8, 87, 38, 100, 57.735026919
7, 9, 154, 51, 100, 57.735026919
7, 10, 81, 129, 100, 57.735026919
7, 11, 142, 122, 100, 57.735026919
7, 12, 27, 163, 100, 57.735026919
7, 13, 30, 48, 100, 57.735026919
7, 14, 83, 155, 100, 57.735026919
7, 15, 180, 24, 100, 57.735026919
7, 16, 120, 145, 100, 57.735026919
7, 17, 195, 61, 100, 57.735026919
7, 18, 55, 55, 100, 57.735026919
7, 19, 102, 42, 100, 57.735026919
7, 20, 38, 144, 100, 57.735026919
7, 21, 129, 82, 100, 57.735026919
7, 22, 109, 162, 100, 57.735026919
7, 23, 178, 108, 100, 57.735026919
7, 24, 31, 186, 100, 57.735026919
7, 25, 30, 56, 100, 57.735026919
8, 0, 62, 56, 100, 57.735026919
8, 1, 67, 105, 100, 57.735026919
8, 2, 182, 27, 100, 57.735026919
8, 3, 110, 104, 100, 57.735026919
8, 4, 206, 27, 100, 57.735026919
8, 5, 116, 125, 100, 57.735026919
8, 6, 45, 167, 100, 57.735026919
8, 7, 46, 48, 100, 57.735026919
8, 8, 105, 34, 100, 57.735026919
8, 9, 168, 64, 100, 57.735026919
8, 10, 88, 147, 100, 57.735026919
8, 11, 149, 140, 100, 57.735026919
8, 12, 27, 182, 100, 57.735026919
8, 13, 27, 66, 100, 57.735026919
8, 14, 85, 173, 100, 57.735026919
8, 15, 199, 24, 100, 57.735026919
8, 16, 127, 163, 100, 57.735026919
8, 17, 213, 68, 100, 57.735026919
8, 18, 70, 43, 100, 57.735026919
8, 19, 113, 57, 100, 57.735026919
8, 20, 35, 162, 100, 57.735026919
8, 21, 120, 98, 100, 57.735026919
8, 22, 109, 181, 100, 57.735026919
8, 23, 192, 121, 100, 57.735026919
8, 24, 38, 204, 100, 57.735026919
8, 25, 31, 74, 100, 57.735026919
9, 0, 58, 42, 100, 57.735026919
9, 1, 71, 107, 100, 57.735026919
9, 2, 201, 27, 100, 57.735026919
9, 3, 120, 102, 100, 57.735026919
9, 4, 225, 27, 100, 57.735026919
9, 5, 120, 143, 100, 57.735026919
9, 6, 52, 185, 100, 57.735026919
9, 7, 39, 66, 100, 57.735026919
9, 8, 124, 34, 100, 57.735026919
9, 9, 182, 77, 100, 57.735026919
9, 10, 95, 165, 100, 57.735026919
9, 11, 156, 158, 100, 57.735026919
9, 12, 27, 201, 100, 57.735026919
9, 13, 27, 62, 100, 57.735026919
9, 14, 89, 191, 100, 57.735026919
9, 15, 218, 24, 100, 57.735026919
9, 16, 134, 181, 100, 57.735026919
9, 17, 231, 75, 100, 57.735026919
9, 18, 79, 48, 100, 57.735026919
9, 19, 126, 53, 100, 57.735026919
9, 20, 42, 161, 100, 57.735026919
9, 21, 125, 107, 100, 57.735026919
9, 22, 109, 200, 100, 57.735026919
9, 23, 206, 134, 100, 57.735026919
9, 24, 40, 222, 100, 57.735026919
9, 25, 33, 69, 100, 57.735026919
10, 0, 63, 31, 100, 57.735026919
10, 1, 70, 115, 100, 57.735026919
10, 2, 220, 27, 100, 57.735026919
10, 3, 129, 85, 100, 57.735026919
10, 4, 244, 27, 100, 57.735026919
10, 5, 131, 158, 100, 57.735026919
10, 6, 59, 203, 100, 57.735026919
10, 7, 36, 61, 100, 57.735026919
10, 8, 143, 34, 100, 57.735026919
10, 9, 196, 90, 100, 57.735026919
10, 10, 102, 183, 100, 57.735026919
10, 11, 167, 173, 100, 57.735026919
10, 12, 27, 220, 100, 57.735026919
10, 13, 27, 43, 100, 57.735026919
10, 14, 96, 209, 100, 57.735026919
10, 15, 237, 24, 100, 57.735026919
10, 16, 141, 199, 100, 57.735026919
10, 17, 249, 82, 100, 57.735026919
10, 18, 86, 66, 100, 57.735026919
10, 19, 135, 58, 100, 57.735026919
10, 20, 42, 144, 100, 57.735026919
10, 21, 143, 114, 100, 57.735026919
10, 22, 113, 218, 100, 57.735026919
10, 23, 220, 147, 100, 57.735026919
10, 24, 44, 240, 100, 57.735026919
10, 25, 33, 50, 100, 57.735026919
11, 0, 81, 27, 100, 57.735026919
11, 1, 60, 131, 100, 57.735026919
11, 2, 239, 27, 100, 57.735026919
11, 3, 142, 73, 100, 57.735026919
11, 4, 263, 27, 100, 57.735026919
11, 5, 145, 171, 100, 57.735026919
11, 6, 51, 206, 100, 57.735026919
11, 7, 36, 42, 100, 57.735026919
11, 8, 162, 34, 100, 57.735026919
11, 9, 212, 99, 100, 57.735026919
11, 10, 109, 201, 100, 57.735026919
11, 11, 181, 186, 100, 57.735026919
11, 12, 31, 238, 100, 57.735026919
11, 13, 27, 46, 100, 57.735026919
11, 14, 103, 227, 100, 57.735026919
11, 15, 256, 24, 100, 57.735026919
11, 16, 148, 217, 100, 57.735026919
11, 17, 267, 89, 100, 57.735026919
11, 18, 88, 84, 100, 57.735026919
11, 19, 129, 57, 100, 57.735026919
11, 20, 34, 126, 100, 57.735026919
11, 21, 161, 112, 100, 57.735026919
11, 22, 115, 236, 100, 57.735026919
11, 23, 234, 160, 100, 57.735026919
11, 24, 46, 258, 100, 57.735026919
11, 25, 43, 37, 100, 57.735026919
12, 0, 100, 27, 100, 57.735026919
12, 1, 65, 146, 100, 57.735026919
12, 2, 238, 35, 100, 57.735026919
12, 3, 157, 77, 100, 57.735026919
12, 4, 282, 27, 100, 57.735026919
12, 5, 159, 184, 100, 57.735026919
12, 6, 52, 211, 100, 57.735026919
12, 7, 44, 42, 100, 57.735026919
12, 8, 158, 34, 100, 57.735026919
12, 9, 230, 106, 100, 57.735026919
12, 10, 116, 219, 100, 57.735026919
12, 11, 195, 199, 100, 57.735026919
12, 12, 38, 256, 100, 57.735026919
12, 13, 27, 65, 100, 57.735026919
12, 14, 110, 245, 100, 57.735026919
12, 15, 275, 24, 100, 57.735026919
12, 16, 155, 235, 100, 57.735026919
12, 17, 285, 91, 100, 57.735026919
12, 18, 92, 102, 100, 57.735026919
12, 19, 115, 44, 100, 57.735026919
12, 20, 35, 129, 100, 57.735026919
12, 21, 176, 100, 100, 57.735026919
12, 22, 110, 232, 100, 57.735026919
12, 23, 250, 169, 100, 57.735026919
12, 24, 50, 276, 100, 57.735026919
12, 25, 61, 33, 100, 57.735026919
13, 0, 119, 27, 100, 57.735026919
13, 1, 66, 162, 100, 57.735026919
13, 2, 221, 40, 100, 57.735026919
13, 3, 154, 90, 100, 57.735026919
13, 4, 301, 27, 100, 57.735026919
13, 5, 168, 200, 100, 57.735026919
13, 6, 68, 220, 100, 57.735026919
13, 7, 49, 58, 100, 57.735026919
13, 8, 161, 34, 100, 57.735026919
13, 9, 248, 108, 100, 57.735026919
13, 10, 123, 237, 100, 57.735026919
13, 11, 204, 215, 100, 57.735026919
13, 12, 45, 274, 100, 57.735026919
13, 13, 27, 61, 100, 57.735026919
13, 14, 117, 263, 100, 57.735026919
13, 15, 271, 24, 100, 57.735026919
13, 16, 162, 253, 100, 57.735026919
13, 17, 304, 91, 100, 57.735026919
13, 18, 99, 120, 100, 57.735026919
13, 19, 120, 38, 100, 57.735026919
13, 20, 37, 147, 100, 57.735026919
13, 21, 189, 102, 100, 57.735026919
13, 22, 111, 214, 100, 57.735026919
13, 23, 268, 176, 100, 57.735026919
13, 24, 57, 294, 100, 57.735026919
13, 25, 57, 37, 100, 57.735026919
14, 0, 138, 27, 100, 57.735026919
14, 1, 54, 177, 100, 57.735026919
14, 2, 221, 47, 100, 57.735026919
14, 3, 144, 106, 100, 57.735026919
14, 4, 320, 27, 100, 57.735026919
14, 5, 178, 198, 100, 57.735026919
14, 6, 63, 222, 100, 57.735026919
14, 7, 53, 76, 100, 57.735026919
14, 8, 157, 34, 100, 57.735026919
14, 9, 267, 108, 100, 57.735026919
14, 10, 130, 255, 100, 57.735026919
14, 11, 215, 230, 100, 57.735026919
14, 12, 43, 292, 100, 57.735026919
14, 13, 27, 42, 100, 57.735026919
14, 14, 124, 281, 100, 57.735026919
14, 15, 252, 28, 100, 57.735026919
14, 16, 173, 268, 100, 57.735026919
14, 17, 320, 98, 100, 57.735026919
14, 18, 106, 138, 100, 57.735026919
14, 19, 136, 45, 100, 57.735026919
14, 20, 41, 165, 100, 57.735026919
14, 21, 198, 118, 100, 57.735026919
14, 22, 124, 202, 100, 57.735026919
14, 23, 286, 183, 100, 57.735026919
14, 24, 64, 312, 100, 57.735026919
14, 25, 49, 51, 100, 57.735026919
15, 0, 157, 27, 100, 57.735026919
15, 1, 40, 191, 100, 57.735026919
15, 2, 235, 60, 100, 57.735026919
15, 3, 130, 117, 100, 57.735026919
15, 4, 339, 27, 100, 57.735026919
15, 5, 191, 200, 100, 57.735026919
15, 6, 44, 226, 100, 57.735026919
15, 7, 55, 94, 100, 57.735026919
15, 8, 138, 34, 100, 57.735026919
15, 9, 286, 108, 100, 57.735026919
15, 10, 137, 273, 100, 57.735026919
15, 11, 229, 243, 100, 57.735026919
15, 12, 36, 310, 100, 57.735026919
15, 13, 37, 29, 100, 57.735026919
15, 14, 131, 299, 100, 57.735026919
15, 15, 233, 30, 100, 57.735026919
15, 16, 187, 281, 100, 57.735026919
15, 17, 334, 111, 100, 57.735026919
15, 18, 108, 156, 100, 57.735026919
15, 19, 150, 58, 100, 57.735026919
15, 20, 43, 183, 100, 57.735026919
15, 21, 209, 133, 100, 57.735026919
15, 22, 142, 198, 100, 57.735026919
15, 23, 304, 190, 100, 57.735026919
15, 24, 66, 330, 101, 58.3123771882
15, 25, 53, 69, 100, 57.735026919
16, 0, 153, 27, 100, 57.735026919
16, 1, 38, 207, 100, 57.735026919
16, 2, 251, 60, 100, 57.735026919
16, 3, 112, 124, 100, 57.735026919
16, 4, 358, 27, 100, 57.735026919
16, 5, 208, 205, 100, 57.735026919
16, 6, 47, 233, 100, 57.735026919
16, 7, 46, 110, 100, 57.735026919
16, 8, 119, 34, 100, 57.735026919
16, 9, 305, 108, 100, 57.735026919
16, 10, 144, 291, 100, 57.735026919
16, 11, 243, 256, 100, 57.735026919
16, 12, 33, 328, 100, 57.735026919
16, 13, 44, 37, 100, 57.735026919
16, 14, 138, 317, 100, 57.735026919
16, 15, 236, 30, 100, 57.735026919
16, 16, 196, 297, 100, 57.735026919
16, 17, 351, 116, 100, 57.735026919
16, 18, 112, 174, 100, 57.735026919
16, 19, 164, 71, 100, 57.735026919
16, 20, 47, 201, 100, 57.735026919
16, 21, 225, 142, 100, 57.735026919
16, 22, 141, 206, 100, 57.735026919
16, 23, 315, 203, 100, 57.735026919
16, 24, 70, 348, 102, 58.8897274573
16, 25, 64, 84, 100, 57.735026919
17, 0, 134, 27, 100, 57.735026919
17, 1, 45, 225, 100, 57.735026919
17, 2, 266, 48, 100, 57.735026919
17, 3, 115, 131, 100, 57.735026919
17, 4, 377, 27, 100, 57.735026919
17, 5, 224, 212, 100, 57.735026919
17, 6, 62, 243, 100, 57.735026919
17, 7, 36, 126, 100, 57.735026919
17, 8, 100, 34, 100, 57.735026919
17, 9, 324, 108, 100, 57.735026919
17, 10, 151, 309, 100, 57.735026919
17, 11, 259, 265, 100, 57.735026919
17, 12, 33, 347, 102, 58.8897274573
17, 13, 39, 55, 100, 57.735026919
17, 14, 145, 335, 101, 58.3123771882
17, 15, 235, 38, 100, 57.735026919
17, 16, 203, 315, 100, 57.735026919
17, 17, 370, 116, 100, 57.735026919
17, 18, 126, 181, 100, 57.735026919
17, 19, 178, 84, 100, 57.735026919
17, 20, 45, 219, 100, 57.735026919
17, 21, 243, 149, 100, 57.735026919
17, 22, 143, 219, 100, 57.735026919
17, 23, 329, 210, 100, 57.735026919
17, 24, 77, 366, 105, 60.6217782649
17, 25, 80, 93, 100, 57.735026919
18, 0, 115, 27, 100, 57.735026919
18, 1, 43, 243, 100, 57.735026919
18, 2, 282, 37, 100, 57.735026919
18, 3, 133, 133, 100, 57.735026919
18, 4, 396, 27, 100, 57.735026919
18, 5, 224, 206, 100, 57.735026919
18, 6, 71, 259, 100, 57.735026919
18, 7, 33, 121, 100, 57.735026919
18, 8, 81, 34, 100, 57.735026919
18, 9, 343, 108, 100, 57.735026919
18, 10, 161, 307, 100, 57.735026919
18, 11, 277, 272, 100, 57.735026919
18, 12, 33, 366, 104, 60.0444279957
18, 13, 44, 70, 100, 57.735026919
18, 14, 152, 353, 102, 58.8897274573
18, 15, 218, 43, 100, 57.735026919
18, 16, 214, 330, 100, 57.735026919
18, 17, 389, 116, 100, 57.735026919
18, 18, 137, 191, 100, 57.735026919
18, 19, 192, 97, 100, 57.735026919
18, 20, 46, 215, 100, 57.735026919
18, 21, 254, 141, 100, 57.735026919
18, 22, 159, 228, 100, 57.735026919
18, 23, 348, 210, 100, 57.735026919
18, 24, 84, 384, 110, 63.5085296109
18, 25, 98, 91, 100, 57.735026919
19, 0, 118, 27, 100, 57.735026919
19, 1, 36, 261, 100, 57.735026919
19, 2, 300, 33, 100, 57.735026919
19, 3, 129, 137, 100, 57.735026919
19, 4, 414, 31, 100, 57.735026919
19, 5, 232, 198, 100, 57.735026919
19, 6, 78, 277, 100, 57.735026919
19, 7, 33, 102, 100, 57.735026919
19, 8, 62, 34, 100, 57.735026919
19, 9, 346, 118, 100, 57.735026919
19, 10, 174, 293, 100, 57.735026919
19, 11, 295, 279, 100, 57.735026919
19, 12, 33, 385, 107, 61.7764788033
19, 13, 44, 64, 100, 57.735026919
19, 14, 159, 371, 105, 60.6217782649
19, 15, 214, 53, 100, 57.735026919
19, 16, 228, 343, 100, 57.735026919
19, 17, 408, 116, 100, 57.735026919
19, 18, 128, 198, 100, 57.735026919
19, 19, 208, 106, 100, 57.735026919
19, 20, 44, 197, 100, 57.735026919
19, 21, 265, 141, 100, 57.735026919
19, 22, 174, 222, 100, 57.735026919
19, 23, 359, 220, 100, 57.735026919
19, 24, 91, 402, 116, 66.972631226
19, 25, 116, 83, 100, 57.735026919
20, 0, 137, 27, 100, 57.735026919
20, 1, 33, 279, 100, 57.735026919
20, 2, 319, 33, 100, 57.735026919
20, 3, 132, 144, 100, 57.735026919
20, 4, 432, 33, 100, 57.735026919
20, 5, 250, 202, 100, 57.735026919
20, 6, 85, 295, 100, 57.735026919
20, 7, 33, 83, 100, 57.735026919
20, 8, 43, 34, 100, 57.735026919
20, 9, 339, 136, 100, 57.735026919
20, 10, 190, 282, 100, 57.735026919
20, 11, 313, 286, 100, 57.735026919
20, 12, 33, 404, 112, 64.6632301492
20, 13, 51, 61, 100, 57.735026919
20, 14, 166, 389, 108, 62.3538290725
20, 15, 225, 68, 100, 57.735026919
20, 16, 242, 356, 100, 57.735026919
20, 17, 427, 116, 100, 57.735026919
20, 18, 109, 198, 100, 57.735026919
20, 19, 211, 119, 100, 57.735026919
20, 20, 36, 179, 100, 57.735026919
20, 21, 274, 135, 100, 57.735026919
20, 22, 190, 216, 100, 57.735026919
20, 23, 373, 227, 100, 57.735026919
20, 24, 98, 420, 124, 71.5914333795
20, 25, 119, 90, 100, 57.735026919
21, 0, 156, 27, 100, 57.735026919
21, 1, 33, 298, 100, 57.735026919
21, 2, 337, 37, 100, 57.735026919
21, 3, 127, 146, 100, 57.735026919
21, 4, 450, 37, 100, 57.735026919
21, 5, 268, 204, 100, 57.735026919
21, 6, 96, 310, 100, 57.735026919
21, 7, 33, 64, 100, 57.735026919
21, 8, 46, 34, 100, 57.735026919
21, 9, 347, 147, 100, 57.735026919
21, 10, 208, 278, 100, 57.735026919
21, 11, 331, 293, 100, 57.735026919
21, 12, 33, 423, 118, 68.1273317644
21, 13, 58, 75, 100, 57.735026919
21, 14, 177, 404, 110, 63.5085296109
21, 15, 234, 62, 100, 57.735026919
21, 16, 258, 365, 100, 57.735026919
21, 17, 446, 116, 100, 57.735026919
21, 18, 93, 206, 100, 57.735026919
21, 19, 219, 130, 100, 57.735026919
21, 20, 32, 183, 100, 57.735026919
21, 21, 281, 117, 100, 57.735026919
21, 22, 189, 224, 100, 57.735026919
21, 23, 392, 227, 100, 57.735026919
21, 24, 105, 438, 134, 77.3649360714
21, 25, 127, 92, 100, 57.735026919
22, 0, 152, 27, 100, 57.735026919
22, 1, 33, 317, 100, 57.735026919
22, 2, 352, 47, 100, 57.735026919
22, 3, 108, 146, 100, 57.735026919
22, 4, 468, 39, 100, 57.735026919
22, 5, 286, 208, 100, 57.735026919
22, 6, 112, 319, 100, 57.735026919
22, 7, 33, 67, 100, 57.735026919
22, 8, 64, 38, 100, 57.735026919
22, 9, 365, 149, 100, 57.735026919
22, 10, 211, 288, 100, 57.735026919
22, 11, 349, 300, 100, 57.735026919
22, 12, 33, 442, 126, 72.7461339179
22, 13, 53, 93, 100, 57.735026919
22, 14, 191, 417, 111, 64.08587988
22, 15, 236, 43, 100, 57.735026919
22, 16, 276, 372, 100, 57.735026919
22, 17, 465, 116, 100, 57.735026919
22, 18, 95, 219, 100, 57.735026919
22, 19, 217, 141, 100, 57.735026919
22, 20, 32, 202, 100, 57.735026919
22, 21, 288, 99, 100, 57.735026919
22, 22, 175, 238, 100, 57.735026919
22, 23, 408, 234, 100, 57.735026919
22, 24, 112, 456, 143, 82.5610884941
22, 25, 145, 84, 100, 57.735026919
23, 0, 133, 27, 100, 57.735026919
23, 1, 33, 313, 100, 57.735026919
23, 2, 368, 56, 100, 57.735026919
23, 3, 111, 150, 100, 57.735026919
23, 4, 486, 43, 100, 57.735026919
23, 5, 293, 222, 100, 57.735026919
23, 6, 130, 326, 101, 58.3123771882
23, 7, 33, 63, 100, 57.735026919
23, 8, 75, 51, 100, 57.735026919
23, 9, 383, 153, 100, 57.735026919
23, 10, 219, 295, 100, 57.735026919
23, 11, 367, 307, 100, 57.735026919
23, 12, 33, 461, 134, 77.3649360714
23, 13, 46, 111, 100, 57.735026919
23, 14, 205, 430, 111, 64.08587988
23, 15, 246, 30, 100, 57.735026919
23, 16, 294, 379, 100, 57.735026919
23, 17, 484, 116, 100, 57.735026919
23, 18, 89, 228, 100, 57.735026919
23, 19, 211, 158, 100, 57.735026919
23, 20, 32, 221, 100, 57.735026919
23, 21, 290, 103, 100, 57.735026919
23, 22, 180, 243, 100, 57.735026919
23, 23, 422, 247, 100, 57.735026919
23, 24, 119, 474, 152, 87.7572409168
23, 25, 163, 80, 100, 57.735026919
24, 0, 136, 27, 100, 57.735026919
24, 1, 33, 316, 100, 57.735026919
24, 2, 383, 50, 100, 57.735026919
24, 3, 126, 160, 100, 57.735026919
24, 4, 504, 45, 100, 57.735026919
24, 5, 304, 229, 100, 57.735026919
24, 6, 128, 337, 101, 58.3123771882
24, 7, 33, 44, 100, 57.735026919
24, 8, 77, 69, 100, 57.735026919
24, 9, 401, 160, 100, 57.735026919
24, 10, 226, 306, 100, 57.735026919
24, 11, 385, 314, 100, 57.735026919
24, 12, 33, 480, 142, 81.9837382249
24, 13, 39, 129, 100, 57.735026919
24, 14, 219, 443, 111, 64.08587988
24, 15, 264, 26, 100, 57.735026919
24, 16, 312, 386, 100, 57.735026919
24, 17, 503, 116, 100, 57.735026919
24, 18, 86, 241, 100, 57.735026919
24, 19, 221, 169, 100, 57.735026919
24, 20, 32, 240, 100, 57.735026919
24, 21, 294, 121, 100, 57.735026919
24, 22, 199, 243, 100, 57.735026919
24, 23, 439, 252, 100, 57.735026919
24, 24, 130, 489, 157, 90.6439922628
24, 25, 182, 80, 100, 57.735026919
25, 0, 155, 27, 100, 57.735026919
25, 1, 37, 334, 101, 58.3123771882
25, 2, 396, 52, 100, 57.735026919
25, 3, 120, 169, 100, 57.735026919
25, 4, 522, 40, 100, 57.735026919
25, 5, 311, 240, 100, 57.735026919
25, 6, 133, 346, 102, 58.8897274573
25, 7, 43, 31, 100, 57.735026919
25, 8, 72, 87, 100, 57.735026919
25, 9, 419, 167, 100, 57.735026919
25, 10, 237, 313, 100, 57.735026919
25, 11, 403, 321, 100, 57.735026919
25, 12, 33, 499, 149, 86.0251901093
25, 13, 36, 147, 100, 57.735026919
25, 14, 235, 452, 109, 62.9311793417
