0, 0, 10, 4, 100, 57.735026919
1, 0, 28, 11, 100, 57.735026919
2, 0, 43, 21, 100, 57.735026919
3, 0, 59, 30, 100, 57.735026919
4, 0, 77, 32, 100, 57.735026919
5, 0, 96, 32, 100, 57.735026919
6, 0, 115, 32, 100, 57.735026919
7, 0, 134, 32, 100, 57.735026919
8, 0, 153, 32, 100, 57.735026919
9, 0, 172, 32, 100, 57.735026919
10, 0, 191, 32, 100, 57.735026919
11, 0, 210, 32, 100, 57.735026919
12, 0, 229, 32, 100, 57.735026919
13, 0, 248, 32, 100, 57.735026919
14, 0, 267, 32, 100, 57.735026919
15, 0, 286, 32, 100, 57.735026919
16, 0, 305, 32, 100, 57.735026919
17, 0, 324, 32, 100, 57.735026919
18, 0, 343, 32, 100, 57.735026919
19, 0, 362, 32, 100, 57.735026919
20, 0, 381, 32, 100, 57.735026919
21, 0, 400, 32, 100, 57.735026919
22, 0, 419, 32, 100, 57.735026919
23, 0, 438, 32, 100, 57.735026919
24, 0, 457, 32, 100, 57.735026919
25, 0, 476, 32, 100, 57.735026919
26, 0, 495, 32, 100, 57.735026919
27, 0, 514, 32, 100, 57.735026919
28, 0, 533, 32, 100, 57.735026919
29, 0, 552, 32, 100, 57.735026919
30, 0, 571, 32, 100, 57.735026919
31, 0, 590, 32, 100, 57.735026919
32, 0, 609, 32, 100, 57.735026919
33, 0, 628, 32, 100, 57.735026919
34, 0, 647, 32, 100, 57.735026919
35, 0, 666, 32, 100, 57.735026919
36, 0, 685, 32, 100, 57.735026919
37, 0, 704, 32, 100, 57.735026919
38, 0, 723, 32, 100, 57.735026919
39, 0, 742, 32, 100, 57.735026919
40, 0, 761, 32, 100, 57.735026919
41, 0, 780, 32, 100, 57.735026919
42, 0, 799, 32, 100, 57.735026919
43, 0, 818, 32, 100, 57.735026919
44, 0, 837, 32, 100, 57.735026919
45, 0, 856, 32, 100, 57.735026919
46, 0, 875, 32, 100, 57.735026919
47, 0, 894, 32, 100, 57.735026919
48, 0, 913, 32, 100, 57.735026919
49, 0, 932, 32, 100, 57.735026919
50, 0, 951, 32, 100, 57.735026919
51, 0, 962, 42, 100, 57.735026919
52, 0, 964, 60, 100, 57.735026919
53, 0, 959, 78, 100, 57.735026919
54, 0, 956, 96, 100, 57.735026919
55, 0, 947, 112, 100, 57.735026919
56, 0, 945, 128, 100, 57.735026919
57, 0, 939, 143, 100, 57.735026919
58, 0, 941, 156, 100, 57.735026919
59, 0, 955, 169, 100, 57.735026919
60, 0, 964, 185, 100, 57.735026919
61, 0, 966, 203, 100, 57.735026919
62, 0, 966, 222, 100, 57.735026919
63, 0, 966, 241, 100, 57.735026919
64, 0, 966, 260, 100, 57.735026919
65, 0, 955, 271, 101, 58.3123771882
66, 0, 952, 284, 102, 58.8897274573
67, 0, 959, 302, 104, 60.0444279957
68, 0, 961, 320, 106, 61.1991285341
69, 0, 952, 336, 111, 64.08587988
70, 0, 950, 352, 115, 66.3952809568
71, 0, 957, 370, 118, 68.1273317644
72, 0, 959, 388, 121, 69.8593825719
73, 0, 959, 407, 125, 72.1687836487
74, 0, 959, 426, 129, 74.4781847255
75, 0, 959, 445, 130, 75.0555349947
76, 0, 959, 464, 130, 75.0555349947
77, 0, 959, 483, 129, 74.4781847255
78, 0, 959, 502, 126, 72.7461339179
79, 0, 959, 521, 122, 70.4367328411
80, 0, 959, 540, 117, 67.5499814952
81, 0, 947, 547, 119, 68.7046820336
82, 0, 928, 551, 124, 71.5914333795
83, 0, 909, 553, 129, 74.4781847255
84, 0, 890, 553, 134, 77.3649360714
85, 0, 871, 553, 137, 79.096986879
86, 0, 852, 553, 139, 80.2516874174
87, 0, 833, 553, 139, 80.2516874174
88, 0, 814, 553, 137, 79.096986879
89, 0, 806, 541, 141, 81.4063879557
90, 0, 795, 537, 140, 80.8290376865
91, 0, 779, 532, 137, 79.096986879
92, 0, 769, 516, 139, 80.2516874174
93, 0, 754, 508, 135, 77.9422863406
94, 0, 750, 497, 136, 78.5196366098
95, 0, 741, 489, 133, 76.7875858022
96, 0, 722, 489, 124, 71.5914333795
97, 0, 714, 477, 121, 69.8593825719
98, 0, 702, 469, 116, 66.972631226
99, 0, 683, 464, 110, 63.5085296109
100, 0, 671, 450, 107, 61.7764788033
101, 0, 656, 442, 104, 60.0444279957
102, 0, 637, 446, 102, 58.8897274573
103, 0, 621, 457, 101, 58.3123771882
104, 0, 611, 473, 100, 57.735026919
105, 0, 608, 491, 100, 57.735026919
106, 0, 612, 509, 100, 57.735026919
107, 0, 614, 527, 100, 57.735026919
108, 0, 622, 542, 100, 57.735026919
109, 0, 636, 555, 100, 57.735026919
110, 0, 652, 564, 101, 58.3123771882
111, 0, 670, 566, 102, 58.8897274573
112, 0, 689, 566, 104, 60.0444279957
113, 0, 708, 566, 106, 61.1991285341
114, 0, 727, 566, 110, 63.5085296109
115, 0, 746, 566, 115, 66.3952809568
116, 0, 765, 566, 119, 68.7046820336
117, 0, 784, 566, 124, 71.5914333795
118, 0, 803, 566, 128, 73.9008344563
119, 0, 822, 566, 131, 75.6328852638
120, 0, 841, 566, 132, 76.210235533
121, 0, 860, 566, 132, 76.210235533
122, 0, 871, 555, 136, 78.5196366098
123, 0, 873, 536, 146, 84.2931393017
124, 0, 873, 517, 155, 89.4892917244
125, 0, 868, 498, 164, 94.6854441471
126, 0, 860, 480, 171, 98.7268960314
127, 0, 852, 462, 174, 100.458946839
128, 0, 844, 444, 174, 100.458946839
129, 0, 832, 429, 171, 98.7268960314
130, 0, 818, 416, 165, 95.2627944163
131, 0, 804, 403, 156, 90.0666419936
132, 0, 787, 393, 146, 84.2931393017
133, 0, 779, 378, 137, 79.096986879
134, 0, 790, 370, 137, 79.096986879
