6, 2, 143, 31, 135, 77.9422863406
6, 3, 89, 94, 120, 69.2820323028
6, 4, 27, 132, 109, 62.9311793417
6, 5, 57, 25, 105, 60.6217782649
6, 6, 79, 115, 123, 71.0140831103
6, 7, 141, 75, 145, 83.7157890325
6, 8, 27, 144, 110, 63.5085296109
6, 9, 41, 32, 103, 59.4670777265
6, 10, 76, 137, 128, 73.9008344563
7, 0, 100, 27, 116, 66.972631226
7, 1, 35, 122, 110, 63.5085296109
7, 2, 161, 33, 143, 82.5610884941
7, 3, 103, 107, 129, 74.4781847255
7, 4, 27, 151, 111, 64.08587988
7, 5, 56, 33, 105, 60.6217782649
7, 6, 86, 133, 131, 75.6328852638
7, 7, 156, 85, 154, 88.9119414552
7, 8, 27, 163, 112, 64.6632301492
7, 9, 35, 49, 103, 59.4670777265
7, 10, 83, 155, 135, 77.9422863406
8, 0, 119, 27, 124, 71.5914333795
8, 1, 35, 118, 109, 62.9311793417
8, 2, 180, 33, 150, 86.6025403784
8, 3, 112, 123, 139, 80.2516874174
8, 4, 27, 170, 112, 64.6632301492
8, 5, 46, 49, 104, 60.0444279957
8, 6, 93, 151, 139, 80.2516874174
8, 7, 172, 94, 162, 93.5307436087
8, 8, 27, 182, 113, 65.2405804184
8, 9, 35, 68, 103, 59.4670777265
8, 10, 94, 170, 144, 83.1384387633
9, 0, 137, 31, 132, 76.210235533
9, 1, 42, 102, 109, 62.9311793417
9, 2, 199, 33, 155, 89.4892917244
9, 3, 123, 138, 149, 86.0251901093
9, 4, 27, 189, 113, 65.2405804184
9, 5, 54, 51, 106, 61.1991285341
9, 6, 100, 169, 147, 84.8704895709
9, 7, 190, 101, 169, 97.572195493
9, 8, 27, 178, 113, 65.2405804184
9, 9, 46, 75, 106, 61.1991285341
9, 10, 99, 186, 148, 85.4478398401
10, 0, 155, 33, 141, 81.4063879557
10, 1, 47, 85, 107, 61.7764788033
10, 2, 217, 37, 160, 92.3760430703
10, 3, 137, 151, 159, 91.7986928012
10, 4, 27, 208, 113, 65.2405804184
10, 5, 72, 43, 110, 63.5085296109
10, 6, 107, 187, 153, 88.334591186
10, 7, 208, 108, 172, 99.3042463006
10, 8, 27, 159, 112, 64.6632301492
10, 9, 49, 64, 105, 60.6217782649
10, 10, 99, 205, 148, 85.4478398401
11, 0, 174, 33, 148, 85.4478398401
11, 1, 57, 81, 108, 62.3538290725
11, 2, 235, 39, 161, 92.9533933395
11, 3, 151, 164, 167, 96.4174949547
11, 4, 27, 227, 112, 64.6632301492
11, 5, 67, 39, 108, 62.3538290725
11, 6, 109, 205, 154, 88.9119414552
11, 7, 226, 115, 173, 99.8815965698
11, 8, 31, 140, 111, 64.08587988
11, 9, 41, 46, 103, 59.4670777265
11, 10, 94, 223, 143, 82.5610884941
12, 0, 173, 41, 151, 87.1798906476
12, 1, 72, 91, 114, 65.8179306876
12, 2, 254, 39, 162, 93.5307436087
12, 3, 165, 177, 172, 99.3042463006
12, 4, 27, 246, 110, 63.5085296109
12, 5, 48, 39, 104, 60.0444279957
12, 6, 113, 223, 153, 88.334591186
12, 7, 244, 122, 171, 98.7268960314
12, 8, 44, 128, 113, 65.2405804184
12, 9, 49, 38, 104, 60.0444279957
12, 10, 87, 241, 136, 78.5196366098
13, 0, 159, 55, 150, 86.6025403784
13, 1, 81, 107, 121, 69.8593825719
13, 2, 273, 39, 160, 92.3760430703
13, 3, 179, 190, 175, 101.036297108
13, 4, 27, 265, 108, 62.3538290725
13, 5, 36, 49, 103, 59.4670777265
13, 6, 120, 241, 151, 87.1798906476
13, 7, 262, 129, 169, 97.572195493
13, 8, 51, 136, 117, 67.5499814952
13, 9, 68, 38, 108, 62.3538290725
13, 10, 84, 259, 130, 75.0555349947
14, 0, 153, 72, 150, 86.6025403784
14, 1, 88, 125, 130, 75.0555349947
14, 2, 292, 39, 156, 90.0666419936
14, 3, 193, 203, 174, 100.458946839
14, 4, 27, 284, 106, 61.1991285341
14, 5, 44, 51, 104, 60.0444279957
14, 6, 127, 259, 147, 84.8704895709
14, 7, 280, 136, 163, 94.1080938779
14, 8, 46, 154, 118, 68.1273317644
14, 9, 87, 38, 114, 65.8179306876
14, 10, 84, 278, 124, 71.5914333795
15, 0, 153, 91, 152, 87.7572409168
15, 1, 95, 143, 138, 79.6743371482
15, 2, 310, 43, 151, 87.1798906476
15, 3, 207, 216, 170, 98.1495457622
15, 4, 27, 303, 104, 60.0444279957
15, 5, 47, 58, 105, 60.6217782649
15, 6, 134, 277, 141, 81.4063879557
15, 7, 298, 138, 158, 91.221342532
15, 8, 43, 172, 118, 68.1273317644
15, 9, 106, 38, 121, 69.8593825719
15, 10, 84, 297, 118, 68.1273317644
16, 0, 157, 87, 154, 88.9119414552
16, 1, 106, 158, 148, 85.4478398401
16, 2, 328, 45, 144, 83.1384387633
16, 3, 223, 225, 169, 97.572195493
16, 4, 27, 322, 103, 59.4670777265
16, 5, 40, 76, 105, 60.6217782649
16, 6, 141, 295, 134, 77.3649360714
16, 7, 314, 145, 149, 86.0251901093
16, 8, 43, 191, 119, 68.7046820336
16, 9, 125, 38, 129, 74.4781847255
16, 10, 84, 316, 112, 64.6632301492
17, 0, 167, 71, 157, 90.6439922628
17, 1, 122, 167, 157, 90.6439922628
17, 2, 347, 45, 135, 77.9422863406
17, 3, 238, 235, 167, 96.4174949547
17, 4, 27, 341, 101, 58.3123771882
17, 5, 37, 71, 104, 60.0444279957
17, 6, 143, 313, 126, 72.7461339179
17, 7, 331, 150, 140, 80.8290376865
17, 8, 43, 210, 119, 68.7046820336
17, 9, 144, 38, 138, 79.6743371482
17, 10, 84, 335, 108, 62.3538290725
18, 0, 183, 60, 161, 92.9533933395
18, 1, 118, 165, 155, 89.4892917244
18, 2, 366, 45, 126, 72.7461339179
18, 3, 254, 244, 161, 92.9533933395
18, 4, 27, 360, 101, 58.3123771882
18, 5, 37, 52, 103, 59.4670777265
18, 6, 153, 324, 122, 70.4367328411
18, 7, 350, 150, 131, 75.6328852638
18, 8, 43, 229, 118, 68.1273317644
18, 9, 163, 38, 146, 84.2931393017
18, 10, 84, 354, 104, 60.0444279957
19, 0, 201, 56, 165, 95.2627944163
19, 1, 100, 158, 145, 83.7157890325
19, 2, 385, 45, 121, 69.8593825719
19, 3, 272, 246, 157, 90.6439922628
19, 4, 27, 379, 100, 57.735026919
19, 5, 47, 39, 104, 60.0444279957
19, 6, 160, 338, 116, 66.972631226
19, 7, 369, 150, 132, 76.210235533
19, 8, 43, 248, 115, 66.3952809568
19, 9, 182, 38, 153, 88.334591186
19, 10, 88, 372, 103, 59.4670777265
20, 0, 212, 66, 170, 98.1495457622
20, 1, 82, 151, 134, 77.3649360714
20, 2, 404, 45, 127, 73.3234841871
20, 3, 283, 256, 149, 86.0251901093
20, 4, 27, 398, 100, 57.735026919
20, 5, 50, 46, 105, 60.6217782649
20, 6, 160, 357, 111, 64.08587988
20, 7, 388, 150, 142, 81.9837382249
20, 8, 53, 259, 117, 67.5499814952
20, 9, 201, 38, 158, 91.221342532
20, 10, 90, 390, 101, 58.3123771882
21, 0, 226, 73, 173, 99.8815965698
21, 1, 63, 148, 124, 71.5914333795
21, 2, 423, 45, 133, 76.7875858022
21, 3, 297, 263, 141, 81.4063879557
21, 4, 27, 417, 100, 57.735026919
21, 5, 58, 48, 107, 61.7764788033
21, 6, 160, 376, 112, 64.6632301492
21, 7, 407, 150, 152, 87.7572409168
21, 8, 71, 261, 124, 71.5914333795
21, 9, 200, 46, 161, 92.9533933395
21, 10, 94, 408, 101, 58.3123771882
22, 0, 244, 68, 172, 99.3042463006
22, 1, 66, 143, 125, 72.1687836487
22, 2, 442, 45, 137, 79.096986879
22, 3, 304, 274, 134, 77.3649360714
22, 4, 27, 436, 100, 57.735026919
22, 5, 76, 40, 110, 63.5085296109
22, 6, 170, 387, 116, 66.972631226
22, 7, 426, 150, 162, 93.5307436087
22, 8, 90, 261, 132, 76.210235533
22, 9, 186, 60, 162, 93.5307436087
22, 10, 101, 426, 102, 58.8897274573
23, 0, 255, 75, 173, 99.8815965698
23, 1, 84, 144, 133, 76.7875858022
23, 2, 461, 45, 140, 80.8290376865
23, 3, 304, 293, 136, 78.5196366098
23, 4, 31, 454, 100, 57.735026919
23, 5, 71, 36, 109, 62.9311793417
23, 6, 188, 389, 124, 71.5914333795
23, 7, 445, 150, 169, 97.572195493
23, 8, 108, 256, 141, 81.4063879557
23, 9, 180, 77, 164, 94.6854441471
23, 10, 112, 441, 104, 60.0444279957
24, 0, 257, 93, 175, 101.036297108
24, 1, 102, 151, 144, 83.1384387633
24, 2, 480, 45, 141, 81.4063879557
24, 3, 314, 304, 142, 81.9837382249
24, 4, 38, 472, 100, 57.735026919
24, 5, 52, 40, 105, 60.6217782649
24, 6, 207, 389, 134, 77.3649360714
24, 7, 464, 150, 173, 99.8815965698
24, 8, 126, 248, 151, 87.1798906476
24, 9, 180, 96, 165, 95.2627944163
24, 10, 126, 454, 108, 62.3538290725
25, 0, 257, 112, 173, 99.8815965698
25, 1, 98, 158, 144, 83.1384387633
25, 2, 499, 45, 140, 80.8290376865
25, 3, 332, 306, 142, 81.9837382249
25, 4, 45, 490, 100, 57.735026919
25, 5, 40, 53, 104, 60.0444279957
25, 6, 225, 393, 144, 83.1384387633
25, 7, 483, 150, 174, 100.458946839
25, 8, 144, 249, 157, 90.6439922628
25, 9, 171, 95, 161, 92.9533933395
25, 10, 140, 467, 113, 65.2405804184
26, 0, 267, 114, 172, 99.3042463006
26, 1, 80, 165, 136, 78.5196366098
26, 2, 518, 45, 137, 79.096986879
26, 3, 348, 313, 143, 82.5610884941
26, 4, 56, 505, 101, 58.3123771882
26, 5, 48, 55, 105, 60.6217782649
26, 6, 243, 400, 154, 88.9119414552
26, 7, 502, 150, 172, 99.3042463006
26, 8, 162, 256, 158, 91.221342532
26, 9, 165, 78, 157, 90.6439922628
26, 10, 154, 480, 121, 69.8593825719
27, 0, 278, 121, 168, 96.9948452239
27, 1, 62, 172, 127, 73.3234841871
27, 2, 537, 45, 133, 76.7875858022
27, 3, 365, 318, 141, 81.4063879557
27, 4, 70, 518, 102, 58.8897274573
27, 5, 51, 62, 106, 61.1991285341
27, 6, 261, 407, 162, 93.5307436087
27, 7, 513, 160, 173, 99.8815965698
27, 8, 165, 269, 152, 87.7572409168
27, 9, 165, 81, 158, 91.221342532
27, 10, 168, 493, 130, 75.0555349947
28, 0, 285, 139, 161, 92.9533933395
28, 1, 50, 164, 121, 69.8593825719
28, 2, 556, 45, 132, 76.210235533
28, 3, 384, 318, 135, 77.9422863406
28, 4, 79, 534, 103, 59.4670777265
28, 5, 56, 60, 107, 61.7764788033
28, 6, 279, 414, 168, 96.9948452239
28, 7, 527, 167, 174, 100.458946839
28, 8, 158, 287, 141, 81.4063879557
28, 9, 165, 100, 158, 91.221342532
28, 10, 182, 506, 139, 80.2516874174
29, 0, 296, 154, 153, 88.334591186
29, 1, 42, 146, 115, 66.3952809568
29, 2, 575, 45, 129, 74.4781847255
29, 3, 391, 329, 137, 79.096986879
29, 4, 86, 552, 104, 60.0444279957
29, 5, 69, 46, 109, 62.9311793417
29, 6, 297, 421, 171, 98.7268960314
29, 7, 546, 167, 174, 100.458946839
29, 8, 146, 302, 131, 75.6328852638
29, 9, 165, 119, 156, 90.0666419936
29, 10, 196, 519, 149, 86.0251901093
30, 0, 293, 167, 158, 91.221342532
30, 1, 43, 149, 116, 66.972631226
30, 2, 594, 45, 125, 72.1687836487
30, 3, 402, 336, 134, 77.3649360714
30, 4, 78, 563, 103, 59.4670777265
30, 5, 63, 36, 107, 61.7764788033
30, 6, 315, 428, 170, 98.1495457622
30, 7, 565, 167, 170, 98.1495457622
30, 8, 151, 307, 130, 75.0555349947
30, 9, 160, 137, 159, 91.7986928012
30, 10, 210, 532, 157, 90.6439922628
31, 0, 295, 180, 159, 91.7986928012
31, 1, 50, 167, 121, 69.8593825719
31, 2, 613, 45, 128, 73.9008344563
31, 3, 421, 336, 126, 72.7461339179
31, 4, 59, 565, 101, 58.3123771882
31, 5, 44, 33, 103, 59.4670777265
31, 6, 333, 435, 167, 96.4174949547
31, 7, 576, 177, 165, 95.2627944163
31, 8, 158, 318, 125, 72.1687836487
31, 9, 153, 155, 165, 95.2627944163
31, 10, 226, 541, 165, 95.2627944163
32, 0, 311, 189, 151, 87.1798906476
32, 1, 48, 185, 121, 69.8593825719
32, 2, 632, 45, 130, 75.0555349947
32, 3, 432, 325, 119, 68.7046820336
32, 4, 43, 557, 100, 57.735026919
32, 5, 32, 43, 102, 58.8897274573
32, 6, 348, 445, 160, 92.3760430703
32, 7, 590, 184, 159, 91.7986928012
32, 8, 153, 336, 117, 67.5499814952
32, 9, 154, 173, 170, 98.1495457622
32, 10, 244, 543, 171, 98.7268960314
33, 0, 329, 196, 141, 81.4063879557
33, 1, 45, 203, 120, 69.2820323028
33, 2, 651, 45, 130, 75.0555349947
33, 3, 439, 307, 113, 65.2405804184
33, 4, 32, 541, 100, 57.735026919
33, 5, 29, 61, 102, 58.8897274573
33, 6, 349, 439, 162, 93.5307436087
33, 7, 608, 179, 167, 96.4174949547
33, 8, 138, 343, 113, 65.2405804184
33, 9, 165, 188, 174, 100.458946839
33, 10, 263, 543, 174, 100.458946839
34, 0, 344, 190, 133, 76.7875858022
34, 1, 45, 222, 119, 68.7046820336
34, 2, 670, 45, 129, 74.4781847255
34, 3, 453, 299, 110, 63.5085296109
34, 4, 28, 522, 100, 57.735026919
34, 5, 37, 76, 104, 60.0444279957
34, 6, 357, 431, 162, 93.5307436087
34, 7, 626, 175, 172, 99.3042463006
34, 8, 119, 347, 110, 63.5085296109
34, 9, 179, 201, 175, 101.036297108
34, 10, 282, 543, 175, 101.036297108
35, 0, 349, 173, 130, 75.0555349947
35, 1, 45, 241, 117, 67.5499814952
35, 2, 689, 45, 126, 72.7461339179
35, 3, 472, 299, 111, 64.08587988
35, 4, 28, 503, 100, 57.735026919
35, 5, 54, 81, 108, 62.3538290725
35, 6, 376, 431, 158, 91.221342532
35, 7, 645, 175, 174, 100.458946839
35, 8, 100, 349, 107, 61.7764788033
35, 9, 193, 214, 172, 99.3042463006
35, 10, 301, 543, 171, 98.7268960314
36, 0, 353, 154, 129, 74.4781847255
36, 1, 45, 260, 114, 65.8179306876
36, 2, 708, 45, 123, 71.0140831103
36, 3, 491, 299, 113, 65.2405804184
36, 4, 28, 484, 100, 57.735026919
36, 5, 72, 76, 112, 64.6632301492
36, 6, 387, 441, 163, 94.1080938779
36, 7, 664, 175, 172, 99.3042463006
36, 8, 81, 349, 105, 60.6217782649
36, 9, 207, 227, 167, 96.4174949547
36, 10, 320, 543, 165, 95.2627944163
37, 0, 360, 136, 130, 75.0555349947
37, 1, 45, 279, 111, 64.08587988
37, 2, 727, 45, 122, 70.4367328411
37, 3, 510, 299, 115, 66.3952809568
37, 4, 28, 465, 100, 57.735026919
37, 5, 87, 64, 117, 67.5499814952
37, 6, 401, 448, 165, 95.2627944163
37, 7, 671, 186, 169, 97.572195493
37, 8, 62, 353, 103, 59.4670777265
37, 9, 221, 240, 164, 94.6854441471
37, 10, 339, 543, 157, 90.6439922628
38, 0, 367, 118, 130, 75.0555349947
38, 1, 40, 297, 107, 61.7764788033
38, 2, 746, 45, 128, 73.9008344563
38, 3, 528, 303, 114, 65.8179306876
38, 4, 38, 452, 100, 57.735026919
38, 5, 100, 50, 120, 69.2820323028
38, 6, 420, 448, 162, 93.5307436087
38, 7, 681, 197, 163, 94.1080938779
38, 8, 44, 360, 101, 58.3123771882
38, 9, 230, 256, 157, 90.6439922628
38, 10, 358, 543, 160, 92.3760430703
39, 0, 369, 99, 129, 74.4781847255
39, 1, 37, 292, 107, 61.7764788033
39, 2, 765, 45, 136, 78.5196366098
39, 3, 543, 313, 111, 64.08587988
39, 4, 56, 444, 100, 57.735026919
39, 5, 116, 39, 125, 72.1687836487
39, 6, 439, 448, 156, 90.0666419936
39, 7, 699, 199, 156, 90.0666419936
39, 8, 32, 373, 100, 57.735026919
39, 9, 241, 271, 150, 86.6025403784
39, 10, 377, 543, 163, 94.1080938779
40, 0, 369, 80, 129, 74.4781847255
40, 1, 37, 273, 110, 63.5085296109
40, 2, 784, 45, 146, 84.2931393017
40, 3, 560, 318, 114, 65.8179306876
40, 4, 74, 436, 101, 58.3123771882
40, 5, 134, 35, 132, 76.210235533
40, 6, 457, 443, 147, 84.8704895709
40, 7, 715, 206, 151, 87.1798906476
40, 8, 40, 375, 100, 57.735026919
40, 9, 246, 287, 140, 80.8290376865
40, 10, 396, 543, 163, 94.1080938779
41, 0, 369, 61, 127, 73.3234841871
41, 1, 37, 253, 113, 65.2405804184
41, 2, 803, 45, 155, 89.4892917244
41, 3, 576, 325, 121, 69.8593825719
41, 4, 92, 432, 101, 58.3123771882
41, 5, 153, 35, 141, 81.4063879557
41, 6, 468, 450, 143, 82.5610884941
41, 7, 732, 211, 154, 88.9119414552
41, 8, 58, 367, 101, 58.3123771882
41, 9, 254, 302, 132, 76.210235533
41, 10, 415, 543, 160, 92.3760430703
42, 0, 379, 48, 121, 69.8593825719
42, 1, 37, 234, 115, 66.3952809568
42, 2, 822, 45, 162, 93.5307436087
42, 3, 593, 330, 129, 74.4781847255
42, 4, 111, 432, 103, 59.4670777265
42, 5, 172, 35, 148, 85.4478398401
42, 6, 479, 465, 151, 87.1798906476
42, 7, 751, 211, 153, 88.334591186
42, 8, 76, 359, 103, 59.4670777265
42, 9, 270, 302, 135, 77.9422863406
42, 10, 434, 543, 155, 89.4892917244
43, 0, 397, 44, 124, 71.5914333795
43, 1, 37, 215, 116, 66.972631226
43, 2, 841, 45, 167, 96.4174949547
43, 3, 612, 330, 137, 79.096986879
43, 4, 130, 432, 106, 61.1991285341
43, 5, 191, 35, 154, 88.9119414552
43, 6, 496, 470, 160, 92.3760430703
43, 7, 770, 211, 153, 88.334591186
43, 8, 94, 351, 106, 61.1991285341
43, 9, 288, 298, 137, 79.096986879
43, 10, 453, 543, 148, 85.4478398401
44, 0, 415, 48, 132, 76.210235533
44, 1, 37, 196, 117, 67.5499814952
44, 2, 860, 45, 169, 97.572195493
44, 3, 631, 330, 143, 82.5610884941
44, 4, 149, 432, 109, 62.9311793417
44, 5, 210, 35, 158, 91.221342532
44, 6, 515, 470, 168, 96.9948452239
44, 7, 789, 211, 157, 90.6439922628
44, 8, 112, 347, 109, 62.9311793417
44, 9, 307, 298, 138, 79.6743371482
44, 10, 472, 543, 139, 80.2516874174
45, 0, 433, 50, 138, 79.6743371482
45, 1, 44, 180, 119, 68.7046820336
45, 2, 879, 45, 167, 96.4174949547
45, 3, 650, 330, 148, 85.4478398401
45, 4, 168, 432, 114, 65.8179306876
45, 5, 229, 35, 159, 91.7986928012
45, 6, 534, 470, 173, 99.8815965698
45, 7, 808, 211, 158, 91.221342532
45, 8, 131, 347, 111, 64.08587988
45, 9, 326, 298, 138, 79.6743371482
45, 10, 468, 543, 141, 81.4063879557
46, 0, 452, 50, 142, 81.9837382249
46, 1, 60, 169, 126, 72.7461339179
46, 2, 898, 45, 163, 94.1080938779
46, 3, 669, 330, 151, 87.1798906476
46, 4, 186, 427, 122, 70.4367328411
46, 5, 240, 45, 164, 94.6854441471
46, 6, 553, 470, 174, 100.458946839
46, 7, 827, 211, 156, 90.0666419936
46, 8, 138, 335, 115, 66.3952809568
46, 9, 344, 293, 134, 77.3649360714
46, 10, 449, 543, 149, 86.0251901093
47, 0, 463, 60, 149, 86.0251901093
47, 1, 78, 161, 134, 77.3649360714
47, 2, 917, 45, 156, 90.0666419936
47, 3, 687, 334, 154, 88.9119414552
47, 4, 204, 423, 131, 75.6328852638
47, 5, 242, 63, 170, 98.1495457622
47, 6, 572, 470, 173, 99.8815965698
47, 7, 846, 211, 152, 87.7572409168
47, 8, 133, 316, 123, 71.0140831103
47, 9, 362, 285, 126, 72.7461339179
47, 10, 430, 543, 156, 90.0666419936
48, 0, 465, 78, 158, 91.221342532
48, 1, 76, 150, 131, 75.6328852638
48, 2, 924, 56, 150, 86.6025403784
48, 3, 705, 341, 156, 90.0666419936
48, 4, 223, 423, 141, 81.4063879557
48, 5, 237, 81, 174, 100.458946839
48, 6, 588, 477, 170, 98.1495457622
48, 7, 857, 221, 144, 83.1384387633
48, 8, 129, 297, 130, 75.0555349947
48, 9, 380, 277, 119, 68.7046820336
48, 10, 411, 543, 161, 92.9533933395
49, 0, 465, 97, 166, 95.8401446855
49, 1, 62, 137, 122, 70.4367328411
49, 2, 924, 75, 143, 82.5610884941
49, 3, 723, 343, 158, 91.221342532
49, 4, 230, 434, 143, 82.5610884941
49, 5, 238, 99, 174, 100.458946839
49, 6, 605, 482, 163, 94.1080938779
49, 7, 870, 223, 139, 80.2516874174
49, 8, 133, 278, 141, 81.4063879557
49, 9, 387, 262, 113, 65.2405804184
49, 10, 392, 543, 163, 94.1080938779
50, 0, 465, 116, 171, 98.7268960314
50, 1, 52, 121, 115, 66.3952809568
50, 2, 928, 93, 134, 77.3649360714
50, 3, 742, 343, 158, 91.221342532
50, 4, 225, 452, 138, 79.6743371482
50, 5, 249, 114, 173, 99.8815965698
50, 6, 612, 493, 160, 92.3760430703
50, 7, 888, 224, 132, 76.210235533
50, 8, 143, 262, 151, 87.1798906476
50, 9, 394, 246, 119, 68.7046820336
50, 10, 373, 543, 162, 93.5307436087
51, 0, 469, 134, 174, 100.458946839
51, 1, 44, 103, 109, 62.9311793417
51, 2, 920, 104, 131, 75.6328852638
51, 3, 761, 343, 156, 90.0666419936
51, 4, 213, 467, 141, 81.4063879557
51, 5, 263, 127, 169, 97.572195493
51, 6, 612, 512, 159, 91.7986928012
51, 7, 884, 222, 134, 77.3649360714
51, 8, 159, 256, 157, 90.6439922628
51, 9, 390, 232, 123, 71.0140831103
51, 10, 361, 532, 165, 95.2627944163
52, 0, 476, 152, 174, 100.458946839
52, 1, 40, 84, 106, 61.1991285341
52, 2, 921, 114, 128, 73.9008344563
52, 3, 780, 343, 151, 87.1798906476
52, 4, 199, 481, 141, 81.4063879557
52, 5, 279, 136, 164, 94.6854441471
52, 6, 623, 519, 161, 92.9533933395
52, 7, 865, 219, 143, 82.5610884941
52, 8, 175, 263, 155, 89.4892917244
52, 9, 395, 231, 125, 72.1687836487
52, 10, 358, 513, 169, 97.572195493
53, 0, 489, 154, 174, 100.458946839
53, 1, 40, 65, 104, 60.0444279957
53, 2, 935, 127, 123, 71.0140831103
53, 3, 787, 354, 143, 82.5610884941
53, 4, 182, 490, 136, 78.5196366098
53, 5, 297, 138, 158, 91.221342532
53, 6, 642, 519, 157, 90.6439922628
53, 7, 849, 211, 151, 87.1798906476
53, 8, 184, 279, 147, 84.8704895709
53, 9, 410, 241, 125, 72.1687836487
53, 10, 358, 494, 171, 98.7268960314
54, 0, 507, 146, 171, 98.7268960314
54, 1, 40, 46, 103, 59.4670777265
54, 2, 944, 143, 119, 68.7046820336
54, 3, 797, 365, 135, 77.9422863406
54, 4, 170, 503, 133, 76.7875858022
54, 5, 312, 129, 155, 89.4892917244
54, 6, 661, 519, 157, 90.6439922628
54, 7, 839, 195, 161, 92.9533933395
54, 8, 186, 297, 137, 79.096986879
54, 9, 424, 254, 123, 71.0140831103
54, 10, 358, 475, 169, 97.572195493
55, 0, 522, 134, 172, 99.3042463006
55, 1, 51, 38, 105, 60.6217782649
55, 2, 951, 161, 116, 66.972631226
55, 3, 815, 367, 128, 73.9008344563
55, 4, 158, 518, 128, 73.9008344563
55, 5, 321, 112, 154, 88.9119414552
55, 6, 680, 519, 165, 95.2627944163
55, 7, 832, 177, 168, 96.9948452239
55, 8, 177, 296, 137, 79.096986879
55, 9, 433, 270, 118, 68.1273317644
55, 10, 358, 456, 165, 95.2627944163
56, 0, 535, 120, 170, 98.1495457622
56, 1, 70, 38, 109, 62.9311793417
56, 2, 958, 179, 113, 65.2405804184
56, 3, 831, 374, 134, 77.3649360714
56, 4, 152, 535, 126, 72.7461339179
56, 5, 328, 94, 152, 87.7572409168
56, 6, 699, 519, 171, 98.7268960314
56, 7, 820, 162, 173, 99.8815965698
56, 8, 163, 299, 135, 77.9422863406
56, 9, 440, 288, 113, 65.2405804184
56, 10, 365, 440, 161, 92.9533933395
57, 0, 544, 103, 163, 94.1080938779
57, 1, 88, 42, 114, 65.8179306876
57, 2, 960, 197, 112, 64.6632301492
57, 3, 848, 379, 142, 81.9837382249
57, 4, 141, 546, 121, 69.8593825719
57, 5, 330, 75, 150, 86.6025403784
57, 6, 718, 519, 173, 99.8815965698
57, 7, 806, 149, 175, 101.036297108
57, 8, 153, 315, 126, 72.7461339179
57, 9, 434, 303, 113, 65.2405804184
57, 10, 381, 429, 158, 91.221342532
58, 0, 546, 84, 154, 88.9119414552
58, 1, 103, 52, 122, 70.4367328411
