0, 0, 10, 4, 152, 87.7572409168
0, 1, 22, 4, 155, 89.4892917244
0, 2, 34, 4, 156, 90.0666419936
0, 3, 4, 22, 158, 91.221342532
0, 4, 22, 16, 160, 92.3760430703
0, 5, 32, 19, 163, 94.1080938779
1, 0, 28, 11, 159, 91.7986928012
1, 1, 33, 17, 162, 93.5307436087
1, 2, 52, 11, 160, 92.3760430703
1, 3, 11, 40, 166, 95.8401446855
1, 4, 40, 23, 165, 95.2627944163
1, 5, 41, 35, 170, 98.1495457622
2, 0, 46, 18, 163, 94.1080938779
2, 1, 35, 35, 169, 97.572195493
2, 2, 70, 18, 161, 92.9533933395
2, 3, 18, 58, 171, 98.7268960314
2, 4, 58, 30, 167, 96.4174949547
2, 5, 52, 50, 173, 99.8815965698
3, 0, 64, 25, 165, 95.2627944163
3, 1, 35, 54, 173, 99.8815965698
3, 2, 88, 25, 159, 91.7986928012
3, 3, 25, 76, 173, 99.8815965698
3, 4, 76, 37, 166, 95.8401446855
3, 5, 61, 66, 174, 100.458946839
4, 0, 82, 32, 163, 94.1080938779
4, 1, 39, 72, 175, 101.036297108
4, 2, 106, 32, 154, 88.9119414552
4, 3, 32, 94, 171, 98.7268960314
4, 4, 91, 47, 163, 94.1080938779
4, 5, 72, 81, 171, 98.7268960314
5, 0, 100, 39, 158, 91.221342532
5, 1, 41, 90, 173, 99.8815965698
5, 2, 124, 39, 147, 84.8704895709
5, 3, 39, 112, 166, 95.8401446855
5, 4, 105, 60, 159, 91.7986928012
5, 5, 86, 94, 165, 95.2627944163
6, 0, 118, 41, 150, 86.6025403784
6, 1, 41, 109, 168, 96.9948452239
6, 2, 142, 41, 138, 79.6743371482
6, 3, 41, 130, 159, 91.7986928012
6, 4, 119, 73, 152, 87.7572409168
6, 5, 100, 107, 156, 90.0666419936
7, 0, 114, 41, 152, 87.7572409168
7, 1, 41, 105, 169, 97.572195493
7, 2, 161, 41, 128, 73.9008344563
7, 3, 45, 148, 150, 86.6025403784
7, 4, 133, 86, 144, 83.1384387633
7, 5, 109, 123, 147, 84.8704895709
8, 0, 95, 41, 161, 92.9533933395
8, 1, 41, 108, 168, 96.9948452239
8, 2, 180, 41, 119, 68.7046820336
8, 3, 47, 166, 149, 86.0251901093
8, 4, 149, 95, 134, 77.3649360714
8, 5, 116, 141, 137, 79.096986879
9, 0, 76, 41, 167, 96.4174949547
9, 1, 41, 127, 160, 92.3760430703
9, 2, 199, 41, 112, 64.6632301492
9, 3, 51, 184, 158, 91.221342532
9, 4, 167, 102, 124, 71.5914333795
9, 5, 127, 156, 141, 81.4063879557
10, 0, 79, 41, 166, 95.8401446855
10, 1, 41, 146, 151, 87.1798906476
10, 2, 218, 41, 112, 64.6632301492
10, 3, 58, 202, 166, 95.8401446855
10, 4, 185, 109, 116, 66.972631226
10, 5, 141, 169, 143, 82.5610884941
11, 0, 82, 51, 167, 96.4174949547
11, 1, 41, 165, 147, 84.8704895709
11, 2, 237, 41, 119, 68.7046820336
11, 3, 65, 220, 172, 99.3042463006
11, 4, 203, 116, 109, 62.9311793417
11, 5, 155, 182, 142, 81.9837382249
12, 0, 90, 58, 165, 95.2627944163
12, 1, 41, 184, 155, 89.4892917244
12, 2, 256, 41, 128, 73.9008344563
12, 3, 72, 238, 174, 100.458946839
12, 4, 221, 123, 106, 61.1991285341
12, 5, 171, 191, 137, 79.096986879
13, 0, 109, 58, 157, 90.6439922628
13, 1, 45, 202, 163, 94.1080938779
13, 2, 275, 41, 139, 80.2516874174
13, 3, 83, 253, 174, 100.458946839
13, 4, 239, 130, 108, 62.3538290725
13, 5, 189, 198, 130, 75.0555349947
14, 0, 105, 58, 159, 91.7986928012
14, 1, 52, 220, 169, 97.572195493
14, 2, 294, 41, 149, 86.0251901093
14, 3, 97, 266, 171, 98.7268960314
14, 4, 257, 137, 111, 64.08587988
14, 5, 204, 208, 124, 71.5914333795
15, 0, 86, 58, 167, 96.4174949547
15, 1, 65, 222, 172, 99.3042463006
15, 2, 313, 41, 159, 91.7986928012
15, 3, 106, 282, 164, 94.6854441471
15, 4, 275, 144, 113, 65.2405804184
15, 5, 213, 224, 122, 70.4367328411
16, 0, 86, 65, 167, 96.4174949547
16, 1, 83, 214, 172, 99.3042463006
16, 2, 332, 41, 166, 95.8401446855
16, 3, 113, 300, 155, 89.4892917244
16, 4, 293, 151, 115, 66.3952809568
16, 5, 226, 235, 116, 66.972631226
17, 0, 102, 74, 161, 92.9533933395
17, 1, 101, 206, 168, 96.9948452239
17, 2, 351, 41, 172, 99.3042463006
17, 3, 107, 315, 149, 86.0251901093
17, 4, 311, 158, 116, 66.972631226
17, 5, 244, 242, 110, 63.5085296109
18, 0, 120, 72, 152, 87.7572409168
18, 1, 96, 202, 168, 96.9948452239
18, 2, 370, 41, 174, 100.458946839
18, 3, 101, 332, 141, 81.4063879557
18, 4, 329, 165, 116, 66.972631226
18, 5, 251, 256, 108, 62.3538290725
19, 0, 116, 64, 154, 88.9119414552
19, 1, 80, 194, 166, 95.8401446855
19, 2, 389, 41, 173, 99.8815965698
19, 3, 90, 343, 136, 78.5196366098
19, 4, 347, 172, 119, 68.7046820336
19, 5, 262, 263, 105, 60.6217782649
20, 0, 119, 56, 152, 87.7572409168
20, 1, 70, 178, 158, 91.221342532
20, 2, 408, 41, 168, 96.9948452239
20, 3, 82, 357, 128, 73.9008344563
20, 4, 365, 174, 126, 72.7461339179
20, 5, 281, 263, 104, 60.0444279957
21, 0, 137, 52, 142, 81.9837382249
21, 1, 75, 178, 159, 91.7986928012
21, 2, 427, 41, 161, 92.9533933395
21, 3, 70, 364, 125, 72.1687836487
21, 4, 384, 174, 135, 77.9422863406
21, 5, 292, 273, 107, 61.7764788033
22, 0, 156, 52, 131, 75.6328852638
22, 1, 92, 183, 161, 92.9533933395
22, 2, 446, 41, 152, 87.7572409168
22, 3, 62, 375, 119, 68.7046820336
22, 4, 403, 174, 143, 82.5610884941
22, 5, 294, 291, 109, 62.9311793417
23, 0, 152, 52, 133, 76.7875858022
23, 1, 111, 183, 158, 91.221342532
23, 2, 465, 41, 153, 88.334591186
23, 3, 62, 394, 112, 64.6632301492
23, 4, 422, 174, 150, 86.6025403784
23, 5, 305, 298, 114, 65.8179306876
24, 0, 133, 52, 144, 83.1384387633
24, 1, 130, 183, 152, 87.7572409168
24, 2, 484, 41, 153, 88.334591186
24, 3, 66, 412, 107, 61.7764788033
24, 4, 441, 174, 155, 89.4892917244
24, 5, 324, 298, 121, 69.8593825719
25, 0, 114, 52, 154, 88.9119414552
25, 1, 149, 183, 145, 83.7157890325
25, 2, 503, 41, 150, 86.6025403784
25, 3, 80, 419, 107, 61.7764788033
25, 4, 460, 174, 158, 91.221342532
25, 5, 343, 298, 128, 73.9008344563
26, 0, 95, 52, 163, 94.1080938779
26, 1, 160, 193, 143, 82.5610884941
26, 2, 522, 41, 145, 83.7157890325
26, 3, 96, 426, 110, 63.5085296109
26, 4, 479, 174, 159, 91.7986928012
26, 5, 362, 298, 137, 79.096986879
27, 0, 79, 60, 169, 97.572195493
27, 1, 173, 195, 137, 79.096986879
27, 2, 541, 41, 138, 79.6743371482
27, 3, 113, 431, 112, 64.6632301492
27, 4, 498, 174, 156, 90.0666419936
27, 5, 381, 298, 144, 83.1384387633
28, 0, 69, 76, 172, 99.3042463006
28, 1, 180, 203, 136, 78.5196366098
28, 2, 560, 41, 135, 77.9422863406
28, 3, 132, 431, 112, 64.6632301492
28, 4, 517, 174, 154, 88.9119414552
28, 5, 400, 298, 151, 87.1798906476
29, 0, 62, 94, 171, 98.7268960314
29, 1, 180, 222, 138, 79.6743371482
