0, 0, 11, 1, 65, 77.4639835186
1, 0, 16, 13, 70, 83.4227514816
2, 0, 20, 30, 75, 89.3815194446
3, 0, 35, 38, 80, 95.3402874075
4, 0, 51, 46, 85, 101.299055371
5, 0, 57, 62, 90, 107.257823333
6, 0, 67, 73, 95, 113.216591296
7, 0, 85, 74, 100, 119.175359259
8, 0, 91, 85, 105, 125.134127222
9, 0, 95, 102, 109, 129.901141593
10, 0, 105, 117, 110, 131.092895185
11, 0, 121, 125, 109, 129.901141593
12, 0, 140, 127, 110, 131.092895185
13, 0, 153, 138, 115, 137.051663148
14, 0, 161, 155, 117, 139.435170334
15, 0, 158, 172, 117, 139.435170334
16, 0, 165, 183, 114, 135.859909556
17, 0, 172, 197, 117, 139.435170334
18, 0, 182, 210, 115, 137.051663148
19, 0, 193, 224, 116, 138.243416741
20, 0, 199, 242, 111, 132.284648778
21, 0, 212, 252, 115, 137.051663148
22, 0, 225, 264, 112, 133.476402371
23, 0, 236, 279, 112, 133.476402371
24, 0, 230, 289, 116, 138.243416741
25, 0, 216, 301, 112, 133.476402371
26, 0, 210, 318, 107, 127.517634408
27, 0, 198, 330, 106, 126.325880815
28, 0, 181, 339, 102, 121.558866445
29, 0, 167, 352, 100, 119.175359259
30, 0, 162, 369, 95, 113.216591296
31, 0, 163, 388, 92, 109.641330519
32, 0, 163, 407, 89, 106.066069741
33, 0, 152, 420, 91, 108.449576926
34, 0, 141, 434, 87, 103.682562556
35, 0, 127, 441, 89, 106.066069741
36, 0, 111, 432, 90, 107.257823333
37, 0, 105, 437, 85, 101.299055371
38, 0, 105, 456, 85, 101.299055371
39, 0, 105, 475, 82, 97.7237945927
40, 0, 97, 474, 87, 103.682562556
41, 0, 96, 478, 82, 97.7237945927
42, 0, 102, 495, 82, 97.7237945927
43, 0, 114, 508, 85, 101.299055371
44, 0, 120, 523, 82, 97.7237945927
45, 0, 127, 539, 83, 98.9155481853
46, 0, 134, 556, 83, 98.9155481853
47, 0, 145, 570, 84, 100.107301778
48, 0, 156, 584, 82, 97.7237945927
49, 0, 165, 601, 85, 101.299055371
50, 0, 169, 619, 83, 98.9155481853
51, 0, 162, 636, 85, 101.299055371
52, 0, 155, 653, 82, 97.7237945927
53, 0, 153, 672, 84, 100.107301778
54, 0, 153, 691, 85, 101.299055371
55, 0, 150, 710, 84, 100.107301778
56, 0, 150, 729, 84, 100.107301778
57, 0, 146, 746, 82, 97.7237945927
58, 0, 143, 764, 82, 97.7237945927
59, 0, 148, 782, 85, 101.299055371
60, 0, 160, 797, 85, 101.299055371
61, 0, 167, 813, 85, 101.299055371
62, 0, 173, 830, 84, 100.107301778
63, 0, 182, 847, 82, 97.7237945927
64, 0, 197, 856, 85, 101.299055371
65, 0, 205, 869, 82, 97.7237945927
66, 0, 203, 888, 83, 98.9155481853
67, 0, 196, 905, 84, 100.107301778
68, 0, 190, 923, 82, 97.7237945927
69, 0, 190, 942, 82, 97.7237945927
70, 0, 195, 960, 83, 98.9155481853
71, 0, 197, 978, 83, 98.9155481853
72, 0, 194, 997, 82, 97.7237945927
73, 0, 192, 1016, 82, 97.7237945927
74, 0, 190, 1035, 82, 97.7237945927
75, 0, 192, 1053, 83, 98.9155481853
76, 0, 201, 1069, 83, 98.9155481853
77, 0, 215, 1082, 85, 101.299055371
78, 0, 232, 1087, 87, 103.682562556
79, 0, 251, 1086, 88, 104.874316148
80, 0, 270, 1083, 89, 106.066069741
81, 0, 287, 1076, 90, 107.257823333
82, 0, 305, 1072, 89, 106.066069741
83, 0, 323, 1068, 85, 101.299055371
84, 0, 338, 1074, 89, 106.066069741
85, 0, 352, 1085, 84, 100.107301778
86, 0, 369, 1087, 85, 101.299055371
87, 0, 388, 1085, 86, 102.490808963
88, 0, 407, 1084, 86, 102.490808963
89, 0, 415, 1072, 89, 106.066069741
90, 0, 426, 1060, 90, 107.257823333
91, 0, 444, 1060, 90, 107.257823333
92, 0, 449, 1073, 94, 112.024837704
93, 0, 452, 1090, 95, 113.216591296
94, 0, 462, 1106, 95, 113.216591296
95, 0, 464, 1123, 98, 116.791852074
96, 0, 467, 1140, 96, 114.408344889
97, 0, 468, 1158, 97, 115.600098482
98, 0, 463, 1177, 97, 115.600098482
99, 0, 459, 1196, 94, 112.024837704
100, 0, 461, 1214, 92, 109.641330519
101, 0, 459, 1232, 92, 109.641330519
102, 0, 447, 1246, 92, 109.641330519
103, 0, 435, 1261, 87, 103.682562556
104, 0, 421, 1274, 85, 101.299055371
105, 0, 404, 1283, 84, 100.107301778
106, 0, 387, 1292, 84, 100.107301778
107, 0, 374, 1306, 82, 97.7237945927
108, 0, 370, 1324, 85, 101.299055371
109, 0, 364, 1341, 84, 100.107301778
110, 0, 365, 1357, 85, 101.299055371
111, 0, 361, 1372, 82, 97.7237945927
112, 0, 356, 1389, 84, 100.107301778
113, 0, 360, 1407, 82, 97.7237945927
114, 0, 369, 1423, 83, 98.9155481853
115, 0, 384, 1434, 86, 102.490808963
116, 0, 396, 1448, 82, 97.7237945927
117, 0, 410, 1455, 86, 102.490808963
118, 0, 429, 1454, 88, 104.874316148
119, 0, 443, 1462, 87, 103.682562556
120, 0, 458, 1471, 83, 98.9155481853
121, 0, 476, 1472, 86, 102.490808963
122, 0, 495, 1472, 85, 101.299055371
123, 0, 512, 1466, 89, 106.066069741
124, 0, 528, 1455, 86, 102.490808963
125, 0, 545, 1450, 88, 104.874316148
126, 0, 564, 1452, 89, 106.066069741
127, 0, 583, 1452, 91, 108.449576926
128, 0, 598, 1459, 94, 112.024837704
129, 0, 611, 1472, 95, 113.216591296
130, 0, 627, 1481, 95, 113.216591296
131, 0, 642, 1491, 96, 114.408344889
132, 0, 659, 1497, 96, 114.408344889
133, 0, 678, 1496, 97, 115.600098482
134, 0, 697, 1492, 98, 116.791852074
135, 0, 714, 1483, 102, 121.558866445
136, 0, 731, 1475, 104, 123.94237363
137, 0, 748, 1467, 107, 127.517634408
138, 0, 766, 1464, 109, 129.901141593
139, 0, 785, 1464, 109, 129.901141593
140, 0, 802, 1469, 114, 135.859909556
141, 0, 818, 1478, 116, 138.243416741
142, 0, 823, 1493, 117, 139.435170334
143, 0, 819, 1512, 114, 135.859909556
144, 0, 820, 1531, 112, 133.476402371
145, 0, 833, 1542, 110, 131.092895185
146, 0, 852, 1544, 111, 132.284648778
147, 0, 871, 1542, 113, 134.668155963
148, 0, 890, 1543, 116, 138.243416741
149, 0, 908, 1548, 117, 139.435170334
150, 0, 926, 1554, 117, 139.435170334
151, 0, 938, 1567, 118, 140.626923926
152, 0, 943, 1585, 116, 138.243416741
153, 0, 953, 1599, 113, 134.668155963
154, 0, 964, 1614, 113, 134.668155963
155, 0, 966, 1632, 111, 132.284648778
156, 0, 972, 1649, 107, 127.517634408
157, 0, 974, 1666, 106, 126.325880815
158, 0, 962, 1679, 101, 120.367112852
159, 0, 966, 1683, 98, 116.791852074
160, 0, 962, 1685, 102, 121.558866445
161, 0, 943, 1689, 100, 119.175359259
162, 0, 931, 1701, 97, 115.600098482
163, 0, 926, 1719, 94, 112.024837704
164, 0, 913, 1731, 93, 110.833084111
165, 0, 907, 1745, 90, 107.257823333
166, 0, 901, 1761, 88, 104.874316148
167, 0, 886, 1773, 90, 107.257823333
168, 0, 871, 1785, 90, 107.257823333
169, 0, 856, 1783, 85, 101.299055371
170, 0, 840, 1784, 89, 106.066069741
