0, 0, 11, 0, 65, 77.4639835186
0, 1, 91, 1, 65, 77.4639835186
0, 2, 170, 3, 65, 77.4639835186
0, 3, -1, 91, 65, 77.4639835186
0, 4, 90, 84, 65, 77.4639835186
0, 5, 171, 77, 65, 77.4639835186
1, 0, 27, 8, 70, 83.4227514816
1, 1, 109, 6, 70, 83.4227514816
1, 2, 184, 14, 70, 83.4227514816
1, 3, -5, 109, 70, 83.4227514816
1, 4, 108, 85, 70, 83.4227514816
1, 5, 190, 73, 70, 83.4227514816
2, 0, 40, 22, 75, 89.3815194446
2, 1, 124, 17, 75, 89.3815194446
2, 2, 200, 18, 75, 89.3815194446
2, 3, -17, 122, 75, 89.3815194446
2, 4, 115, 95, 75, 89.3815194446
2, 5, 204, 81, 75, 89.3815194446
3, 0, 45, 39, 80, 95.3402874075
3, 1, 138, 29, 80, 95.3402874075
3, 2, 216, 24, 80, 95.3402874075
3, 3, -25, 137, 80, 95.3402874075
3, 4, 120, 112, 80, 95.3402874075
3, 5, 219, 89, 80, 95.3402874075
4, 0, 45, 58, 85, 101.299055371
4, 1, 149, 44, 85, 101.299055371
4, 2, 233, 27, 85, 101.299055371
4, 3, -25, 156, 85, 101.299055371
4, 4, 133, 126, 85, 101.299055371
4, 5, 237, 94, 85, 101.299055371
5, 0, 42, 77, 90, 107.257823333
5, 1, 150, 62, 90, 107.257823333
5, 2, 252, 25, 90, 107.257823333
5, 3, -22, 175, 90, 107.257823333
5, 4, 132, 140, 90, 107.257823333
5, 5, 255, 98, 90, 107.257823333
6, 0, 45, 94, 95, 113.216591296
6, 1, 149, 81, 95, 113.216591296
6, 2, 271, 27, 95, 113.216591296
6, 3, -11, 189, 85, 101.299055371
6, 4, 137, 153, 95, 113.216591296
6, 5, 270, 108, 95, 113.216591296
7, 0, 51, 112, 96, 114.408344889
7, 1, 149, 100, 100, 119.175359259
7, 2, 290, 29, 100, 119.175359259
7, 3, 5, 199, 88, 104.874316148
7, 4, 154, 161, 100, 119.175359259
7, 5, 285, 119, 100, 119.175359259
8, 0, 58, 129, 95, 113.216591296
8, 1, 143, 117, 105, 125.134127222
8, 2, 307, 34, 105, 125.134127222
8, 3, 18, 212, 87, 103.682562556
8, 4, 164, 175, 105, 125.134127222
8, 5, 303, 126, 105, 125.134127222
9, 0, 59, 147, 96, 114.408344889
9, 1, 140, 134, 110, 131.092895185
9, 2, 325, 39, 110, 131.092895185
9, 3, 30, 226, 88, 104.874316148
9, 4, 169, 193, 110, 131.092895185
9, 5, 317, 137, 110, 131.092895185
10, 0, 56, 166, 93, 110.833084111
10, 1, 141, 153, 109, 129.901141593
10, 2, 344, 40, 115, 137.051663148
10, 3, 40, 241, 87, 103.682562556
10, 4, 175, 211, 110, 131.092895185
10, 5, 330, 150, 115, 137.051663148
11, 0, 53, 185, 93, 110.833084111
11, 1, 139, 149, 114, 135.859909556
11, 2, 363, 40, 120, 143.010431111
11, 3, 53, 252, 89, 106.066069741
11, 4, 176, 229, 109, 129.901141593
11, 5, 347, 158, 120, 143.010431111
12, 0, 51, 204, 91, 108.449576926
12, 1, 137, 130, 116, 138.243416741
12, 2, 380, 47, 125, 148.969199074
12, 3, 70, 260, 91, 108.449576926
12, 4, 174, 248, 108, 128.709388
12, 5, 358, 170, 125, 148.969199074
13, 0, 51, 200, 96, 114.408344889
13, 1, 136, 111, 117, 139.435170334
13, 2, 395, 58, 130, 154.927967037
13, 3, 84, 272, 91, 108.449576926
13, 4, 172, 267, 104, 123.94237363
13, 5, 364, 188, 130, 154.927967037
14, 0, 52, 203, 91, 108.449576926
14, 1, 133, 92, 115, 137.051663148
14, 2, 412, 64, 135, 160.886735
14, 3, 96, 286, 92, 109.641330519
14, 4, 169, 286, 102, 121.558866445
14, 5, 376, 200, 135, 160.886735
15, 0, 60, 219, 91, 108.449576926
15, 1, 141, 77, 119, 141.818677519
15, 2, 431, 64, 140, 166.845502963
15, 3, 108, 300, 92, 109.641330519
15, 4, 171, 304, 100, 119.175359259
