0, 0, 11, 0, 65, 77.4639835186
0, 1, 90, 4, 65, 77.4639835186
0, 2, 171, 1, 65, 77.4639835186
0, 3, 3, 91, 65, 77.4639835186
0, 4, 81, 91, 65, 77.4639835186
0, 5, 166, 89, 65, 77.4639835186
1, 0, 26, 8, 70, 83.4227514816
1, 1, 108, 11, 70, 83.4227514816
1, 2, 188, 8, 70, 83.4227514816
1, 3, 15, 103, 70, 83.4227514816
1, 4, 92, 103, 70, 83.4227514816
1, 5, 181, 98, 70, 83.4227514816
2, 0, 39, 22, 75, 89.3815194446
2, 1, 120, 24, 75, 89.3815194446
2, 2, 206, 10, 75, 89.3815194446
2, 3, 10, 109, 75, 89.3815194446
2, 4, 95, 117, 75, 89.3815194446
2, 5, 198, 106, 75, 89.3815194446
3, 0, 49, 38, 80, 95.3402874075
3, 1, 125, 42, 80, 95.3402874075
3, 2, 225, 9, 80, 95.3402874075
3, 3, 2, 122, 80, 95.3402874075
3, 4, 91, 135, 80, 95.3402874075
3, 5, 215, 110, 80, 95.3402874075
4, 0, 50, 56, 85, 101.299055371
4, 1, 133, 58, 85, 101.299055371
4, 2, 243, 13, 85, 101.299055371
4, 3, 0, 141, 85, 101.299055371
4, 4, 92, 154, 85, 101.299055371
4, 5, 233, 105, 85, 101.299055371
5, 0, 45, 75, 90, 107.257823333
5, 1, 146, 71, 90, 107.257823333
5, 2, 258, 23, 90, 107.257823333
5, 3, 6, 157, 90, 107.257823333
5, 4, 104, 164, 90, 107.257823333
5, 5, 250, 107, 90, 107.257823333
6, 0, 40, 94, 95, 113.216591296
6, 1, 162, 81, 95, 113.216591296
6, 2, 272, 36, 95, 113.216591296
6, 3, 10, 174, 95, 113.216591296
6, 4, 120, 173, 95, 113.216591296
6, 5, 268, 113, 95, 113.216591296
7, 0, 36, 113, 100, 119.175359259
7, 1, 173, 95, 100, 119.175359259
7, 2, 282, 52, 100, 119.175359259
7, 3, 13, 192, 100, 119.175359259
7, 4, 137, 179, 100, 119.175359259
7, 5, 287, 111, 100, 119.175359259
8, 0, 39, 131, 105, 125.134127222
8, 1, 176, 113, 105, 125.134127222
8, 2, 289, 70, 105, 125.134127222
8, 3, 15, 210, 105, 125.134127222
8, 4, 139, 190, 105, 125.134127222
8, 5, 306, 108, 105, 125.134127222
9, 0, 50, 145, 110, 131.092895185
9, 1, 176, 132, 110, 131.092895185
9, 2, 299, 85, 110, 131.092895185
9, 3, 21, 226, 110, 131.092895185
9, 4, 146, 201, 110, 131.092895185
9, 5, 321, 116, 110, 131.092895185
10, 0, 63, 158, 115, 137.051663148
10, 1, 183, 148, 115, 137.051663148
10, 2, 315, 94, 115, 137.051663148
10, 3, 27, 243, 115, 137.051663148
10, 4, 158, 214, 115, 137.051663148
10, 5, 337, 121, 115, 137.051663148
11, 0, 71, 174, 120, 143.010431111
11, 1, 196, 162, 120, 143.010431111
11, 2, 328, 106, 120, 143.010431111
11, 3, 26, 262, 120, 143.010431111
11, 4, 165, 231, 120, 143.010431111
11, 5, 355, 125, 120, 143.010431111
12, 0, 74, 169, 125, 148.969199074
12, 1, 205, 178, 125, 148.969199074
12, 2, 340, 120, 125, 148.969199074
12, 3, 24, 281, 125, 148.969199074
12, 4, 174, 247, 125, 148.969199074
12, 5, 370, 136, 125, 148.969199074
13, 0, 80, 171, 130, 154.927967037
13, 1, 212, 196, 130, 154.927967037
13, 2, 339, 115, 130, 154.927967037
13, 3, 24, 300, 130, 154.927967037
13, 4, 189, 258, 130, 154.927967037
13, 5, 384, 149, 130, 154.927967037
14, 0, 84, 189, 135, 160.886735
14, 1, 221, 212, 135, 160.886735
14, 2, 343, 115, 135, 160.886735
14, 3, 27, 318, 133, 158.503227815
14, 4, 204, 269, 135, 160.886735
14, 5, 395, 164, 135, 160.886735
15, 0, 91, 206, 140, 166.845502963
15, 1, 225, 229, 140, 166.845502963
15, 2, 350, 131, 140, 166.845502963
15, 3, 33, 336, 135, 160.886735
15, 4, 219, 280, 140, 166.845502963
15, 5, 400, 182, 140, 166.845502963
16, 0, 99, 223, 144, 171.612517334
16, 1, 229, 247, 145, 172.804270926
16, 2, 345, 129, 145, 172.804270926
16, 3, 38, 354, 134, 159.694981408
16, 4, 221, 273, 145, 172.804270926
16, 5, 405, 178, 145, 172.804270926
17, 0, 108, 239, 144, 171.612517334
17, 1, 233, 265, 150, 178.763038889
17, 2, 341, 134, 146, 173.996024519
17, 3, 39, 373, 136, 162.078488593
17, 4, 229, 270, 150, 178.763038889
17, 5, 419, 173, 148, 176.379531704
18, 0, 112, 256, 144, 171.612517334
18, 1, 230, 284, 153, 182.338299667
18, 2, 349, 149, 147, 175.187778111
18, 3, 38, 369, 141, 168.037256556
18, 4, 247, 271, 153, 182.338299667
18, 5, 437, 178, 149, 177.571285297
19, 0, 108, 275, 144, 171.612517334
19, 1, 225, 280, 158, 188.29706763
19, 2, 364, 160, 147, 175.187778111
19, 3, 43, 371, 136, 162.078488593
19, 4, 264, 263, 154, 183.53005326
19, 5, 455, 179, 152, 181.146546074
20, 0, 108, 294, 143, 170.420763741
20, 1, 224, 283, 153, 182.338299667
20, 2, 374, 153, 152, 181.146546074
20, 3, 44, 389, 136, 162.078488593
20, 4, 281, 254, 152, 181.146546074
20, 5, 474, 180, 150, 178.763038889
21, 0, 113, 313, 143, 170.420763741
21, 1, 225, 302, 150, 178.763038889
21, 2, 385, 153, 147, 175.187778111
21, 3, 42, 385, 141, 168.037256556
21, 4, 299, 249, 152, 181.146546074
21, 5, 493, 178, 153, 182.338299667
22, 0, 109, 310, 148, 176.379531704
22, 1, 233, 318, 151, 179.954792482
22, 2, 401, 162, 145, 172.804270926
22, 3, 41, 366, 142, 169.229010148
22, 4, 318, 246, 150, 178.763038889
22, 5, 492, 167, 158, 188.29706763
23, 0, 111, 313, 143, 170.420763741
23, 1, 247, 330, 149, 177.571285297
23, 2, 399, 156, 150, 178.763038889
23, 3, 45, 369, 137, 163.270242185
23, 4, 337, 245, 149, 177.571285297
23, 5, 498, 161, 153, 182.338299667
24, 0, 122, 328, 143, 170.420763741
24, 1, 263, 339, 149, 177.571285297
24, 2, 404, 154, 145, 172.804270926
24, 3, 51, 387, 136, 162.078488593
24, 4, 335, 237, 154, 183.53005326
24, 5, 516, 165, 152, 181.146546074
25, 0, 123, 322, 148, 176.379531704
25, 1, 280, 348, 148, 176.379531704
25, 2, 416, 166, 147, 175.187778111
25, 3, 57, 405, 140, 166.845502963
25, 4, 340, 229, 149, 177.571285297
25, 5, 532, 175, 153, 182.338299667
26, 0, 126, 324, 143, 170.420763741
26, 1, 294, 360, 147, 175.187778111
26, 2, 429, 178, 148, 176.379531704
26, 3, 58, 400, 145, 172.804270926
26, 4, 338, 220, 154, 183.53005326
26, 5, 545, 188, 154, 183.53005326
27, 0, 126, 319, 148, 176.379531704
27, 1, 305, 375, 144, 171.612517334
27, 2, 429, 171, 153, 182.338299667
27, 3, 59, 403, 140, 166.845502963
27, 4, 322, 209, 159, 189.488821222
27, 5, 557, 203, 154, 183.53005326
28, 0, 117, 302, 153, 182.338299667
28, 1, 319, 388, 144, 171.612517334
28, 2, 433, 172, 149, 177.571285297
28, 3, 62, 422, 141, 168.037256556
28, 4, 304, 199, 162, 193.064082
28, 5, 570, 217, 150, 178.763038889
29, 0, 108, 284, 154, 183.53005326
29, 1, 327, 403, 142, 169.229010148
29, 2, 447, 185, 150, 178.763038889
29, 3, 68, 439, 144, 171.612517334
29, 4, 289, 186, 162, 193.064082
29, 5, 584, 229, 151, 179.954792482
30, 0, 110, 286, 149, 177.571285297
30, 1, 330, 422, 140, 166.845502963
30, 2, 456, 178, 155, 184.721806852
30, 3, 69, 457, 145, 172.804270926
30, 4, 273, 175, 162, 193.064082
30, 5, 601, 232, 156, 185.913560445
31, 0, 109, 281, 154, 183.53005326
31, 1, 331, 441, 140, 166.845502963
31, 2, 469, 172, 150, 178.763038889
31, 3, 71, 476, 147, 175.187778111
31, 4, 254, 169, 161, 191.872328408
31, 5, 618, 226, 152, 181.146546074
32, 0, 102, 263, 154, 183.53005326
32, 1, 335, 458, 136, 162.078488593
32, 2, 473, 162, 155, 184.721806852
32, 3, 76, 495, 148, 176.379531704
32, 4, 236, 162, 161, 191.872328408
32, 5, 635, 218, 153, 182.338299667
33, 0, 94, 245, 154, 183.53005326
33, 1, 347, 472, 131, 156.11972063
33, 2, 482, 151, 152, 181.146546074
33, 3, 78, 514, 150, 178.763038889
33, 4, 219, 153, 160, 190.680574815
33, 5, 653, 214, 154, 183.53005326
34, 0, 85, 227, 152, 181.146546074
34, 1, 353, 488, 130, 154.927967037
34, 2, 500, 153, 151, 179.954792482
34, 3, 78, 533, 149, 177.571285297
34, 4, 200, 147, 159, 189.488821222
34, 5, 672, 211, 153, 182.338299667
35, 0, 77, 209, 151, 179.954792482
35, 1, 357, 506, 132, 157.311474222
35, 2, 518, 161, 151, 179.954792482
35, 3, 86, 548, 154, 183.53005326
35, 4, 181, 142, 158, 188.29706763
35, 5, 691, 209, 153, 182.338299667
36, 0, 71, 190, 150, 178.763038889
36, 1, 358, 524, 136, 162.078488593
36, 2, 519, 174, 156, 185.913560445
36, 3, 89, 564, 150, 178.763038889
36, 4, 162, 135, 156, 185.913560445
36, 5, 710, 208, 149, 177.571285297
37, 0, 78, 176, 145, 172.804270926
37, 1, 364, 541, 138, 164.461995778
37, 2, 519, 191, 151, 179.954792482
37, 3, 93, 581, 153, 182.338299667
37, 4, 143, 134, 151, 179.954792482
37, 5, 728, 203, 150, 178.763038889
38, 0, 92, 164, 141, 168.037256556
38, 1, 379, 546, 143, 170.420763741
38, 2, 519, 186, 156, 185.913560445
38, 3, 104, 596, 153, 182.338299667
38, 4, 146, 140, 151, 179.954792482
38, 5, 746, 202, 149, 177.571285297
39, 0, 108, 163, 144, 171.612517334
39, 1, 389, 556, 140, 166.845502963
39, 2, 528, 181, 152, 181.146546074
39, 3, 117, 610, 149, 177.571285297
39, 4, 141, 145, 152, 181.146546074
39, 5, 750, 192, 154, 183.53005326
40, 0, 126, 169, 144, 171.612517334
40, 1, 389, 575, 140, 166.845502963
40, 2, 545, 189, 151, 179.954792482
40, 3, 132, 620, 150, 178.763038889
40, 4, 139, 155, 147, 175.187778111
40, 5, 759, 181, 150, 178.763038889
41, 0, 143, 166, 149, 177.571285297
41, 1, 384, 594, 143, 170.420763741
41, 2, 559, 201, 152, 181.146546074
41, 3, 146, 632, 149, 177.571285297
41, 4, 154, 161, 152, 181.146546074
41, 5, 778, 176, 149, 177.571285297
42, 0, 158, 170, 147, 175.187778111
42, 1, 381, 613, 144, 171.612517334
42, 2, 571, 215, 152, 181.146546074
42, 3, 162, 639, 147, 175.187778111
42, 4, 173, 161, 154, 183.53005326
42, 5, 797, 173, 146, 173.996024519
43, 0, 152, 173, 152, 181.146546074
43, 1, 379, 632, 146, 173.996024519
43, 2, 585, 226, 149, 177.571285297
43, 3, 180, 643, 145, 172.804270926
43, 4, 190, 168, 151, 179.954792482
43, 5, 816, 172, 142, 169.229010148
44, 0, 135, 179, 154, 183.53005326
44, 1, 369, 647, 151, 179.954792482
44, 2, 600, 237, 148, 176.379531704
44, 3, 198, 649, 143, 170.420763741
44, 4, 207, 174, 155, 184.721806852
44, 5, 835, 172, 139, 165.653749371
45, 0, 123, 193, 154, 183.53005326
45, 1, 360, 663, 148, 176.379531704
45, 2, 617, 245, 148, 176.379531704
45, 3, 210, 662, 144, 171.612517334
45, 4, 226, 175, 157, 187.105314037
45, 5, 854, 172, 137, 163.270242185
46, 0, 112, 209, 151, 179.954792482
46, 1, 347, 667, 152, 181.146546074
46, 2, 634, 253, 148, 176.379531704
46, 3, 222, 677, 145, 172.804270926
46, 4, 245, 174, 158, 188.29706763
46, 5, 871, 177, 137, 163.270242185
47, 0, 102, 205, 154, 183.53005326
47, 1, 328, 667, 155, 184.721806852
47, 2, 652, 259, 148, 176.379531704
47, 3, 239, 685, 146, 173.996024519
47, 4, 264, 172, 158, 188.29706763
47, 5, 888, 186, 134, 159.694981408
48, 0, 88, 203, 149, 177.571285297
48, 1, 318, 680, 150, 178.763038889
48, 2, 670, 264, 148, 176.379531704
48, 3, 254, 695, 149, 177.571285297
48, 4, 283, 169, 158, 188.29706763
48, 5, 906, 189, 130, 154.927967037
49, 0, 74, 216, 144, 171.612517334
49, 1, 316, 699, 151, 179.954792482
49, 2, 688, 269, 147, 175.187778111
49, 3, 268, 707, 149, 177.571285297
49, 4, 302, 164, 155, 184.721806852
49, 5, 924, 192, 127, 151.352706259
50, 0, 81, 220, 145, 172.804270926
50, 1, 305, 702, 156, 185.913560445
50, 2, 705, 276, 144, 171.612517334
50, 3, 285, 715, 150, 178.763038889
50, 4, 312, 173, 160, 190.680574815
50, 5, 940, 201, 126, 150.160952667
51, 0, 83, 208, 150, 178.763038889
51, 1, 296, 710, 152, 181.146546074
51, 2, 719, 288, 144, 171.612517334
51, 3, 302, 724, 151, 179.954792482
51, 4, 315, 192, 161, 191.872328408
51, 5, 956, 212, 122, 145.393938296
52, 0, 91, 200, 145, 172.804270926
52, 1, 295, 729, 150, 178.763038889
52, 2, 720, 282, 149, 177.571285297
52, 3, 319, 729, 153, 182.338299667
52, 4, 309, 209, 156, 185.913560445
52, 5, 970, 224, 118, 140.626923926
53, 0, 110, 202, 147, 175.187778111
53, 1, 299, 747, 154, 183.53005326
53, 2, 729, 275, 144, 171.612517334
53, 3, 338, 732, 153, 182.338299667
53, 4, 308, 226, 159, 189.488821222
53, 5, 966, 221, 123, 146.585691889
54, 0, 115, 193, 152, 181.146546074
54, 1, 305, 765, 153, 182.338299667
54, 2, 743, 284, 142, 169.229010148
54, 3, 357, 737, 153, 182.338299667
54, 4, 314, 244, 156, 185.913560445
54, 5, 960, 226, 121, 144.202184704
55, 0, 106, 176, 154, 183.53005326
55, 1, 313, 782, 155, 184.721806852
55, 2, 756, 297, 140, 166.845502963
55, 3, 375, 743, 152, 181.146546074
55, 4, 321, 262, 157, 187.105314037
55, 5, 963, 245, 118, 140.626923926
56, 0, 109, 179, 149, 177.571285297
56, 1, 325, 796, 156, 185.913560445
56, 2, 758, 312, 143, 170.420763741
56, 3, 392, 751, 151, 179.954792482
56, 4, 330, 278, 153, 182.338299667
56, 5, 973, 260, 116, 138.243416741
57, 0, 108, 174, 154, 183.53005326
57, 1, 338, 810, 155, 184.721806852
57, 2, 762, 328, 138, 164.461995778
57, 3, 407, 762, 152, 181.146546074
57, 4, 340, 294, 154, 183.53005326
57, 5, 987, 272, 113, 134.668155963
58, 0, 99, 157, 151, 179.954792482
58, 1, 346, 826, 155, 184.721806852
58, 2, 774, 342, 133, 158.503227815
58, 3, 422, 773, 150, 178.763038889
58, 4, 351, 309, 154, 183.53005326
58, 5, 1003, 281, 109, 129.901141593
59, 0, 88, 140, 149, 177.571285297
59, 1, 356, 841, 153, 182.338299667
59, 2, 779, 359, 138, 164.461995778
59, 3, 440, 776, 148, 176.379531704
59, 4, 346, 321, 155, 184.721806852
59, 5, 1021, 284, 105, 125.134127222
60, 0, 78, 122, 146, 173.996024519
60, 1, 369, 855, 149, 177.571285297
60, 2, 785, 376, 133, 158.503227815
60, 3, 456, 783, 147, 175.187778111
60, 4, 345, 335, 151, 179.954792482
60, 5, 1038, 290, 102, 121.558866445
61, 0, 78, 104, 144, 171.612517334
61, 1, 376, 872, 149, 177.571285297
61, 2, 783, 393, 133, 158.503227815
61, 3, 470, 795, 147, 175.187778111
61, 4, 346, 353, 154, 183.53005326
61, 5, 1055, 290, 100, 119.175359259
62, 0, 85, 86, 144, 171.612517334
62, 1, 383, 889, 147, 175.187778111
62, 2, 775, 410, 131, 156.11972063
62, 3, 481, 810, 145, 172.804270926
62, 4, 336, 368, 153, 182.338299667
62, 5, 1073, 287, 97, 115.600098482
63, 0, 93, 68, 142, 169.229010148
63, 1, 396, 902, 144, 171.612517334
63, 2, 767, 427, 129, 153.736213445
63, 3, 496, 819, 143, 170.420763741
63, 4, 320, 378, 153, 182.338299667
63, 5, 1090, 280, 96, 114.408344889
64, 0, 89, 70, 137, 163.270242185
64, 1, 402, 917, 144, 171.612517334
64, 2, 756, 442, 126, 150.160952667
64, 3, 505, 809, 148, 176.379531704
64, 4, 301, 384, 148, 176.379531704
64, 5, 1107, 276, 92, 109.641330519
65, 0, 79, 86, 134, 159.694981408
65, 1, 407, 934, 142, 169.229010148
65, 2, 740, 452, 125, 148.969199074
65, 3, 517, 805, 143, 170.420763741
65, 4, 283, 392, 143, 170.420763741
65, 5, 1124, 271, 91, 108.449576926
66, 0, 74, 104, 136, 162.078488593
66, 1, 411, 952, 140, 166.845502963
66, 2, 721, 458, 125, 148.969199074
66, 3, 535, 806, 141, 168.037256556
66, 4, 269, 405, 145, 172.804270926
66, 5, 1142, 269, 87, 103.682562556
67, 0, 78, 101, 141, 168.037256556
67, 1, 408, 971, 139, 165.653749371
67, 2, 709, 449, 128, 152.544459852
67, 3, 553, 809, 137, 163.270242185
67, 4, 257, 420, 141, 168.037256556
67, 5, 1159, 264, 87, 103.682562556
68, 0, 79, 105, 136, 162.078488593
68, 1, 410, 989, 134, 159.694981408
68, 2, 701, 431, 132, 157.311474222
68, 3, 571, 811, 135, 160.886735
68, 4, 257, 415, 146, 173.996024519
68, 5, 1173, 251, 85, 101.299055371
69, 0, 85, 104, 141, 168.037256556
69, 1, 419, 1005, 132, 157.311474222
69, 2, 697, 412, 135, 160.886735
69, 3, 588, 817, 132, 157.311474222
69, 4, 255, 418, 142, 169.229010148
69, 5, 1186, 237, 86, 102.490808963
70, 0, 90, 109, 137, 163.270242185
70, 1, 430, 1021, 129, 153.736213445
70, 2, 697, 393, 139, 165.653749371
70, 3, 599, 810, 132, 157.311474222
70, 4, 247, 436, 139, 165.653749371
70, 5, 1186, 220, 87, 103.682562556
71, 0, 98, 108, 142, 169.229010148
71, 1, 441, 1036, 126, 150.160952667
71, 2, 698, 374, 141, 168.037256556
71, 3, 613, 799, 131, 156.11972063
71, 4, 255, 442, 144, 171.612517334
71, 5, 1194, 209, 87, 103.682562556
72, 0, 113, 97, 147, 175.187778111
72, 1, 447, 1053, 123, 146.585691889
