11, 6, 262, 192, 120, 143.010431111
11, 7, 446, 111, 120, 143.010431111
11, 8, 66, 338, 120, 143.010431111
11, 9, 210, 267, 120, 143.010431111
11, 10, 255, 326, 120, 143.010431111
11, 11, 422, 243, 120, 143.010431111
11, 12, 50, 434, 120, 143.010431111
11, 13, 227, 368, 120, 143.010431111
11, 14, 197, 436, 120, 143.010431111
11, 15, 426, 328, 120, 143.010431111
12, 0, 80, 48, 125, 148.969199074
12, 1, 45, 56, 125, 148.969199074
12, 2, 375, 58, 125, 148.969199074
12, 3, 423, 53, 125, 148.969199074
12, 4, 51, 215, 125, 148.969199074
12, 5, 212, 178, 125, 148.969199074
12, 6, 263, 186, 125, 148.969199074
12, 7, 441, 108, 125, 148.969199074
12, 8, 70, 355, 125, 148.969199074
12, 9, 216, 259, 125, 148.969199074
12, 10, 271, 335, 125, 148.969199074
12, 11, 438, 252, 125, 148.969199074
12, 12, 49, 453, 124, 147.777445482
12, 13, 237, 383, 125, 148.969199074
12, 14, 209, 450, 125, 148.969199074
12, 15, 442, 336, 125, 148.969199074
13, 0, 66, 61, 130, 154.927967037
13, 1, 49, 66, 130, 154.927967037
13, 2, 393, 62, 130, 154.927967037
13, 3, 438, 64, 130, 154.927967037
13, 4, 63, 228, 130, 154.927967037
13, 5, 222, 194, 130, 154.927967037
13, 6, 266, 188, 130, 154.927967037
13, 7, 444, 105, 130, 154.927967037
13, 8, 78, 369, 130, 154.927967037
13, 9, 226, 255, 130, 154.927967037
13, 10, 285, 347, 130, 154.927967037
13, 11, 455, 260, 130, 154.927967037
13, 12, 51, 471, 121, 144.202184704
13, 13, 247, 399, 130, 154.927967037
13, 14, 214, 467, 130, 154.927967037
13, 15, 459, 341, 130, 154.927967037
14, 0, 49, 69, 135, 160.886735
14, 1, 45, 84, 135, 160.886735
14, 2, 411, 66, 135, 160.886735
14, 3, 456, 67, 135, 160.886735
14, 4, 80, 235, 135, 160.886735
14, 5, 228, 188, 135, 160.886735
14, 6, 272, 205, 135, 160.886735
14, 7, 463, 99, 135, 160.886735
14, 8, 83, 385, 134, 159.694981408
14, 9, 244, 260, 135, 160.886735
14, 10, 298, 361, 135, 160.886735
14, 11, 473, 266, 135, 160.886735
14, 12, 53, 489, 117, 139.435170334
14, 13, 259, 413, 135, 160.886735
14, 14, 210, 485, 135, 160.886735
14, 15, 472, 351, 135, 160.886735
15, 0, 52, 68, 140, 166.845502963
15, 1, 49, 80, 140, 166.845502963
15, 2, 429, 69, 140, 166.845502963
15, 3, 475, 63, 140, 166.845502963
15, 4, 92, 248, 140, 166.845502963
15, 5, 236, 189, 140, 166.845502963
15, 6, 275, 201, 140, 166.845502963
15, 7, 482, 96, 140, 166.845502963
15, 8, 81, 404, 131, 156.11972063
15, 9, 258, 271, 140, 166.845502963
15, 10, 310, 375, 140, 166.845502963
15, 11, 492, 270, 140, 166.845502963
15, 12, 51, 485, 122, 145.393938296
15, 13, 269, 428, 140, 166.845502963
15, 14, 212, 503, 135, 160.886735
15, 15, 486, 362, 140, 166.845502963
16, 0, 71, 63, 145, 172.804270926
16, 1, 43, 81, 145, 172.804270926
16, 2, 448, 70, 142, 169.229010148
16, 3, 492, 66, 143, 170.420763741
16, 4, 94, 266, 145, 172.804270926
16, 5, 252, 197, 145, 172.804270926
16, 6, 285, 200, 145, 172.804270926
16, 7, 501, 98, 145, 172.804270926
16, 8, 86, 421, 129, 153.736213445
16, 9, 268, 267, 145, 172.804270926
16, 10, 316, 392, 145, 172.804270926
16, 11, 511, 274, 145, 172.804270926
16, 12, 52, 488, 118, 140.626923926
16, 13, 271, 446, 145, 172.804270926
16, 14, 213, 521, 133, 158.503227815
16, 15, 502, 372, 145, 172.804270926
17, 0, 90, 59, 150, 178.763038889
17, 1, 33, 97, 150, 178.763038889
17, 2, 467, 68, 144, 171.612517334
17, 3, 510, 67, 144, 171.612517334
17, 4, 92, 285, 145, 172.804270926
17, 5, 271, 201, 150, 178.763038889
17, 6, 301, 211, 146, 173.996024519
17, 7, 520, 103, 149, 177.571285297
17, 8, 88, 439, 127, 151.352706259
17, 9, 282, 266, 147, 175.187778111
17, 10, 317, 411, 148, 176.379531704
17, 11, 527, 284, 150, 178.763038889
17, 12, 54, 507, 113, 134.668155963
17, 13, 266, 464, 142, 169.229010148
17, 14, 207, 539, 130, 154.927967037
17, 15, 511, 387, 150, 178.763038889
18, 0, 109, 56, 155, 184.721806852
18, 1, 32, 115, 152, 181.146546074
18, 2, 485, 70, 145, 172.804270926
18, 3, 529, 65, 143, 170.420763741
18, 4, 90, 304, 143, 170.420763741
18, 5, 283, 213, 149, 177.571285297
18, 6, 318, 218, 147, 175.187778111
18, 7, 537, 111, 149, 177.571285297
18, 8, 94, 438, 132, 157.311474222
18, 9, 277, 269, 152, 181.146546074
18, 10, 325, 427, 152, 181.146546074
18, 11, 544, 287, 150, 178.763038889
18, 12, 55, 526, 110, 131.092895185
18, 13, 269, 480, 142, 169.229010148
18, 14, 202, 557, 126, 150.160952667
18, 15, 523, 399, 153, 182.338299667
19, 0, 112, 65, 154, 183.53005326
19, 1, 36, 134, 154, 183.53005326
19, 2, 503, 71, 143, 170.420763741
19, 3, 546, 69, 145, 172.804270926
19, 4, 96, 302, 147, 175.187778111
19, 5, 274, 220, 154, 183.53005326
19, 6, 315, 225, 152, 181.146546074
19, 7, 550, 124, 148, 176.379531704
19, 8, 107, 424, 137, 163.270242185
19, 9, 279, 274, 148, 176.379531704
19, 10, 336, 442, 154, 183.53005326
19, 11, 561, 291, 150, 178.763038889
19, 12, 56, 545, 108, 128.709388
19, 13, 271, 497, 139, 165.653749371
19, 14, 201, 576, 123, 146.585691889
19, 15, 531, 414, 151, 179.954792482
20, 0, 99, 77, 149, 177.571285297
20, 1, 48, 135, 154, 183.53005326
20, 2, 522, 68, 144, 171.612517334
20, 3, 541, 69, 150, 178.763038889
20, 4, 111, 292, 151, 179.954792482
20, 5, 275, 227, 149, 177.571285297
20, 6, 313, 238, 152, 181.146546074
20, 7, 546, 122, 153, 182.338299667
20, 8, 115, 407, 133, 158.503227815
20, 9, 293, 286, 150, 178.763038889
20, 10, 347, 456, 149, 177.571285297
20, 11, 574, 304, 152, 181.146546074
20, 12, 64, 561, 108, 128.709388
20, 13, 275, 515, 136, 162.078488593
20, 14, 204, 595, 122, 145.393938296
20, 15, 539, 430, 148, 176.379531704
21, 0, 100, 72, 152, 181.146546074
21, 1, 45, 137, 150, 178.763038889
21, 2, 541, 68, 144, 171.612517334
21, 3, 539, 77, 145, 172.804270926
21, 4, 120, 301, 146, 173.996024519
21, 5, 281, 243, 151, 179.954792482
21, 6, 316, 256, 149, 177.571285297
21, 7, 551, 114, 148, 176.379531704
21, 8, 111, 388, 138, 164.461995778
21, 9, 304, 301, 151, 179.954792482
21, 10, 358, 471, 151, 179.954792482
21, 11, 589, 310, 149, 177.571285297
21, 12, 72, 578, 107, 127.517634408
21, 13, 284, 531, 138, 164.461995778
21, 14, 206, 614, 119, 141.818677519
21, 15, 554, 441, 148, 176.379531704
22, 0, 94, 62, 149, 177.571285297
22, 1, 30, 149, 153, 182.338299667
22, 2, 558, 74, 146, 173.996024519
22, 3, 546, 95, 147, 175.187778111
22, 4, 119, 297, 148, 176.379531704
22, 5, 285, 261, 147, 175.187778111
22, 6, 315, 275, 150, 178.763038889
22, 7, 570, 112, 147, 175.187778111
22, 8, 109, 392, 134, 159.694981408
22, 9, 315, 315, 152, 181.146546074
22, 10, 371, 484, 146, 173.996024519
22, 11, 605, 317, 148, 176.379531704
22, 12, 72, 597, 105, 125.134127222
22, 13, 292, 548, 135, 160.886735
22, 14, 211, 631, 118, 140.626923926
22, 15, 571, 448, 147, 175.187778111
23, 0, 97, 53, 153, 182.338299667
23, 1, 35, 151, 151, 179.954792482
23, 2, 576, 80, 145, 172.804270926
23, 3, 542, 93, 152, 181.146546074
23, 4, 113, 278, 152, 181.146546074
23, 5, 299, 267, 152, 181.146546074
23, 6, 316, 294, 151, 179.954792482
23, 7, 589, 115, 147, 175.187778111
23, 8, 113, 411, 131, 156.11972063
23, 9, 329, 327, 152, 181.146546074
23, 10, 379, 500, 146, 173.996024519
23, 11, 619, 330, 147, 175.187778111
23, 12, 79, 612, 105, 125.134127222
23, 13, 292, 566, 134, 159.694981408
23, 14, 212, 649, 116, 138.243416741
23, 15, 584, 460, 145, 172.804270926
24, 0, 115, 47, 154, 183.53005326
24, 1, 51, 142, 147, 175.187778111
24, 2, 592, 89, 147, 175.187778111
24, 3, 548, 90, 147, 175.187778111
24, 4, 103, 261, 149, 177.571285297
24, 5, 312, 276, 153, 182.338299667
24, 6, 327, 307, 154, 183.53005326
24, 7, 607, 113, 148, 176.379531704
24, 8, 112, 430, 129, 153.736213445
24, 9, 343, 340, 151, 179.954792482
24, 10, 379, 519, 144, 171.612517334
24, 11, 632, 343, 145, 172.804270926
24, 12, 82, 628, 102, 121.558866445
24, 13, 290, 585, 131, 156.11972063
24, 14, 205, 666, 112, 133.476402371
24, 15, 597, 473, 142, 169.229010148
25, 0, 134, 44, 155, 184.721806852
25, 1, 49, 146, 152, 181.146546074
25, 2, 609, 92, 144, 171.612517334
25, 3, 566, 93, 146, 173.996024519
25, 4, 99, 266, 146, 173.996024519
25, 5, 325, 275, 158, 188.29706763
25, 6, 343, 317, 152, 181.146546074
25, 7, 625, 111, 145, 172.804270926
25, 8, 110, 449, 126, 150.160952667
25, 9, 355, 354, 151, 179.954792482
25, 10, 380, 538, 142, 169.229010148
25, 11, 644, 357, 143, 170.420763741
25, 12, 78, 647, 99, 117.983605667
25, 13, 288, 604, 129, 153.736213445
25, 14, 202, 661, 117, 139.435170334
25, 15, 607, 488, 141, 168.037256556
26, 0, 144, 32, 150, 178.763038889
26, 1, 36, 143, 151, 179.954792482
26, 2, 628, 88, 144, 171.612517334
26, 3, 584, 98, 146, 173.996024519
26, 4, 99, 285, 145, 172.804270926
26, 5, 336, 280, 153, 182.338299667
26, 6, 352, 332, 154, 183.53005326
26, 7, 621, 107, 150, 178.763038889
26, 8, 111, 468, 124, 147.777445482
26, 9, 362, 371, 151, 179.954792482
26, 10, 386, 555, 141, 168.037256556
26, 11, 654, 372, 140, 166.845502963
26, 12, 78, 666, 97, 115.600098482
26, 13, 284, 623, 126, 150.160952667
26, 14, 205, 664, 113, 134.668155963
26, 15, 609, 506, 137, 163.270242185
27, 0, 156, 20, 152, 181.146546074
27, 1, 42, 140, 150, 178.763038889
27, 2, 647, 87, 141, 168.037256556
27, 3, 599, 109, 147, 175.187778111
27, 4, 106, 284, 150, 178.763038889
27, 5, 349, 280, 158, 188.29706763
27, 6, 364, 334, 159, 189.488821222
27, 7, 624, 110, 146, 173.996024519
27, 8, 119, 484, 125, 148.969199074
27, 9, 373, 385, 150, 178.763038889
27, 10, 389, 573, 145, 172.804270926
27, 11, 669, 379, 140, 166.845502963
27, 12, 76, 685, 94, 112.024837704
27, 13, 290, 639, 127, 151.352706259
27, 14, 206, 683, 109, 129.901141593
27, 15, 613, 524, 135, 160.886735
28, 0, 151, 16, 154, 183.53005326
28, 1, 60, 137, 152, 181.146546074
28, 2, 666, 86, 141, 168.037256556
28, 3, 615, 115, 146, 173.996024519
28, 4, 117, 288, 145, 172.804270926
28, 5, 366, 272, 162, 193.064082
28, 6, 379, 323, 162, 193.064082
28, 7, 639, 121, 146, 173.996024519
28, 8, 128, 500, 123, 146.585691889
28, 9, 386, 398, 150, 178.763038889
28, 10, 389, 592, 140, 166.845502963
28, 11, 688, 381, 137, 163.270242185
28, 12, 72, 704, 92, 109.641330519
28, 13, 292, 656, 124, 147.777445482
28, 14, 209, 701, 107, 127.517634408
28, 15, 614, 542, 133, 158.503227815
29, 0, 151, 23, 149, 177.571285297
29, 1, 56, 138, 150, 178.763038889
29, 2, 684, 89, 139, 165.653749371
29, 3, 633, 119, 146, 173.996024519
29, 4, 115, 285, 150, 178.763038889
29, 5, 381, 278, 157, 187.105314037
29, 6, 396, 318, 157, 187.105314037
29, 7, 655, 130, 145, 172.804270926
29, 8, 120, 511, 128, 152.544459852
29, 9, 401, 408, 153, 182.338299667
29, 10, 384, 610, 135, 160.886735
29, 11, 706, 385, 135, 160.886735
29, 12, 71, 723, 89, 106.066069741
29, 13, 284, 673, 119, 141.818677519
29, 14, 207, 718, 104, 123.94237363
29, 15, 618, 559, 131, 156.11972063
30, 0, 145, 25, 154, 183.53005326
30, 1, 39, 147, 152, 181.146546074
30, 2, 702, 88, 138, 164.461995778
30, 3, 649, 128, 144, 171.612517334
30, 4, 105, 269, 150, 178.763038889
30, 5, 396, 288, 155, 184.721806852
30, 6, 410, 327, 153, 182.338299667
30, 7, 652, 126, 150, 178.763038889
30, 8, 108, 524, 123, 146.585691889
30, 9, 415, 419, 152, 181.146546074
30, 10, 384, 628, 132, 157.311474222
30, 11, 723, 392, 132, 157.311474222
30, 12, 70, 742, 87, 103.682562556
30, 13, 282, 668, 123, 146.585691889
30, 14, 206, 736, 102, 121.558866445
30, 15, 629, 574, 129, 153.736213445
31, 0, 148, 27, 155, 184.721806852
31, 1, 44, 150, 153, 182.338299667
31, 2, 721, 89, 137, 163.270242185
31, 3, 666, 133, 144, 171.612517334
31, 4, 106, 252, 154, 183.53005326
31, 5, 410, 300, 151, 179.954792482
31, 6, 424, 339, 151, 179.954792482
31, 7, 656, 119, 145, 172.804270926
31, 8, 116, 532, 126, 150.160952667
31, 9, 428, 432, 151, 179.954792482
31, 10, 387, 646, 128, 152.544459852
31, 11, 741, 395, 129, 153.736213445
31, 12, 69, 761, 85, 101.299055371
31, 13, 284, 671, 120, 143.010431111
31, 14, 197, 738, 106, 126.325880815
31, 15, 642, 587, 125, 148.969199074
32, 0, 166, 30, 154, 183.53005326
32, 1, 63, 148, 152, 181.146546074
32, 2, 739, 95, 135, 160.886735
32, 3, 662, 133, 149, 177.571285297
32, 4, 118, 253, 149, 177.571285297
32, 5, 414, 294, 156, 185.913560445
32, 6, 435, 332, 156, 185.913560445
32, 7, 652, 121, 150, 178.763038889
32, 8, 114, 538, 124, 147.777445482
32, 9, 444, 441, 151, 179.954792482
32, 10, 394, 663, 128, 152.544459852
32, 11, 757, 402, 127, 151.352706259
32, 12, 67, 780, 83, 98.9155481853
32, 13, 284, 690, 116, 138.243416741
32, 14, 190, 745, 101, 120.367112852
32, 15, 657, 598, 122, 145.393938296
33, 0, 184, 34, 155, 184.721806852
33, 1, 82, 148, 155, 184.721806852
33, 2, 757, 97, 131, 156.11972063
33, 3, 665, 134, 144, 171.612517334
33, 4, 113, 252, 148, 176.379531704
33, 5, 414, 297, 151, 179.954792482
33, 6, 447, 332, 151, 179.954792482
33, 7, 656, 123, 145, 172.804270926
33, 8, 96, 541, 119, 141.818677519
33, 9, 462, 446, 150, 178.763038889
33, 10, 403, 679, 123, 146.585691889
33, 11, 769, 416, 124, 147.777445482
33, 12, 65, 799, 83, 98.9155481853
33, 13, 278, 707, 115, 137.051663148
33, 14, 189, 764, 101, 120.367112852
33, 15, 674, 607, 118, 140.626923926
34, 0, 202, 40, 156, 185.913560445
34, 1, 81, 157, 158, 188.29706763
34, 2, 766, 108, 136, 162.078488593
34, 3, 684, 135, 144, 171.612517334
34, 4, 96, 241, 150, 178.763038889
34, 5, 421, 313, 153, 182.338299667
34, 6, 456, 326, 156, 185.913560445
34, 7, 652, 120, 150, 178.763038889
34, 8, 88, 552, 114, 135.859909556
34, 9, 477, 456, 150, 178.763038889
34, 10, 406, 697, 120, 143.010431111
34, 11, 784, 422, 123, 146.585691889
34, 12, 63, 795, 88, 104.874316148
34, 13, 268, 723, 110, 131.092895185
34, 14, 188, 783, 96, 114.408344889
34, 15, 691, 616, 115, 137.051663148
35, 0, 220, 41, 154, 183.53005326
35, 1, 67, 171, 157, 187.105314037
35, 2, 778, 116, 131, 156.11972063
35, 3, 703, 137, 140, 166.845502963
35, 4, 96, 246, 155, 184.721806852
35, 5, 427, 330, 152, 181.146546074
35, 6, 469, 318, 161, 191.872328408
35, 7, 633, 122, 153, 182.338299667
35, 8, 82, 549, 114, 135.859909556
35, 9, 493, 465, 148, 176.379531704
35, 10, 415, 711, 120, 143.010431111
35, 11, 802, 426, 118, 140.626923926
35, 12, 60, 798, 85, 101.299055371
35, 13, 262, 741, 105, 125.134127222
35, 14, 197, 796, 95, 113.216591296
35, 15, 709, 620, 112, 133.476402371
36, 0, 237, 46, 149, 177.571285297
36, 1, 61, 188, 152, 181.146546074
36, 2, 797, 114, 128, 152.544459852
36, 3, 719, 145, 140, 166.845502963
36, 4, 89, 254, 150, 178.763038889
36, 5, 436, 346, 155, 184.721806852
36, 6, 479, 329, 156, 185.913560445
36, 7, 618, 133, 156, 185.913560445
36, 8, 73, 532, 119, 141.818677519
36, 9, 502, 478, 147, 175.187778111
36, 10, 427, 725, 116, 138.243416741
36, 11, 820, 429, 117, 139.435170334
36, 12, 64, 815, 83, 98.9155481853
36, 13, 258, 760, 101, 120.367112852
36, 14, 204, 811, 93, 110.833084111
36, 15, 726, 626, 110, 131.092895185
37, 0, 251, 58, 148, 176.379531704
37, 1, 58, 207, 149, 177.571285297
37, 2, 816, 114, 124, 147.777445482
37, 3, 736, 152, 139, 165.653749371
37, 4, 86, 265, 154, 183.53005326
37, 5, 447, 361, 152, 181.146546074
37, 6, 484, 348, 151, 179.954792482
37, 7, 623, 144, 151, 179.954792482
37, 8, 65, 536, 117, 139.435170334
37, 9, 511, 494, 145, 172.804270926
37, 10, 441, 737, 113, 134.668155963
37, 11, 836, 436, 112, 133.476402371
37, 12, 62, 811, 88, 104.874316148
37, 13, 255, 779, 98, 116.791852074
37, 14, 200, 829, 94, 112.024837704
37, 15, 740, 639, 107, 127.517634408
38, 0, 262, 73, 151, 179.954792482
38, 1, 46, 209, 152, 181.146546074
38, 2, 835, 112, 122, 145.393938296
38, 3, 753, 160, 136, 162.078488593
38, 4, 93, 282, 153, 182.338299667
38, 5, 453, 378, 151, 179.954792482
38, 6, 481, 365, 152, 181.146546074
38, 7, 641, 148, 146, 173.996024519
38, 8, 71, 551, 112, 133.476402371
38, 9, 517, 511, 145, 172.804270926
38, 10, 446, 752, 111, 132.284648778
38, 11, 853, 440, 109, 129.901141593
38, 12, 60, 815, 83, 98.9155481853
38, 13, 250, 797, 95, 113.216591296
38, 14, 200, 847, 97, 115.600098482
38, 15, 752, 654, 102, 121.558866445
39, 0, 274, 87, 150, 178.763038889
39, 1, 35, 195, 154, 183.53005326
39, 2, 854, 110, 118, 140.626923926
39, 3, 755, 153, 141, 168.037256556
39, 4, 87, 298, 154, 183.53005326
39, 5, 461, 394, 151, 179.954792482
39, 6, 476, 383, 153, 182.338299667
39, 7, 646, 137, 151, 179.954792482
39, 8, 83, 565, 117, 139.435170334
39, 9, 521, 529, 141, 168.037256556
39, 10, 445, 771, 107, 127.517634408
39, 11, 870, 445, 106, 126.325880815
39, 12, 56, 812, 88, 104.874316148
39, 13, 241, 814, 95, 113.216591296
39, 14, 196, 864, 100, 119.175359259
39, 15, 762, 670, 100, 119.175359259
40, 0, 286, 101, 151, 179.954792482
40, 1, 39, 196, 152, 181.146546074
40, 2, 873, 110, 115, 137.051663148
40, 3, 763, 148, 136, 162.078488593
40, 4, 84, 315, 150, 178.763038889
40, 5, 471, 409, 151, 179.954792482
40, 6, 474, 402, 151, 179.954792482
40, 7, 638, 139, 148, 176.379531704
40, 8, 95, 580, 117, 139.435170334
40, 9, 531, 527, 145, 172.804270926
40, 10, 446, 790, 103, 122.750620037
40, 11, 888, 447, 105, 125.134127222
40, 12, 58, 815, 83, 98.9155481853
40, 13, 226, 824, 99, 117.983605667
40, 14, 192, 882, 101, 120.367112852
40, 15, 768, 688, 96, 114.408344889
41, 0, 300, 100, 151, 179.954792482
41, 1, 37, 192, 154, 183.53005326
41, 2, 892, 110, 111, 132.284648778
41, 3, 765, 139, 139, 165.653749371
41, 4, 90, 333, 149, 177.571285297
41, 5, 486, 415, 152, 181.146546074
41, 6, 462, 413, 156, 185.913560445
41, 7, 639, 156, 148, 176.379531704
